record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2790,water,ACTIVE,1,7,220,1,1463
R2791,waste,ACTIVE,1,7,220,1,1463
R2792,emergency,ACTIVE,1,6,220,1,1463
R2793,communications,ACTIVE,1,6,220,1,1463
R2794,power,ACTIVE,1,7,220,1,1463
R2795,waste,ACTIVE,1,4,220,1,1463
R2796,communications,ACTIVE,1,5,220,1,1463
R2797,water,ACTIVE,1,4,220,1,1463
R2798,transit,ACTIVE,1,7,220,1,1463
R2799,water,ACTIVE,1,6,220,1,1463
R2800,waste,ACTIVE,1,4,220,1,1463
R2801,emergency,ACTIVE,1,7,220,1,1463
R2802,water,ACTIVE,1,5,220,1,1463
R2803,waste,ACTIVE,1,7,220,1,1463
R2804,transit,ACTIVE,1,7,220,1,1463
R2805,emergency,ACTIVE,1,6,220,1,1463
R2806,communications,ACTIVE,1,5,220,1,1463
R2807,emergency,ACTIVE,1,6,220,1,1463
R2808,traffic,ACTIVE,1,6,220,1,1463
R2809,traffic,ACTIVE,1,7,220,1,1463
R2810,waste,ACTIVE,1,5,220,1,1463
R2811,water,ACTIVE,1,7,220,1,1463
R2812,traffic,ACTIVE,1,4,220,1,1463
R2813,emergency,ACTIVE,1,7,220,1,1463
R2814,emergency,ACTIVE,1,4,220,1,1463
R2815,power,ACTIVE,1,7,131,134,1463
R2816,communications,ACTIVE,1,6,220,1,1463
R2817,communications,ACTIVE,1,7,220,1,1463
R2818,communications,ACTIVE,1,6,220,1,1463
R2819,water,ACTIVE,1,7,220,1,1463
R2820,transit,ACTIVE,1,6,220,1,1463
R2821,communications,ACTIVE,1,7,220,1,1463
R2822,water,ACTIVE,1,6,220,1,1463
R2823,water,ACTIVE,1,7,220,1,1463
R2824,transit,ACTIVE,1,4,220,1,1463
R2825,traffic,ACTIVE,1,6,220,1,1463
R2826,emergency,ACTIVE,1,4,220,1,1463
R2827,waste,ACTIVE,1,4,220,1,1463
R2828,communications,COMPLETE,0,3,20,59,1463
R2829,communications,ACTIVE,1,5,220,1,1463
R2830,power,ACTIVE,1,6,220,1,1463
R2831,transit,ACTIVE,1,6,220,1,1463
R2832,waste,ACTIVE,1,6,220,1,1463
R2833,water,ACTIVE,1,5,220,1,1463
R2834,power,ACTIVE,1,4,220,1,1463
R2835,waste,ACTIVE,1,6,220,1,1463
R2836,power,ACTIVE,1,6,220,1,1463
R2837,emergency,ACTIVE,1,5,220,1,1463
R2838,water,ACTIVE,1,6,220,1,1463
R2839,traffic,ACTIVE,1,4,220,1,1463
R2840,transit,ACTIVE,1,7,220,1,1463
R2841,emergency,ACTIVE,1,7,220,1,1463
R2842,power,ACTIVE,1,6,220,1,1463
R2843,waste,ACTIVE,1,5,220,1,1463
R2844,traffic,ACTIVE,1,6,220,1,1463
R2845,transit,ACTIVE,1,5,220,1,1463
R2846,communications,ACTIVE,1,4,220,1,1463
R2847,waste,ACTIVE,1,4,220,1,1463
R2848,communications,ACTIVE,1,5,220,1,1463
R2849,traffic,ACTIVE,1,6,220,1,1463
R2850,traffic,ACTIVE,1,4,220,1,1463
R2851,waste,ACTIVE,0,4,114,98,1463
R2852,transit,ACTIVE,1,6,220,1,1463
R2853,waste,ACTIVE,1,6,220,1,1463
R2854,emergency,ACTIVE,1,6,220,1,1463
R2855,transit,ACTIVE,1,4,220,1,1463
R2856,waste,ACTIVE,1,4,220,1,1463
R2857,transit,ACTIVE,1,6,220,1,1463
R2858,power,ACTIVE,1,5,220,1,1463
R2859,communications,ACTIVE,1,6,220,1,1463
R2860,communications,ACTIVE,1,6,220,1,1463
R2861,power,ACTIVE,1,7,220,1,1463
R2862,emergency,ACTIVE,1,7,220,1,1463
R2863,power,ACTIVE,1,5,220,1,1463
R2864,waste,ACTIVE,1,7,220,1,1463
R2865,communications,ACTIVE,1,6,220,1,1463
R2866,water,ACTIVE,1,7,220,1,1463
R2867,water,ACTIVE,1,4,220,1,1463
R2868,traffic,ACTIVE,1,4,220,1,1463
R2869,water,ACTIVE,1,7,220,1,1463
R2870,transit,ACTIVE,1,5,220,1,1463
R2871,waste,ACTIVE,1,5,220,1,1463
R2872,transit,ACTIVE,1,7,220,1,1463
R2873,transit,ACTIVE,1,7,220,1,1463
R2874,waste,ACTIVE,1,7,220,1,1463
R2875,communications,ACTIVE,1,6,220,1,1463
R2876,traffic,ACTIVE,1,5,220,1,1463
R2877,transit,ACTIVE,1,6,220,1,1463
R2878,communications,ACTIVE,1,5,220,1,1463
R2879,traffic,ACTIVE,1,5,220,1,1463
R2880,waste,ACTIVE,1,4,220,1,1463
R2881,traffic,ACTIVE,1,6,220,1,1463
R2882,waste,ACTIVE,1,5,220,1,1463
R2883,water,ACTIVE,1,4,220,1,1463
R2884,water,ACTIVE,1,5,220,1,1463
R2885,waste,ACTIVE,1,6,220,1,1463
R2886,water,ACTIVE,1,5,220,1,1463
R2887,traffic,ACTIVE,1,4,220,1,1463
R2888,waste,ACTIVE,1,7,220,1,1463
R2889,traffic,ACTIVE,1,7,220,1,1463
R2890,power,ACTIVE,1,4,220,1,1463
R2891,traffic,ACTIVE,1,6,220,1,1463
R2892,emergency,ACTIVE,1,5,220,1,1463
R2893,power,ACTIVE,1,5,220,1,1463
R2894,power,ACTIVE,1,5,220,1,1463
R2895,emergency,ACTIVE,1,4,220,1,1463
R2896,waste,ACTIVE,1,6,220,1,1463
R2897,power,ACTIVE,1,6,220,1,1463
R2898,water,ACTIVE,1,5,220,1,1463
R2899,water,ACTIVE,1,7,220,1,1463
R2900,traffic,ACTIVE,1,6,220,1,1463
R2901,waste,ACTIVE,1,5,220,1,1463
R2902,water,ACTIVE,1,7,220,1,1463
R2903,traffic,ACTIVE,1,4,220,1,1463
R2904,communications,ACTIVE,1,4,220,1,1463
R2905,traffic,ACTIVE,1,6,220,1,1463
R2906,transit,ACTIVE,1,4,220,1,1463
R2907,communications,ACTIVE,1,5,220,1,1463
R2908,communications,ACTIVE,1,4,220,1,1463
R2909,emergency,ACTIVE,1,6,220,1,1463
R2910,water,ACTIVE,1,5,220,1,1463
R2911,communications,ACTIVE,1,4,220,1,1463
R2912,transit,ACTIVE,1,5,220,1,1463
R2913,water,ACTIVE,1,7,220,1,1463
R2914,traffic,ACTIVE,1,7,220,1,1463
R2915,water,ACTIVE,1,6,220,1,1463
R2916,power,ACTIVE,1,4,220,1,1463
R2917,waste,ACTIVE,1,7,220,1,1463
R2918,water,ACTIVE,1,4,220,1,1463
R2919,traffic,ACTIVE,1,5,220,1,1463
R2920,communications,ACTIVE,1,5,220,1,1463
R2921,power,ACTIVE,1,6,220,1,1463
R2922,waste,ACTIVE,1,6,220,1,1463
R2923,power,ACTIVE,1,6,220,1,1463
R2924,emergency,ACTIVE,1,5,220,1,1463
R2925,communications,ACTIVE,1,7,220,1,1463
R2926,waste,ACTIVE,1,5,220,1,1463
R2927,communications,ACTIVE,1,4,220,1,1463
R2928,transit,ACTIVE,1,4,220,1,1463
R2929,communications,ACTIVE,1,7,220,1,1463
R2930,transit,ACTIVE,1,5,220,1,1463
R2931,emergency,ACTIVE,1,7,220,1,1463
R2932,transit,ACTIVE,1,6,220,1,1463
R2933,communications,ACTIVE,1,7,220,1,1463
R2934,communications,ACTIVE,1,6,220,1,1463
R2935,power,ACTIVE,1,5,220,1,1463
R2936,waste,ACTIVE,1,5,220,1,1463
R2937,water,ACTIVE,1,5,220,1,1463
R2938,transit,ACTIVE,1,4,220,1,1463
R2939,traffic,ACTIVE,1,5,220,1,1463
R2940,water,ACTIVE,1,6,220,1,1463
R2941,traffic,ACTIVE,1,5,220,1,1463
R2942,traffic,ACTIVE,1,6,220,1,1463
R2943,waste,ACTIVE,1,7,220,1,1463
R2944,waste,ACTIVE,1,4,220,1,1463
R2945,traffic,DEFERRED,1,6,16,140,1463
R2946,power,ACTIVE,1,6,220,1,1463
R2947,waste,ACTIVE,1,6,220,1,1463
R2948,water,ACTIVE,1,6,220,1,1463
R2949,waste,ACTIVE,1,4,220,1,1463
R2950,transit,ACTIVE,1,7,220,1,1463
R2951,traffic,ACTIVE,1,4,220,1,1463
R2952,communications,ACTIVE,1,6,220,1,1463
R2953,waste,ACTIVE,1,4,220,1,1463
R2954,water,ACTIVE,1,4,220,1,1463
R2955,power,ACTIVE,1,7,220,1,1463
R2956,emergency,ACTIVE,1,5,220,1,1463
R2957,power,ACTIVE,1,4,220,1,1463
R2958,emergency,ACTIVE,1,4,220,1,1463
R2959,communications,ACTIVE,1,7,220,1,1463
R2960,communications,ACTIVE,1,4,220,1,1463
R2961,power,ACTIVE,1,6,220,1,1463
R2962,transit,ACTIVE,1,5,220,1,1463
R2963,transit,ACTIVE,1,6,220,1,1463
R2964,transit,ACTIVE,1,5,220,1,1463
R2965,power,ACTIVE,1,7,220,1,1463
R2966,water,ACTIVE,1,5,220,1,1463
R2967,traffic,ACTIVE,1,4,220,1,1463
R2968,water,ACTIVE,1,6,220,1,1463
R2969,waste,ACTIVE,1,5,220,1,1463
R2970,communications,ACTIVE,1,5,220,1,1463
R2971,transit,ACTIVE,1,6,220,1,1463
R2972,emergency,ACTIVE,1,6,220,1,1463
R2973,power,ACTIVE,1,5,220,1,1463
R2974,emergency,ACTIVE,1,7,220,1,1463
R2975,traffic,ACTIVE,1,5,220,1,1463
R2976,communications,ACTIVE,1,7,220,1,1463
R2977,traffic,ACTIVE,1,4,220,1,1463
R2978,water,ACTIVE,1,6,220,1,1463
R2979,transit,ACTIVE,1,5,220,1,1463
R2980,transit,ACTIVE,1,7,220,1,1463
R2981,waste,ACTIVE,1,5,220,1,1463
R2982,transit,ACTIVE,1,5,220,1,1463
R2983,transit,ACTIVE,1,4,220,1,1463
R2984,communications,ACTIVE,1,4,220,1,1463
R2985,transit,ACTIVE,1,7,220,1,1463
R2986,water,ACTIVE,1,5,220,1,1463
R2987,power,ACTIVE,1,4,220,1,1463
R2988,emergency,ACTIVE,1,4,220,1,1463
R2989,communications,ACTIVE,1,7,220,1,1463
R2990,power,ACTIVE,1,7,220,1,1463
R2991,communications,ACTIVE,1,6,220,1,1463
R2992,waste,ACTIVE,1,6,220,1,1463
R2993,transit,ACTIVE,1,7,220,1,1463
R2994,communications,ACTIVE,1,6,220,1,1463
R2995,water,ACTIVE,1,6,220,1,1463
R2996,water,ACTIVE,1,4,220,1,1463
R2997,traffic,ACTIVE,1,6,220,1,1463
R2998,transit,ACTIVE,1,6,220,1,1463
R2999,power,ACTIVE,1,7,220,1,1463
R3000,waste,ACTIVE,1,6,220,1,1463
R3001,emergency,ACTIVE,1,7,220,1,1463
R3002,emergency,ACTIVE,1,4,220,1,1463
R3003,emergency,ACTIVE,1,4,220,1,1463
R3004,traffic,ACTIVE,1,7,220,1,1463
R3005,communications,ACTIVE,1,4,220,1,1463
R3006,emergency,ACTIVE,1,5,220,1,1463
R3007,communications,ACTIVE,1,6,220,1,1463
R3008,traffic,ACTIVE,1,6,220,1,1463
R3009,waste,ACTIVE,1,6,220,1,1463
R3010,transit,ACTIVE,1,6,220,1,1463
R3011,waste,ACTIVE,1,4,220,1,1463
R3012,power,ACTIVE,1,5,220,1,1463
R3013,waste,ACTIVE,1,6,220,1,1463
R3014,water,ACTIVE,1,5,220,1,1463
R3015,waste,ACTIVE,1,5,220,1,1463
R3016,transit,ACTIVE,1,6,220,1,1463
R3017,power,ACTIVE,1,7,220,1,1463
R3018,power,ACTIVE,1,6,220,1,1463
R3019,transit,ACTIVE,1,4,220,1,1463
R3020,transit,ACTIVE,1,3,177,23,1463
R3021,traffic,ACTIVE,1,4,220,1,1463
R3022,power,ACTIVE,1,4,220,1,1463
R3023,communications,ACTIVE,1,5,220,1,1463
R3024,transit,ACTIVE,1,6,220,1,1463
R3025,water,ACTIVE,1,5,220,1,1463
R3026,emergency,ACTIVE,1,4,220,1,1463
R3027,water,ACTIVE,1,5,220,1,1463
R3028,emergency,ACTIVE,1,4,220,1,1463
R3029,transit,ACTIVE,1,4,220,1,1463
R3030,power,ACTIVE,1,7,220,1,1463
R3031,water,ACTIVE,1,5,220,1,1463
R3032,power,ACTIVE,1,6,220,1,1463
R3033,water,ACTIVE,1,7,220,1,1463
R3034,transit,ACTIVE,1,7,220,1,1463
R3035,transit,ACTIVE,1,5,220,1,1463
R3036,transit,ACTIVE,1,4,220,1,1463
R3037,transit,ACTIVE,1,4,220,1,1463
R3038,power,ACTIVE,1,5,220,1,1463
R3039,emergency,ACTIVE,1,6,220,1,1463
R3040,water,ACTIVE,1,6,220,1,1463
R3041,power,ACTIVE,1,5,220,1,1463
R3042,waste,ACTIVE,1,6,220,1,1463
R3043,transit,ACTIVE,1,7,220,1,1463
R3044,power,ACTIVE,1,7,220,1,1463
R3045,transit,ACTIVE,1,5,220,1,1463
R3046,transit,ACTIVE,1,4,220,1,1463
R3047,emergency,ACTIVE,1,7,220,1,1463
R3048,communications,ACTIVE,0,5,111,89,1463
R3049,power,ACTIVE,1,4,220,1,1463
R3050,transit,ACTIVE,1,5,220,1,1463
R3051,emergency,ACTIVE,1,7,220,1,1463
R3052,power,ACTIVE,1,5,220,1,1463
R3053,power,ACTIVE,1,6,220,1,1463
R3054,waste,ACTIVE,1,7,220,1,1463
R3055,traffic,ACTIVE,1,5,220,1,1463
R3056,power,ACTIVE,1,6,220,1,1463
R3057,power,ACTIVE,1,4,220,1,1463
R3058,emergency,ACTIVE,1,4,220,1,1463
R3059,communications,ACTIVE,1,7,220,1,1463
R3060,water,ACTIVE,1,5,220,1,1463
R3061,water,ACTIVE,1,6,220,1,1463
R3062,transit,ACTIVE,1,6,220,1,1463
R3063,transit,ACTIVE,1,6,220,1,1463
R3064,emergency,ACTIVE,1,6,220,1,1463
R3065,power,ACTIVE,1,6,220,1,1463
R3066,water,ACTIVE,1,7,220,1,1463
R3067,transit,ACTIVE,1,7,220,1,1463
R3068,emergency,ACTIVE,1,6,220,1,1463
R3069,communications,ACTIVE,1,6,220,1,1463
R3070,communications,ACTIVE,1,7,220,1,1463
R3071,transit,ACTIVE,1,7,220,1,1463
R3072,waste,ACTIVE,1,7,220,1,1463
R3073,transit,ACTIVE,1,5,220,1,1463
R3074,waste,ACTIVE,1,7,220,1,1463
R3075,emergency,ACTIVE,1,7,220,1,1463
R3076,communications,ACTIVE,1,7,220,1,1463
R3077,power,ACTIVE,1,4,220,1,1463
R3078,waste,ACTIVE,1,5,220,1,1463
R3079,waste,ACTIVE,1,5,220,1,1463
R3080,traffic,ACTIVE,1,7,220,1,1463
R3081,transit,QUEUED,1,4,144,72,1463
R3082,waste,ACTIVE,1,7,220,1,1463
R3083,communications,ACTIVE,1,7,220,1,1463
R3084,emergency,ACTIVE,1,4,220,1,1463
R3085,water,ACTIVE,1,6,220,1,1463
R3086,traffic,ACTIVE,1,5,220,1,1463
R3087,communications,ACTIVE,1,4,220,1,1463
R3088,emergency,ACTIVE,1,6,220,1,1463
R3089,water,ACTIVE,1,7,220,1,1463
R3090,traffic,ACTIVE,1,6,220,1,1463
R3091,transit,ACTIVE,1,4,220,1,1463
R3092,traffic,ACTIVE,1,5,220,1,1463
R3093,transit,ACTIVE,1,6,220,1,1463
R3094,traffic,ACTIVE,1,4,220,1,1463
R3095,waste,ACTIVE,1,5,220,1,1463
R3096,traffic,ACTIVE,1,5,220,1,1463
R3097,traffic,ACTIVE,1,6,220,1,1463
R3098,transit,ACTIVE,1,5,220,1,1463
R3099,traffic,ACTIVE,1,5,220,1,1463
R3100,transit,ACTIVE,1,4,220,1,1463
R3101,waste,ACTIVE,1,4,220,1,1463
R3102,waste,ACTIVE,1,7,220,1,1463
R3103,communications,ACTIVE,1,5,220,1,1463
R3104,transit,ACTIVE,1,7,220,1,1463
R3105,power,ACTIVE,1,7,220,1,1463
R3106,water,ACTIVE,1,5,220,1,1463
R3107,waste,ACTIVE,1,4,220,1,1463
R3108,waste,ACTIVE,1,7,220,1,1463
R3109,communications,ACTIVE,1,6,220,1,1463
R3110,transit,ACTIVE,1,6,220,1,1463
R3111,traffic,ACTIVE,1,5,220,1,1463
R3112,power,ACTIVE,1,5,220,1,1463
R3113,water,ACTIVE,1,4,220,1,1463
R3114,traffic,ACTIVE,1,6,220,1,1463
R3115,traffic,ACTIVE,1,4,220,1,1463
R3116,power,ACTIVE,1,6,220,1,1463
R3117,communications,ACTIVE,1,5,57,122,1463
R3118,emergency,ACTIVE,1,4,220,1,1463
R3119,emergency,ACTIVE,1,5,220,1,1463
R3120,waste,ACTIVE,1,6,220,1,1463
R3121,transit,ACTIVE,1,6,220,1,1463
R3122,communications,ACTIVE,1,7,220,1,1463
R3123,power,ACTIVE,1,7,220,1,1463
R3124,transit,ACTIVE,1,5,220,1,1463
R3125,traffic,ACTIVE,1,4,220,1,1463
R3126,power,ACTIVE,1,6,220,1,1463
R3127,power,ACTIVE,1,4,220,1,1463
R3128,emergency,ACTIVE,1,7,220,1,1463
R3129,emergency,ACTIVE,1,7,220,1,1463
R3130,traffic,ACTIVE,1,7,220,1,1463
R3131,water,ACTIVE,1,7,220,1,1463
R3132,power,ACTIVE,1,5,220,1,1463
R3133,transit,ACTIVE,1,6,220,1,1463
R3134,communications,ACTIVE,1,4,220,1,1463
R3135,power,ACTIVE,1,5,220,1,1463
R3136,emergency,ACTIVE,1,7,220,1,1463
R3137,communications,ACTIVE,1,7,220,1,1463
R3138,power,ACTIVE,1,6,220,1,1463
R3139,transit,ACTIVE,1,5,220,1,1463
R3140,emergency,ACTIVE,1,6,220,1,1463
R3141,power,ACTIVE,1,4,220,1,1463
R3142,water,ACTIVE,1,5,220,1,1463
R3143,water,ACTIVE,1,6,220,1,1463
R3144,emergency,ACTIVE,1,7,220,1,1463
