record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,transit,ACTIVE,1,5,220,1,3692
R2792,traffic,ACTIVE,1,4,220,1,3692
R2793,transit,ACTIVE,1,7,220,1,3692
R2794,waste,ACTIVE,1,6,220,1,3692
R2795,transit,ACTIVE,1,4,220,1,3692
R2796,power,ACTIVE,1,6,220,1,3692
R2797,power,ACTIVE,1,5,220,1,3692
R2798,waste,ACTIVE,1,6,220,1,3692
R2799,emergency,ACTIVE,1,4,220,1,3692
R2800,power,ACTIVE,1,5,220,1,3692
R2801,water,ACTIVE,1,7,220,1,3692
R2802,power,ACTIVE,1,7,220,1,3692
R2803,emergency,ACTIVE,1,5,220,1,3692
R2804,communications,ACTIVE,1,4,220,1,3692
R2805,communications,ACTIVE,1,7,220,1,3692
R2806,emergency,ACTIVE,1,4,220,1,3692
R2807,traffic,ACTIVE,1,7,220,1,3692
R2808,emergency,ACTIVE,1,5,220,1,3692
R2809,traffic,ACTIVE,1,7,220,1,3692
R2810,power,ACTIVE,1,6,220,1,3692
R2811,water,ACTIVE,1,7,220,1,3692
R2812,traffic,ACTIVE,1,6,220,1,3692
R2813,emergency,ACTIVE,1,7,220,1,3692
R2814,water,ACTIVE,1,4,220,1,3692
R2815,communications,ACTIVE,1,4,220,1,3692
R2816,transit,DEFERRED,0,3,30,93,3692
R2817,water,ACTIVE,1,6,220,1,3692
R2818,waste,ACTIVE,1,5,220,1,3692
R2819,communications,ACTIVE,1,5,220,1,3692
R2820,waste,ACTIVE,1,7,220,1,3692
R2821,waste,ACTIVE,1,5,220,1,3692
R2822,transit,ACTIVE,1,7,220,1,3692
R2823,communications,ACTIVE,1,7,220,1,3692
R2824,transit,ACTIVE,1,6,220,1,3692
R2825,transit,ACTIVE,1,7,220,1,3692
R2826,transit,ACTIVE,1,4,220,1,3692
R2827,communications,ACTIVE,1,5,220,1,3692
R2828,water,ACTIVE,1,7,220,1,3692
R2829,power,ACTIVE,1,6,220,1,3692
R2830,transit,ACTIVE,1,4,220,1,3692
R2831,transit,ACTIVE,1,4,220,1,3692
R2832,power,ACTIVE,1,6,220,1,3692
R2833,waste,ACTIVE,1,5,220,1,3692
R2834,transit,ACTIVE,1,7,220,1,3692
R2835,waste,ACTIVE,1,6,220,1,3692
R2836,communications,ACTIVE,1,5,220,1,3692
R2837,water,ACTIVE,1,6,220,1,3692
R2838,water,ACTIVE,1,7,220,1,3692
R2839,waste,ACTIVE,1,6,220,1,3692
R2840,traffic,ACTIVE,1,7,220,1,3692
R2841,traffic,ACTIVE,1,4,220,1,3692
R2842,emergency,ACTIVE,1,7,220,1,3692
R2843,communications,ACTIVE,1,4,220,1,3692
R2844,water,ACTIVE,1,7,220,1,3692
R2845,waste,ACTIVE,1,5,220,1,3692
R2846,emergency,ACTIVE,1,5,220,1,3692
R2847,transit,ACTIVE,1,4,220,1,3692
R2848,emergency,ACTIVE,1,6,220,1,3692
R2849,traffic,ACTIVE,1,6,220,1,3692
R2850,transit,ACTIVE,1,7,220,1,3692
R2851,power,ACTIVE,1,6,220,1,3692
R2852,communications,ACTIVE,1,7,220,1,3692
R2853,communications,ACTIVE,1,6,220,1,3692
R2854,emergency,ACTIVE,1,4,220,1,3692
R2855,transit,ACTIVE,1,5,220,1,3692
R2856,waste,ACTIVE,1,4,220,1,3692
R2857,power,ACTIVE,1,5,220,1,3692
R2858,water,ACTIVE,1,6,220,1,3692
R2859,transit,ACTIVE,1,4,220,1,3692
R2860,water,ACTIVE,1,4,220,1,3692
R2861,waste,ACTIVE,1,5,220,1,3692
R2862,traffic,ACTIVE,1,5,220,1,3692
R2863,transit,ACTIVE,1,4,220,1,3692
R2864,communications,ACTIVE,1,6,220,1,3692
R2865,communications,ACTIVE,1,4,220,1,3692
R2866,waste,ACTIVE,1,5,220,1,3692
R2867,transit,ACTIVE,1,5,220,1,3692
R2868,traffic,ACTIVE,1,4,220,1,3692
R2869,power,ACTIVE,1,4,220,1,3692
R2870,emergency,ACTIVE,1,6,220,1,3692
R2871,traffic,ACTIVE,1,6,220,1,3692
R2872,traffic,ACTIVE,1,6,220,1,3692
R2873,waste,ACTIVE,1,6,220,1,3692
R2874,emergency,ACTIVE,1,7,220,1,3692
R2875,traffic,ACTIVE,1,7,220,1,3692
R2876,power,ACTIVE,1,5,220,1,3692
R2877,emergency,ACTIVE,1,4,220,1,3692
R2878,communications,ACTIVE,1,7,220,1,3692
R2879,transit,DEFERRED,1,3,107,107,3692
R2880,emergency,ACTIVE,1,6,220,1,3692
R2881,waste,ACTIVE,1,6,220,1,3692
R2882,communications,ACTIVE,1,6,220,1,3692
R2883,power,ACTIVE,1,5,220,1,3692
R2884,waste,ACTIVE,1,5,220,1,3692
R2885,waste,ACTIVE,1,7,220,1,3692
R2886,communications,ACTIVE,1,4,220,1,3692
R2887,communications,ACTIVE,1,7,220,1,3692
R2888,transit,ACTIVE,1,6,220,1,3692
R2889,power,ACTIVE,1,7,220,1,3692
R2890,traffic,ACTIVE,1,7,220,1,3692
R2891,power,ACTIVE,1,5,220,1,3692
R2892,traffic,ACTIVE,1,4,220,1,3692
R2893,power,ACTIVE,1,5,220,1,3692
R2894,water,ACTIVE,1,7,220,1,3692
R2895,communications,ACTIVE,1,5,220,1,3692
R2896,emergency,ACTIVE,1,5,220,1,3692
R2897,emergency,ACTIVE,1,7,220,1,3692
R2898,power,ACTIVE,1,4,220,1,3692
R2899,emergency,ACTIVE,1,5,220,1,3692
R2900,waste,ACTIVE,1,6,220,1,3692
R2901,waste,ACTIVE,1,7,220,1,3692
R2902,emergency,ACTIVE,1,4,220,1,3692
R2903,emergency,ACTIVE,1,4,220,1,3692
R2904,water,ACTIVE,1,7,220,1,3692
R2905,transit,ACTIVE,1,4,220,1,3692
R2906,emergency,ACTIVE,1,4,220,1,3692
R2907,traffic,ACTIVE,1,4,220,1,3692
R2908,waste,ACTIVE,1,6,220,1,3692
R2909,power,ACTIVE,1,6,220,1,3692
R2910,power,ACTIVE,1,4,45,118,3692
R2911,emergency,ACTIVE,1,7,220,1,3692
R2912,transit,ACTIVE,1,7,220,1,3692
R2913,transit,ACTIVE,1,7,220,1,3692
R2914,communications,ACTIVE,1,7,220,1,3692
R2915,power,ACTIVE,1,6,220,1,3692
R2916,communications,ACTIVE,1,4,220,1,3692
R2917,communications,ACTIVE,1,5,220,1,3692
R2918,water,ACTIVE,1,6,220,1,3692
R2919,traffic,ACTIVE,1,7,220,1,3692
R2920,power,ACTIVE,1,5,220,1,3692
R2921,traffic,ACTIVE,1,6,220,1,3692
R2922,power,ACTIVE,1,4,220,1,3692
R2923,transit,ACTIVE,1,7,220,1,3692
R2924,power,ACTIVE,1,5,220,1,3692
R2925,emergency,ACTIVE,1,6,220,1,3692
R2926,emergency,ACTIVE,1,4,220,1,3692
R2927,communications,ACTIVE,1,6,220,1,3692
R2928,traffic,ACTIVE,1,4,220,1,3692
R2929,traffic,ACTIVE,1,7,220,1,3692
R2930,transit,ACTIVE,1,6,220,1,3692
R2931,communications,ACTIVE,1,6,220,1,3692
R2932,waste,ACTIVE,1,4,220,1,3692
R2933,traffic,ACTIVE,1,7,220,1,3692
R2934,emergency,ACTIVE,1,6,220,1,3692
R2935,waste,ACTIVE,1,4,220,1,3692
R2936,waste,ACTIVE,1,5,220,1,3692
R2937,communications,ACTIVE,1,6,220,1,3692
R2938,water,ACTIVE,1,7,220,1,3692
R2939,waste,ACTIVE,1,7,220,1,3692
R2940,power,ACTIVE,1,5,220,1,3692
R2941,transit,ACTIVE,1,4,220,1,3692
R2942,transit,ACTIVE,1,6,220,1,3692
R2943,communications,ACTIVE,1,6,220,1,3692
R2944,communications,ACTIVE,1,5,220,1,3692
R2945,communications,ACTIVE,1,7,220,1,3692
R2946,emergency,ACTIVE,1,7,220,1,3692
R2947,power,ACTIVE,1,4,220,1,3692
R2948,waste,ACTIVE,1,4,220,1,3692
R2949,transit,ACTIVE,1,5,220,1,3692
R2950,waste,ACTIVE,1,6,220,1,3692
R2951,communications,ACTIVE,1,6,220,1,3692
R2952,communications,ACTIVE,1,4,220,1,3692
R2953,water,ACTIVE,1,5,220,1,3692
R2954,transit,ACTIVE,1,6,220,1,3692
R2955,power,ACTIVE,1,5,220,1,3692
R2956,waste,ACTIVE,1,5,220,1,3692
R2957,communications,ACTIVE,1,6,220,1,3692
R2958,communications,ACTIVE,1,5,220,1,3692
R2959,water,ACTIVE,1,7,220,1,3692
R2960,water,ACTIVE,1,4,220,1,3692
R2961,transit,ACTIVE,1,7,220,1,3692
R2962,power,ACTIVE,1,6,220,1,3692
R2963,traffic,ACTIVE,1,5,220,1,3692
R2964,power,ACTIVE,1,6,220,1,3692
R2965,emergency,ACTIVE,1,6,220,1,3692
R2966,water,ACTIVE,1,4,220,1,3692
R2967,waste,ACTIVE,1,6,220,1,3692
R2968,traffic,ACTIVE,1,4,220,1,3692
R2969,waste,ACTIVE,1,4,86,112,3692
R2970,power,ACTIVE,1,4,220,1,3692
R2971,waste,ACTIVE,1,6,220,1,3692
R2972,power,ACTIVE,1,7,220,1,3692
R2973,communications,ACTIVE,1,7,220,1,3692
R2974,waste,ACTIVE,1,6,220,1,3692
R2975,transit,ACTIVE,1,4,220,1,3692
R2976,power,ACTIVE,1,7,220,1,3692
R2977,waste,ACTIVE,1,4,220,1,3692
R2978,traffic,ACTIVE,1,4,220,1,3692
R2979,transit,ACTIVE,1,6,220,1,3692
R2980,traffic,ACTIVE,1,5,220,1,3692
R2981,transit,ACTIVE,1,7,220,1,3692
R2982,communications,ACTIVE,1,7,220,1,3692
R2983,water,ACTIVE,1,6,220,1,3692
R2984,traffic,ACTIVE,1,4,220,1,3692
R2985,traffic,ACTIVE,1,7,220,1,3692
R2986,power,ACTIVE,1,5,220,1,3692
R2987,transit,ACTIVE,1,5,220,1,3692
R2988,water,ACTIVE,1,7,220,1,3692
R2989,water,ACTIVE,1,5,220,1,3692
R2990,communications,ACTIVE,1,4,220,1,3692
R2991,traffic,ACTIVE,1,6,220,1,3692
R2992,emergency,ACTIVE,1,6,220,1,3692
R2993,waste,ACTIVE,1,4,220,1,3692
R2994,water,ACTIVE,1,7,220,1,3692
R2995,traffic,ACTIVE,1,6,220,1,3692
R2996,communications,ACTIVE,1,6,220,1,3692
R2997,waste,ACTIVE,1,4,220,1,3692
R2998,emergency,ACTIVE,1,6,220,1,3692
R2999,water,ACTIVE,1,5,220,1,3692
R3000,emergency,ACTIVE,1,4,220,1,3692
R3001,communications,ACTIVE,1,7,220,1,3692
R3002,water,ACTIVE,1,7,220,1,3692
R3003,traffic,ACTIVE,1,6,220,1,3692
R3004,transit,ACTIVE,1,4,220,1,3692
R3005,transit,ACTIVE,1,5,220,1,3692
R3006,traffic,ACTIVE,1,7,220,1,3692
R3007,water,ACTIVE,1,6,220,1,3692
R3008,transit,ACTIVE,1,6,220,1,3692
R3009,communications,ACTIVE,1,6,220,1,3692
R3010,emergency,ACTIVE,1,7,220,1,3692
R3011,communications,ACTIVE,1,5,220,1,3692
R3012,transit,ACTIVE,1,6,220,1,3692
R3013,transit,ACTIVE,1,7,220,1,3692
R3014,water,ACTIVE,1,5,220,1,3692
R3015,waste,ACTIVE,1,4,220,1,3692
R3016,transit,ACTIVE,1,6,220,1,3692
R3017,waste,ACTIVE,1,7,220,1,3692
R3018,communications,ACTIVE,1,6,220,1,3692
R3019,emergency,ACTIVE,1,6,220,1,3692
R3020,waste,ACTIVE,1,6,220,1,3692
R3021,water,ACTIVE,1,7,220,1,3692
R3022,transit,ACTIVE,1,1,23,103,3692
R3023,traffic,ACTIVE,1,6,220,1,3692
R3024,emergency,ACTIVE,1,4,220,1,3692
R3025,transit,ACTIVE,1,6,220,1,3692
R3026,water,ACTIVE,1,6,220,1,3692
R3027,transit,ACTIVE,1,5,220,1,3692
R3028,communications,ACTIVE,1,7,220,1,3692
R3029,traffic,ACTIVE,1,5,220,1,3692
R3030,water,ACTIVE,1,7,220,1,3692
R3031,water,ACTIVE,1,4,220,1,3692
R3032,water,ACTIVE,1,5,220,1,3692
R3033,transit,ACTIVE,1,4,220,1,3692
R3034,emergency,ACTIVE,1,7,220,1,3692
R3035,waste,ACTIVE,1,6,220,1,3692
R3036,power,ACTIVE,1,6,220,1,3692
R3037,water,ACTIVE,1,6,220,1,3692
R3038,waste,ACTIVE,1,5,220,1,3692
R3039,transit,ACTIVE,1,4,220,1,3692
R3040,water,ACTIVE,1,7,220,1,3692
R3041,traffic,ACTIVE,1,4,220,1,3692
R3042,power,ACTIVE,1,5,220,1,3692
R3043,power,ACTIVE,1,4,220,1,3692
R3044,waste,ACTIVE,1,7,220,1,3692
R3045,waste,ACTIVE,1,4,220,1,3692
R3046,communications,ACTIVE,1,7,220,1,3692
R3047,waste,ACTIVE,1,6,220,1,3692
R3048,waste,ACTIVE,1,6,220,1,3692
R3049,communications,ACTIVE,1,4,220,1,3692
R3050,water,ACTIVE,1,7,220,1,3692
R3051,power,ACTIVE,1,5,220,1,3692
R3052,emergency,ACTIVE,1,6,220,1,3692
R3053,transit,ACTIVE,1,7,220,1,3692
R3054,power,ACTIVE,1,6,220,1,3692
R3055,transit,ACTIVE,1,7,220,1,3692
R3056,transit,ACTIVE,1,6,220,1,3692
R3057,emergency,ACTIVE,1,7,220,1,3692
R3058,waste,ACTIVE,1,5,220,1,3692
R3059,power,ACTIVE,1,6,220,1,3692
R3060,water,ACTIVE,1,7,220,1,3692
R3061,traffic,ACTIVE,1,7,220,1,3692
R3062,emergency,ACTIVE,1,7,220,1,3692
R3063,communications,ACTIVE,1,4,220,1,3692
R3064,power,ACTIVE,1,6,220,1,3692
R3065,transit,ACTIVE,1,6,220,1,3692
R3066,transit,ACTIVE,1,6,220,1,3692
R3067,emergency,ACTIVE,1,4,220,1,3692
R3068,waste,ACTIVE,1,4,220,1,3692
R3069,communications,ACTIVE,1,5,220,1,3692
R3070,emergency,ACTIVE,1,4,220,1,3692
R3071,water,ACTIVE,1,6,220,1,3692
R3072,communications,ACTIVE,1,5,220,1,3692
R3073,communications,ACTIVE,1,6,220,1,3692
R3074,communications,ACTIVE,1,6,220,1,3692
R3075,communications,ACTIVE,1,5,220,1,3692
R3076,traffic,ACTIVE,1,6,220,1,3692
R3077,traffic,ACTIVE,1,7,220,1,3692
R3078,emergency,ACTIVE,1,7,220,1,3692
R3079,traffic,ACTIVE,1,4,220,1,3692
R3080,transit,ACTIVE,1,7,220,1,3692
R3081,transit,ACTIVE,1,4,220,1,3692
R3082,emergency,ACTIVE,1,4,220,1,3692
R3083,waste,ACTIVE,1,5,220,1,3692
R3084,emergency,ACTIVE,1,7,220,1,3692
R3085,water,ACTIVE,1,7,220,1,3692
R3086,power,ACTIVE,1,7,220,1,3692
R3087,waste,ACTIVE,1,7,220,1,3692
R3088,transit,ACTIVE,1,5,220,1,3692
R3089,communications,ACTIVE,1,6,220,1,3692
R3090,emergency,ACTIVE,1,6,220,1,3692
R3091,power,ACTIVE,1,6,220,1,3692
R3092,waste,ACTIVE,1,4,220,1,3692
R3093,emergency,ACTIVE,1,6,220,1,3692
R3094,communications,ACTIVE,1,7,220,1,3692
R3095,power,ACTIVE,1,6,220,1,3692
R3096,transit,ACTIVE,1,4,220,1,3692
R3097,transit,ACTIVE,1,7,220,1,3692
R3098,transit,ACTIVE,1,6,220,1,3692
R3099,water,ACTIVE,1,7,220,1,3692
R3100,power,ACTIVE,1,7,220,1,3692
R3101,transit,ACTIVE,1,6,220,1,3692
R3102,emergency,ACTIVE,1,4,220,1,3692
R3103,emergency,ACTIVE,1,7,220,1,3692
R3104,emergency,ACTIVE,1,6,220,1,3692
R3105,traffic,ACTIVE,1,4,220,1,3692
R3106,communications,ACTIVE,1,6,220,1,3692
R3107,transit,ACTIVE,1,6,220,1,3692
R3108,transit,ACTIVE,1,5,220,1,3692
R3109,transit,ACTIVE,1,4,220,1,3692
R3110,emergency,ACTIVE,1,5,220,1,3692
R3111,communications,ACTIVE,1,6,220,1,3692
R3112,transit,ACTIVE,1,4,220,1,3692
R3113,emergency,ACTIVE,1,4,220,1,3692
R3114,traffic,ACTIVE,1,6,220,1,3692
R3115,water,ACTIVE,1,6,220,1,3692
R3116,communications,ACTIVE,1,5,220,1,3692
R3117,transit,ACTIVE,1,6,220,1,3692
R3118,communications,ACTIVE,1,4,220,1,3692
R3119,emergency,ACTIVE,1,6,220,1,3692
R3120,power,ACTIVE,1,4,220,1,3692
R3121,waste,ACTIVE,1,7,220,1,3692
R3122,communications,ACTIVE,0,7,83,108,3692
R3123,power,ACTIVE,1,6,220,1,3692
R3124,power,ACTIVE,1,7,220,1,3692
R3125,power,ACTIVE,1,4,220,1,3692
R3126,emergency,ACTIVE,1,6,220,1,3692
R3127,transit,ACTIVE,1,6,220,1,3692
R3128,communications,ACTIVE,1,5,220,1,3692
R3129,communications,ACTIVE,1,6,220,1,3692
R3130,traffic,ACTIVE,1,5,220,1,3692
R3131,power,ACTIVE,1,7,220,1,3692
R3132,waste,ACTIVE,1,7,220,1,3692
R3133,transit,ACTIVE,1,4,220,1,3692
R3134,transit,ACTIVE,1,7,220,1,3692
R3135,communications,ACTIVE,1,6,220,1,3692
R3136,communications,ACTIVE,1,4,220,1,3692
R3137,power,ACTIVE,1,5,220,1,3692
R3138,communications,ACTIVE,1,7,220,1,3692
R3139,traffic,ACTIVE,1,6,220,1,3692
R3140,transit,ACTIVE,1,4,220,1,3692
R3141,communications,ACTIVE,1,5,220,1,3692
R3142,transit,ACTIVE,1,7,220,1,3692
R3143,emergency,ACTIVE,1,6,220,1,3692
R3144,traffic,ACTIVE,1,5,220,1,3692
R3145,transit,ACTIVE,1,4,220,1,3692
R3146,traffic,ACTIVE,1,6,220,1,3692
R3147,traffic,ACTIVE,1,5,220,1,3692
R3148,water,ACTIVE,1,6,220,1,3692
R3149,emergency,ACTIVE,1,5,220,1,3692
R3150,traffic,ACTIVE,1,5,220,1,3692
R3151,communications,ACTIVE,1,4,220,1,3692
R3152,power,ACTIVE,1,4,220,1,3692
R3153,transit,ACTIVE,1,5,220,1,3692
R3154,communications,ACTIVE,1,6,220,1,3692
R3155,emergency,ACTIVE,1,6,220,1,3692
R3156,waste,ACTIVE,1,7,220,1,3692
R3157,waste,ACTIVE,1,4,220,1,3692
R3158,transit,ACTIVE,1,4,220,1,3692
R3159,transit,ACTIVE,1,6,220,1,3692
R3160,communications,ACTIVE,1,5,220,1,3692
R3161,communications,ACTIVE,1,7,220,1,3692
R3162,waste,ACTIVE,1,4,220,1,3692
R3163,transit,ACTIVE,1,5,220,1,3692
R3164,water,ACTIVE,1,7,220,1,3692
R3165,communications,ACTIVE,1,7,220,1,3692
R3166,power,ACTIVE,1,4,220,1,3692
R3167,transit,ACTIVE,1,5,220,1,3692
R3168,water,ACTIVE,1,7,220,1,3692
R3169,power,ACTIVE,1,7,220,1,3692
R3170,power,ACTIVE,1,7,220,1,3692
R3171,waste,ACTIVE,1,6,220,1,3692
R3172,communications,ACTIVE,1,6,220,1,3692
R3173,transit,ACTIVE,1,7,220,1,3692
R3174,traffic,ACTIVE,1,7,220,1,3692
R3175,communications,ACTIVE,1,7,99,15,3692
R3176,power,ACTIVE,1,5,220,1,3692
R3177,power,ACTIVE,1,4,220,1,3692
R3178,communications,ACTIVE,1,7,220,1,3692
R3179,waste,ACTIVE,1,4,220,1,3692
R3180,communications,ACTIVE,1,5,220,1,3692
R3181,water,ACTIVE,1,7,220,1,3692
R3182,emergency,ACTIVE,1,5,220,1,3692
R3183,waste,ACTIVE,1,6,220,1,3692
R3184,water,ACTIVE,1,6,220,1,3692
R3185,transit,ACTIVE,1,5,220,1,3692
R3186,water,ACTIVE,1,6,220,1,3692
R3187,water,ACTIVE,1,4,220,1,3692
R3188,power,ACTIVE,1,4,220,1,3692
R3189,power,ACTIVE,1,5,220,1,3692
R3190,communications,ACTIVE,1,6,220,1,3692
R3191,waste,ACTIVE,1,6,220,1,3692
R3192,water,ACTIVE,1,5,220,1,3692
R3193,water,ACTIVE,1,6,220,1,3692
R3194,water,ACTIVE,1,4,220,1,3692
R3195,communications,ACTIVE,1,4,220,1,3692
R3196,waste,ACTIVE,1,7,220,1,3692
R3197,emergency,ACTIVE,1,4,220,1,3692
R3198,traffic,ACTIVE,1,5,220,1,3692
R3199,water,ACTIVE,1,7,220,1,3692
R3200,power,ACTIVE,1,5,220,1,3692
R3201,waste,ACTIVE,1,4,220,1,3692
R3202,water,ACTIVE,1,4,220,1,3692
R3203,waste,ACTIVE,1,5,220,1,3692
R3204,communications,ACTIVE,1,5,220,1,3692
R3205,water,ACTIVE,1,4,220,1,3692
R3206,communications,ACTIVE,1,6,220,1,3692
R3207,transit,ACTIVE,1,4,220,1,3692
R3208,water,ACTIVE,1,5,220,1,3692
R3209,power,ACTIVE,1,5,220,1,3692
R3210,power,ACTIVE,1,6,220,1,3692
R3211,power,ACTIVE,1,4,220,1,3692
R3212,emergency,ACTIVE,1,4,220,1,3692
R3213,traffic,ACTIVE,1,4,220,1,3692
R3214,water,ACTIVE,1,5,220,1,3692
R3215,transit,ACTIVE,1,4,220,1,3692
R3216,waste,ACTIVE,1,6,220,1,3692
R3217,power,ACTIVE,1,6,220,1,3692
R3218,emergency,ACTIVE,1,6,220,1,3692
R3219,power,ACTIVE,1,7,220,1,3692
R3220,waste,ACTIVE,1,7,220,1,3692
R3221,waste,ACTIVE,1,7,220,1,3692
R3222,water,ACTIVE,1,5,220,1,3692
R3223,traffic,ACTIVE,1,6,220,1,3692
R3224,power,ACTIVE,1,6,220,1,3692
R3225,emergency,ACTIVE,1,7,220,1,3692
R3226,emergency,ACTIVE,1,6,220,1,3692
R3227,water,ACTIVE,1,7,220,1,3692
R3228,waste,ACTIVE,1,5,220,1,3692
R3229,communications,ACTIVE,1,4,220,1,3692
R3230,transit,ACTIVE,1,4,220,1,3692
R3231,communications,ACTIVE,1,5,220,1,3692
R3232,power,ACTIVE,1,5,220,1,3692
R3233,water,ACTIVE,1,4,220,1,3692
R3234,communications,ACTIVE,1,7,220,1,3692
R3235,waste,ACTIVE,1,7,220,1,3692
R3236,water,ACTIVE,1,6,220,1,3692
R3237,emergency,ACTIVE,1,5,220,1,3692
R3238,water,ACTIVE,1,4,220,1,3692
R3239,water,ACTIVE,1,4,220,1,3692
R3240,water,ACTIVE,1,6,220,1,3692
R3241,water,INACTIVE,0,1,13,42,3692
R3242,transit,ACTIVE,1,7,220,1,3692
R3243,water,ACTIVE,1,5,220,1,3692
R3244,traffic,ACTIVE,1,5,63,20,3692
R3245,power,ACTIVE,1,7,220,1,3692
R3246,transit,ACTIVE,1,4,220,1,3692
R3247,waste,ACTIVE,1,5,220,1,3692
R3248,power,ACTIVE,1,6,220,1,3692
R3249,emergency,ACTIVE,1,4,220,1,3692
R3250,traffic,ACTIVE,1,7,220,1,3692
R3251,transit,ACTIVE,1,5,220,1,3692
R3252,water,ACTIVE,1,5,220,1,3692
R3253,traffic,ACTIVE,1,5,220,1,3692
R3254,traffic,ACTIVE,1,4,220,1,3692
R3255,waste,ACTIVE,1,5,220,1,3692
R3256,transit,ACTIVE,1,4,220,1,3692
R3257,traffic,ACTIVE,1,4,220,1,3692
R3258,power,ACTIVE,1,7,220,1,3692
R3259,transit,ACTIVE,1,4,220,1,3692
R3260,communications,ACTIVE,1,6,220,1,3692
R3261,transit,ACTIVE,1,5,220,1,3692
R3262,communications,ACTIVE,1,5,220,1,3692
R3263,emergency,ACTIVE,1,5,220,1,3692
R3264,emergency,ACTIVE,1,5,220,1,3692
R3265,communications,ACTIVE,1,6,220,1,3692
R3266,emergency,ACTIVE,1,5,220,1,3692
R3267,waste,ACTIVE,1,6,220,1,3692
R3268,waste,ACTIVE,1,7,220,1,3692
R3269,power,ACTIVE,1,7,220,1,3692
R3270,transit,ACTIVE,1,6,220,1,3692
R3271,waste,ACTIVE,1,6,220,1,3692
R3272,power,ACTIVE,1,6,220,1,3692
R3273,emergency,ACTIVE,1,7,220,1,3692
R3274,transit,ACTIVE,1,7,220,1,3692
R3275,communications,ACTIVE,1,4,220,1,3692
R3276,traffic,ACTIVE,1,5,220,1,3692
R3277,emergency,ACTIVE,1,5,220,1,3692
R3278,communications,ACTIVE,1,7,220,1,3692
R3279,transit,ACTIVE,1,7,220,1,3692
R3280,water,ACTIVE,1,4,220,1,3692
R3281,power,ACTIVE,1,4,220,1,3692
R3282,communications,ACTIVE,1,7,220,1,3692
R3283,waste,ACTIVE,1,4,220,1,3692
R3284,water,ACTIVE,1,4,220,1,3692
R3285,waste,ACTIVE,1,4,220,1,3692
R3286,emergency,ACTIVE,1,6,220,1,3692
R3287,waste,ACTIVE,1,5,220,1,3692
R3288,communications,ACTIVE,1,6,220,1,3692
R3289,waste,ACTIVE,1,5,220,1,3692
R3290,emergency,ACTIVE,1,5,220,1,3692
R3291,water,ACTIVE,1,7,220,1,3692
R3292,transit,ACTIVE,1,5,220,1,3692
R3293,waste,ACTIVE,1,6,220,1,3692
R3294,power,ACTIVE,1,4,220,1,3692
R3295,emergency,ACTIVE,1,5,220,1,3692
R3296,water,ACTIVE,1,4,220,1,3692
R3297,power,ACTIVE,1,6,220,1,3692
R3298,traffic,ACTIVE,1,6,220,1,3692
R3299,transit,ACTIVE,1,4,220,1,3692
