record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3351,power,ACTIVE,1,7,220,1,3231
R3352,water,ACTIVE,1,4,220,1,3231
R3353,power,ACTIVE,1,4,220,1,3231
R3354,water,ACTIVE,1,7,220,1,3231
R3355,water,ACTIVE,1,5,220,1,3231
R3356,communications,ACTIVE,1,7,220,1,3231
R3357,traffic,ACTIVE,1,6,220,1,3231
R3358,transit,ACTIVE,1,5,220,1,3231
R3359,communications,ACTIVE,1,6,220,1,3231
R3360,traffic,ACTIVE,1,7,220,1,3231
R3361,waste,ACTIVE,1,7,220,1,3231
R3362,water,ACTIVE,1,4,220,1,3231
R3363,communications,ACTIVE,1,7,220,1,3231
R3364,waste,ACTIVE,1,4,220,1,3231
R3365,communications,ACTIVE,1,6,220,1,3231
R3366,emergency,ACTIVE,1,7,220,1,3231
R3367,water,ACTIVE,1,6,220,1,3231
R3368,emergency,ACTIVE,1,7,220,1,3231
R3369,traffic,ACTIVE,1,6,220,1,3231
R3370,power,ACTIVE,1,5,220,1,3231
R3371,traffic,DEFERRED,1,1,176,56,3231
R3372,communications,ACTIVE,1,7,220,1,3231
R3373,emergency,ACTIVE,1,4,220,1,3231
R3374,communications,ACTIVE,1,4,220,1,3231
R3375,power,ACTIVE,1,7,220,1,3231
R3376,water,ACTIVE,1,7,220,1,3231
R3377,waste,ACTIVE,1,6,220,1,3231
R3378,waste,ACTIVE,1,7,220,1,3231
R3379,power,ACTIVE,1,7,220,1,3231
R3380,waste,ACTIVE,1,4,220,1,3231
R3381,transit,ACTIVE,1,5,220,1,3231
R3382,power,ACTIVE,1,5,220,1,3231
R3383,communications,ACTIVE,1,7,220,1,3231
R3384,water,ACTIVE,1,6,220,1,3231
R3385,transit,ACTIVE,1,6,220,1,3231
R3386,emergency,ACTIVE,1,4,220,1,3231
R3387,communications,ACTIVE,1,5,220,1,3231
R3388,communications,ACTIVE,1,6,220,1,3231
R3389,communications,ACTIVE,1,6,220,1,3231
R3390,water,ACTIVE,1,5,220,1,3231
R3391,transit,ACTIVE,1,4,220,1,3231
R3392,transit,ACTIVE,1,6,220,1,3231
R3393,waste,ACTIVE,1,6,220,1,3231
R3394,waste,ACTIVE,1,6,220,1,3231
R3395,emergency,ACTIVE,1,7,220,1,3231
R3396,waste,ACTIVE,1,4,220,1,3231
R3397,water,ACTIVE,1,5,220,1,3231
R3398,traffic,ACTIVE,1,7,220,1,3231
R3399,communications,ACTIVE,1,6,220,1,3231
R3400,water,ACTIVE,1,4,220,1,3231
R3401,traffic,ACTIVE,1,5,220,1,3231
R3402,communications,ACTIVE,1,5,220,1,3231
R3403,waste,ACTIVE,1,7,220,1,3231
R3404,traffic,ACTIVE,1,5,220,1,3231
R3405,waste,ACTIVE,1,7,220,1,3231
R3406,communications,ACTIVE,1,4,220,1,3231
R3407,traffic,ACTIVE,1,6,220,1,3231
R3408,traffic,ACTIVE,1,7,220,1,3231
R3409,traffic,ACTIVE,1,7,220,1,3231
R3410,water,ACTIVE,1,5,220,1,3231
R3411,traffic,ACTIVE,1,4,220,1,3231
R3412,emergency,ACTIVE,1,7,220,1,3231
R3413,emergency,ACTIVE,1,6,220,1,3231
R3414,water,ACTIVE,1,5,220,1,3231
R3415,communications,ACTIVE,1,4,220,1,3231
R3416,traffic,ACTIVE,1,7,220,1,3231
R3417,water,ACTIVE,1,5,220,1,3231
R3418,emergency,ACTIVE,1,4,220,1,3231
R3419,communications,ACTIVE,1,5,220,1,3231
R3420,water,ACTIVE,1,4,220,1,3231
R3421,waste,ACTIVE,1,7,220,1,3231
R3422,emergency,ACTIVE,1,6,220,1,3231
R3423,waste,ACTIVE,1,5,220,1,3231
R3424,transit,ACTIVE,1,4,220,1,3231
R3425,water,ACTIVE,1,5,220,1,3231
R3426,waste,ACTIVE,1,6,220,1,3231
R3427,communications,ACTIVE,1,4,220,1,3231
R3428,transit,ACTIVE,1,7,220,1,3231
R3429,emergency,ACTIVE,1,4,220,1,3231
R3430,communications,ACTIVE,1,4,220,1,3231
R3431,transit,ACTIVE,1,5,220,1,3231
R3432,emergency,ACTIVE,1,4,220,1,3231
R3433,power,ACTIVE,1,4,220,1,3231
R3434,waste,ACTIVE,1,6,220,1,3231
R3435,communications,ACTIVE,1,6,220,1,3231
R3436,traffic,ACTIVE,1,4,220,1,3231
R3437,power,ACTIVE,1,4,220,1,3231
R3438,emergency,ACTIVE,1,4,220,1,3231
R3439,traffic,ACTIVE,1,6,220,1,3231
R3440,waste,ACTIVE,1,7,220,1,3231
R3441,power,ACTIVE,1,7,220,1,3231
R3442,power,ACTIVE,1,5,220,1,3231
R3443,emergency,ACTIVE,1,4,220,1,3231
R3444,emergency,ACTIVE,1,6,220,1,3231
R3445,water,ACTIVE,1,4,220,1,3231
R3446,traffic,ACTIVE,1,5,220,1,3231
R3447,water,ACTIVE,1,7,220,1,3231
R3448,traffic,ACTIVE,1,6,220,1,3231
R3449,water,ACTIVE,1,6,220,1,3231
R3450,transit,ACTIVE,1,6,220,1,3231
R3451,waste,ACTIVE,1,6,220,1,3231
R3452,emergency,ACTIVE,1,4,220,1,3231
R3453,water,ACTIVE,1,5,220,1,3231
R3454,emergency,ACTIVE,1,6,220,1,3231
R3455,water,ACTIVE,1,5,220,1,3231
R3456,waste,ACTIVE,1,6,220,1,3231
R3457,traffic,ACTIVE,0,6,162,16,3231
R3458,transit,ACTIVE,1,4,220,1,3231
R3459,traffic,ACTIVE,1,5,220,1,3231
R3460,emergency,ACTIVE,1,5,220,1,3231
R3461,water,ACTIVE,1,6,220,1,3231
R3462,communications,ACTIVE,1,7,220,1,3231
