record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3352,transit,ACTIVE,1,4,220,1,6695
R3353,water,ACTIVE,1,7,220,1,6695
R3354,waste,ACTIVE,1,7,220,1,6695
R3355,waste,ACTIVE,1,6,220,1,6695
R3356,water,ACTIVE,1,4,220,1,6695
R3357,traffic,ACTIVE,1,6,220,1,6695
R3358,transit,ACTIVE,1,7,220,1,6695
R3359,transit,ACTIVE,1,7,220,1,6695
R3360,emergency,ACTIVE,1,6,220,1,6695
R3361,waste,ACTIVE,1,4,220,1,6695
R3362,emergency,ACTIVE,1,5,220,1,6695
R3363,transit,ACTIVE,1,5,220,1,6695
R3364,traffic,ACTIVE,1,5,220,1,6695
R3365,power,ACTIVE,1,7,220,1,6695
R3366,traffic,ACTIVE,1,4,220,1,6695
R3367,emergency,ACTIVE,1,4,220,1,6695
R3368,emergency,ACTIVE,1,7,220,1,6695
R3369,waste,ACTIVE,1,4,220,1,6695
R3370,emergency,ACTIVE,1,5,220,1,6695
R3371,communications,ACTIVE,1,5,220,1,6695
R3372,waste,ACTIVE,1,4,220,1,6695
R3373,water,ACTIVE,1,7,220,1,6695
R3374,communications,ACTIVE,1,4,220,1,6695
R3375,water,ACTIVE,1,6,220,1,6695
R3376,communications,ACTIVE,1,5,220,1,6695
R3377,traffic,ACTIVE,1,5,220,1,6695
R3378,traffic,ACTIVE,1,5,220,1,6695
R3379,communications,ACTIVE,1,4,220,1,6695
R3380,communications,ACTIVE,1,5,220,1,6695
R3381,transit,ACTIVE,1,7,220,1,6695
R3382,traffic,ACTIVE,1,7,220,1,6695
R3383,traffic,ACTIVE,1,7,220,1,6695
R3384,transit,ACTIVE,1,4,220,1,6695
R3385,transit,ACTIVE,1,7,220,1,6695
R3386,transit,ACTIVE,1,4,220,1,6695
R3387,power,ACTIVE,1,7,220,1,6695
R3388,communications,ACTIVE,1,4,220,1,6695
R3389,communications,ACTIVE,1,6,220,1,6695
R3390,traffic,ACTIVE,1,5,220,1,6695
R3391,transit,ACTIVE,1,7,220,1,6695
R3392,communications,ACTIVE,1,6,220,1,6695
R3393,emergency,ACTIVE,1,4,220,1,6695
R3394,waste,ACTIVE,1,7,220,1,6695
R3395,power,ACTIVE,1,6,220,1,6695
R3396,transit,ACTIVE,1,4,220,1,6695
R3397,waste,ACTIVE,1,7,220,1,6695
R3398,communications,ACTIVE,1,7,220,1,6695
R3399,communications,ACTIVE,1,2,105,87,6695
R3400,transit,ACTIVE,1,7,220,1,6695
R3401,transit,ACTIVE,1,4,74,45,6695
R3402,communications,INACTIVE,0,1,44,57,6695
R3403,waste,INACTIVE,1,1,174,77,6695
R3404,emergency,ACTIVE,1,4,220,1,6695
R3405,water,ACTIVE,1,7,220,1,6695
R3406,water,ACTIVE,1,6,220,1,6695
R3407,communications,ACTIVE,1,7,220,1,6695
R3408,power,ACTIVE,1,7,220,1,6695
R3409,transit,ACTIVE,1,4,220,1,6695
R3410,waste,ACTIVE,1,4,27,83,6695
R3411,water,ACTIVE,1,7,220,1,6695
R3412,traffic,ACTIVE,1,6,220,1,6695
R3413,power,ACTIVE,1,4,220,1,6695
R3414,water,ACTIVE,1,7,220,1,6695
R3415,traffic,ACTIVE,1,4,220,1,6695
R3416,water,ACTIVE,1,5,220,1,6695
R3417,emergency,ACTIVE,1,4,220,1,6695
R3418,transit,ACTIVE,1,7,220,1,6695
R3419,transit,ACTIVE,1,6,21,1,6695
R3420,power,ACTIVE,1,6,220,1,6695
R3421,water,ACTIVE,1,4,220,1,6695
R3422,transit,ACTIVE,1,4,220,1,6695
R3423,traffic,ACTIVE,1,4,220,1,6695
R3424,emergency,ACTIVE,1,6,220,1,6695
R3425,power,ACTIVE,1,5,220,1,6695
R3426,emergency,ACTIVE,1,7,220,1,6695
R3427,emergency,ACTIVE,1,5,220,1,6695
R3428,transit,ACTIVE,1,6,220,1,6695
R3429,waste,ACTIVE,1,4,220,1,6695
R3430,emergency,ACTIVE,1,6,220,1,6695
R3431,transit,ACTIVE,1,6,220,1,6695
R3432,water,ACTIVE,1,4,220,1,6695
R3433,communications,ACTIVE,1,5,220,1,6695
R3434,communications,ACTIVE,1,4,220,1,6695
R3435,water,ACTIVE,1,4,220,1,6695
R3436,communications,ACTIVE,1,4,220,1,6695
R3437,water,ACTIVE,1,6,220,1,6695
R3438,water,ACTIVE,1,7,220,1,6695
R3439,waste,ACTIVE,1,5,220,1,6695
R3440,transit,ACTIVE,1,6,220,1,6695
R3441,emergency,ACTIVE,1,6,220,1,6695
R3442,traffic,ACTIVE,1,6,220,1,6695
R3443,power,ACTIVE,1,5,220,1,6695
R3444,waste,ACTIVE,1,5,220,1,6695
R3445,power,ACTIVE,1,7,220,1,6695
R3446,power,ACTIVE,1,4,220,1,6695
R3447,power,ACTIVE,1,7,220,1,6695
R3448,waste,ACTIVE,1,5,220,1,6695
R3449,traffic,ACTIVE,1,5,220,1,6695
R3450,power,ACTIVE,1,6,220,1,6695
R3451,water,ACTIVE,1,7,220,1,6695
R3452,waste,ACTIVE,1,6,220,1,6695
R3453,transit,ACTIVE,1,4,220,1,6695
R3454,waste,ACTIVE,1,6,220,1,6695
R3455,transit,ACTIVE,1,4,220,1,6695
R3456,water,ACTIVE,1,7,220,1,6695
R3457,water,ACTIVE,1,5,220,1,6695
R3458,transit,ACTIVE,1,5,220,1,6695
R3459,waste,ACTIVE,1,4,220,1,6695
R3460,waste,ACTIVE,1,6,220,1,6695
R3461,communications,ACTIVE,1,7,220,1,6695
R3462,traffic,ACTIVE,1,5,220,1,6695
R3463,communications,ACTIVE,1,5,220,1,6695
R3464,emergency,ACTIVE,1,6,220,1,6695
R3465,emergency,ACTIVE,1,4,220,1,6695
R3466,waste,ACTIVE,1,7,220,1,6695
R3467,communications,ACTIVE,1,4,220,1,6695
R3468,traffic,ACTIVE,1,6,220,1,6695
R3469,transit,ACTIVE,1,5,220,1,6695
R3470,water,ACTIVE,1,4,220,1,6695
R3471,traffic,ACTIVE,1,5,220,1,6695
R3472,transit,ACTIVE,1,6,220,1,6695
R3473,communications,ACTIVE,1,5,220,1,6695
R3474,communications,ACTIVE,1,5,220,1,6695
R3475,transit,ACTIVE,1,6,220,1,6695
R3476,traffic,ACTIVE,1,5,220,1,6695
R3477,water,ACTIVE,1,6,220,1,6695
R3478,water,ACTIVE,1,6,220,1,6695
R3479,traffic,ACTIVE,1,6,220,1,6695
R3480,waste,ACTIVE,1,6,220,1,6695
R3481,emergency,ACTIVE,1,6,220,1,6695
R3482,water,ACTIVE,1,7,220,1,6695
R3483,traffic,ACTIVE,1,5,220,1,6695
R3484,water,ACTIVE,1,6,220,1,6695
R3485,power,ACTIVE,1,5,220,1,6695
R3486,transit,ACTIVE,1,5,220,1,6695
R3487,traffic,ACTIVE,1,5,220,1,6695
R3488,traffic,ACTIVE,1,5,220,1,6695
R3489,power,ACTIVE,1,7,220,1,6695
R3490,traffic,ACTIVE,1,5,220,1,6695
R3491,power,ACTIVE,1,6,220,1,6695
R3492,waste,ACTIVE,1,6,220,1,6695
R3493,communications,ACTIVE,1,6,220,1,6695
R3494,transit,ACTIVE,1,6,220,1,6695
R3495,transit,ACTIVE,1,1,172,21,6695
R3496,power,ACTIVE,1,5,220,1,6695
R3497,water,ACTIVE,1,6,220,1,6695
R3498,transit,ACTIVE,1,4,220,1,6695
R3499,power,ACTIVE,1,4,220,1,6695
R3500,water,ACTIVE,1,6,220,1,6695
R3501,water,ACTIVE,1,5,220,1,6695
R3502,traffic,ACTIVE,1,4,220,1,6695
R3503,transit,ACTIVE,1,6,220,1,6695
R3504,transit,ACTIVE,1,4,220,1,6695
R3505,water,ACTIVE,1,5,220,1,6695
R3506,transit,ACTIVE,1,5,220,1,6695
R3507,transit,ACTIVE,1,4,220,1,6695
R3508,power,ACTIVE,1,7,220,1,6695
R3509,waste,ACTIVE,1,7,220,1,6695
R3510,waste,ACTIVE,1,5,220,1,6695
R3511,traffic,ACTIVE,1,5,220,1,6695
R3512,waste,ACTIVE,1,5,220,1,6695
R3513,communications,ACTIVE,1,7,220,1,6695
R3514,traffic,ACTIVE,1,4,220,1,6695
R3515,transit,ACTIVE,1,7,220,1,6695
R3516,waste,ACTIVE,0,5,175,8,6695
R3517,traffic,ACTIVE,1,6,220,1,6695
R3518,communications,ACTIVE,1,7,220,1,6695
R3519,transit,ACTIVE,1,7,220,1,6695
R3520,traffic,ACTIVE,1,6,220,1,6695
R3521,emergency,ACTIVE,1,5,220,1,6695
R3522,traffic,ACTIVE,1,5,220,1,6695
R3523,communications,ACTIVE,1,6,220,1,6695
R3524,communications,ACTIVE,1,4,220,1,6695
R3525,communications,ACTIVE,1,6,220,1,6695
R3526,waste,ACTIVE,1,4,220,1,6695
R3527,waste,ACTIVE,1,4,220,1,6695
R3528,communications,ACTIVE,1,7,220,1,6695
R3529,traffic,ACTIVE,1,6,220,1,6695
R3530,transit,ACTIVE,1,4,220,1,6695
R3531,water,ACTIVE,1,4,220,1,6695
R3532,transit,ACTIVE,1,4,220,1,6695
R3533,waste,ACTIVE,1,4,220,1,6695
R3534,traffic,ACTIVE,1,6,220,1,6695
R3535,emergency,ACTIVE,1,5,220,1,6695
R3536,communications,ACTIVE,1,5,220,1,6695
R3537,traffic,ACTIVE,1,7,220,1,6695
R3538,power,ACTIVE,1,4,220,1,6695
R3539,water,ACTIVE,1,4,220,1,6695
R3540,power,ACTIVE,1,5,220,1,6695
R3541,communications,ACTIVE,1,4,220,1,6695
R3542,power,ACTIVE,1,7,220,1,6695
R3543,waste,ACTIVE,1,5,220,1,6695
R3544,power,ACTIVE,1,7,220,1,6695
R3545,power,ACTIVE,1,4,220,1,6695
R3546,waste,ACTIVE,1,7,220,1,6695
R3547,transit,ACTIVE,1,7,220,1,6695
R3548,traffic,ACTIVE,1,6,220,1,6695
R3549,transit,ACTIVE,1,4,220,1,6695
R3550,emergency,ACTIVE,1,5,220,1,6695
R3551,emergency,ACTIVE,1,4,220,1,6695
R3552,water,ACTIVE,1,6,220,1,6695
R3553,transit,ACTIVE,1,7,220,1,6695
R3554,communications,ACTIVE,1,4,220,1,6695
R3555,power,ACTIVE,1,7,220,1,6695
R3556,waste,ACTIVE,1,4,220,1,6695
R3557,traffic,ACTIVE,1,4,220,1,6695
R3558,transit,ACTIVE,1,6,220,1,6695
R3559,traffic,ACTIVE,1,4,220,1,6695
R3560,waste,ACTIVE,1,6,220,1,6695
R3561,emergency,ACTIVE,1,6,220,1,6695
R3562,waste,ACTIVE,1,6,220,1,6695
R3563,water,ACTIVE,1,5,220,1,6695
R3564,power,ACTIVE,1,6,220,1,6695
R3565,traffic,ACTIVE,1,4,220,1,6695
R3566,water,ACTIVE,1,4,220,1,6695
R3567,transit,ACTIVE,1,7,220,1,6695
R3568,power,ACTIVE,1,7,220,1,6695
R3569,traffic,ACTIVE,1,7,220,1,6695
R3570,transit,ACTIVE,1,5,220,1,6695
R3571,water,ACTIVE,1,6,220,1,6695
R3572,transit,ACTIVE,1,6,220,1,6695
R3573,communications,ACTIVE,1,2,26,20,6695
R3574,waste,ACTIVE,1,7,220,1,6695
R3575,power,ACTIVE,1,6,220,1,6695
R3576,waste,ACTIVE,1,7,220,1,6695
R3577,waste,ACTIVE,1,7,220,1,6695
R3578,transit,ACTIVE,1,7,220,1,6695
R3579,emergency,ACTIVE,1,4,220,1,6695
R3580,traffic,ACTIVE,1,7,220,1,6695
R3581,power,ACTIVE,1,6,220,1,6695
R3582,waste,ACTIVE,1,6,220,1,6695
R3583,power,ACTIVE,1,6,220,1,6695
R3584,waste,ACTIVE,1,4,220,1,6695
R3585,power,ACTIVE,1,4,220,1,6695
R3586,communications,ACTIVE,1,4,220,1,6695
R3587,emergency,ACTIVE,1,5,220,1,6695
R3588,waste,ACTIVE,1,7,220,1,6695
R3589,transit,ACTIVE,1,6,220,1,6695
R3590,power,ACTIVE,1,7,220,1,6695
R3591,power,ACTIVE,1,5,220,1,6695
R3592,traffic,ACTIVE,1,4,220,1,6695
R3593,transit,ACTIVE,1,7,220,1,6695
R3594,waste,ACTIVE,1,7,220,1,6695
R3595,power,ACTIVE,1,5,220,1,6695
R3596,waste,ACTIVE,1,4,220,1,6695
R3597,traffic,ACTIVE,1,5,220,1,6695
R3598,power,ACTIVE,1,6,220,1,6695
R3599,communications,ACTIVE,1,5,220,1,6695
R3600,power,ACTIVE,1,5,220,1,6695
R3601,communications,ACTIVE,1,4,220,1,6695
R3602,traffic,ACTIVE,1,6,220,1,6695
R3603,traffic,ACTIVE,1,7,220,1,6695
R3604,transit,ACTIVE,1,5,220,1,6695
R3605,communications,ACTIVE,1,7,220,1,6695
R3606,water,ACTIVE,1,6,220,1,6695
R3607,waste,ACTIVE,1,6,220,1,6695
R3608,traffic,ACTIVE,1,5,220,1,6695
R3609,power,ACTIVE,1,7,220,1,6695
R3610,traffic,ACTIVE,1,7,220,1,6695
R3611,water,ACTIVE,1,6,220,1,6695
R3612,emergency,ACTIVE,1,5,220,1,6695
R3613,emergency,ACTIVE,1,6,220,1,6695
R3614,waste,ACTIVE,1,6,220,1,6695
R3615,transit,ACTIVE,1,4,220,1,6695
R3616,waste,ACTIVE,1,5,220,1,6695
R3617,water,ACTIVE,1,7,220,1,6695
R3618,transit,ACTIVE,1,5,220,1,6695
R3619,communications,ACTIVE,1,4,220,1,6695
R3620,transit,ACTIVE,1,4,220,1,6695
R3621,emergency,ACTIVE,1,6,220,1,6695
R3622,waste,ACTIVE,1,6,220,1,6695
R3623,traffic,ACTIVE,1,5,220,1,6695
R3624,water,ACTIVE,1,7,220,1,6695
R3625,transit,ACTIVE,1,5,220,1,6695
R3626,power,ACTIVE,1,7,220,1,6695
R3627,transit,ACTIVE,1,5,220,1,6695
R3628,water,ACTIVE,1,6,220,1,6695
R3629,traffic,ACTIVE,1,7,220,1,6695
R3630,water,ACTIVE,1,6,220,1,6695
R3631,transit,ACTIVE,1,6,220,1,6695
R3632,communications,ACTIVE,1,5,220,1,6695
R3633,traffic,ACTIVE,1,7,220,1,6695
R3634,waste,ACTIVE,1,4,220,1,6695
R3635,water,ACTIVE,1,7,220,1,6695
R3636,power,ACTIVE,1,6,220,1,6695
R3637,water,ACTIVE,1,6,220,1,6695
R3638,communications,ACTIVE,1,4,220,1,6695
R3639,waste,ACTIVE,1,7,220,1,6695
R3640,water,ACTIVE,1,7,220,1,6695
R3641,emergency,ACTIVE,1,5,220,1,6695
R3642,traffic,ACTIVE,1,6,220,1,6695
R3643,communications,ACTIVE,1,4,220,1,6695
R3644,communications,ACTIVE,1,7,220,1,6695
R3645,emergency,ACTIVE,1,4,220,1,6695
R3646,traffic,ACTIVE,1,6,220,1,6695
R3647,communications,ACTIVE,1,6,220,1,6695
R3648,traffic,ACTIVE,1,6,220,1,6695
R3649,power,ACTIVE,1,7,220,1,6695
R3650,emergency,ACTIVE,1,4,220,1,6695
R3651,water,ACTIVE,1,7,220,1,6695
R3652,transit,ACTIVE,1,5,220,1,6695
R3653,power,ACTIVE,1,4,220,1,6695
R3654,transit,ACTIVE,1,6,220,1,6695
R3655,waste,ACTIVE,1,6,220,1,6695
R3656,transit,ACTIVE,1,7,220,1,6695
R3657,transit,ACTIVE,1,6,220,1,6695
R3658,emergency,ACTIVE,1,4,220,1,6695
R3659,power,ACTIVE,1,7,220,1,6695
R3660,traffic,ACTIVE,1,4,220,1,6695
R3661,transit,ACTIVE,1,6,220,1,6695
R3662,traffic,ACTIVE,1,6,220,1,6695
R3663,emergency,ACTIVE,1,6,220,1,6695
R3664,power,ACTIVE,1,5,220,1,6695
R3665,water,ACTIVE,1,6,220,1,6695
R3666,communications,ACTIVE,1,4,220,1,6695
R3667,emergency,ACTIVE,1,7,220,1,6695
R3668,power,ACTIVE,1,5,220,1,6695
R3669,emergency,ACTIVE,1,4,220,1,6695
R3670,traffic,ACTIVE,1,6,220,1,6695
R3671,transit,ACTIVE,1,5,220,1,6695
R3672,transit,ACTIVE,1,6,220,1,6695
R3673,power,ACTIVE,1,7,220,1,6695
R3674,waste,ACTIVE,1,7,220,1,6695
R3675,power,ACTIVE,1,5,220,1,6695
R3676,traffic,ACTIVE,1,4,220,1,6695
R3677,water,ACTIVE,1,6,220,1,6695
R3678,waste,ACTIVE,1,6,220,1,6695
R3679,power,ACTIVE,1,4,220,1,6695
R3680,power,ACTIVE,1,7,220,1,6695
R3681,waste,ACTIVE,1,7,220,1,6695
R3682,waste,ACTIVE,1,5,220,1,6695
R3683,transit,ACTIVE,1,7,220,1,6695
R3684,power,ACTIVE,1,5,220,1,6695
R3685,waste,ACTIVE,1,6,220,1,6695
R3686,power,ACTIVE,1,4,220,1,6695
R3687,power,ACTIVE,1,7,220,1,6695
R3688,communications,ACTIVE,1,7,220,1,6695
R3689,waste,ACTIVE,1,6,220,1,6695
R3690,traffic,ACTIVE,1,6,220,1,6695
R3691,transit,ACTIVE,1,5,220,1,6695
R3692,water,ACTIVE,1,5,220,1,6695
R3693,emergency,ACTIVE,1,4,220,1,6695
R3694,traffic,ACTIVE,1,5,220,1,6695
R3695,waste,ACTIVE,1,5,220,1,6695
R3696,emergency,ACTIVE,1,5,220,1,6695
R3697,communications,ACTIVE,1,6,220,1,6695
R3698,water,ACTIVE,1,5,220,1,6695
R3699,water,ACTIVE,1,2,84,89,6695
R3700,water,ACTIVE,1,5,220,1,6695
R3701,traffic,ACTIVE,1,4,220,1,6695
R3702,traffic,ACTIVE,1,5,220,1,6695
R3703,water,ACTIVE,1,1,123,18,6695
R3704,transit,ACTIVE,1,6,220,1,6695
R3705,power,ACTIVE,1,6,220,1,6695
R3706,power,ACTIVE,1,7,220,1,6695
R3707,transit,ACTIVE,1,7,220,1,6695
R3708,waste,ACTIVE,1,4,220,1,6695
R3709,water,ACTIVE,1,6,220,1,6695
R3710,traffic,ACTIVE,1,7,220,1,6695
R3711,water,ACTIVE,1,5,220,1,6695
R3712,power,ACTIVE,1,7,220,1,6695
R3713,transit,ACTIVE,1,5,220,1,6695
R3714,power,ACTIVE,1,5,220,1,6695
R3715,communications,ACTIVE,1,6,220,1,6695
R3716,power,ACTIVE,1,7,220,1,6695
R3717,water,ACTIVE,1,7,220,1,6695
R3718,waste,ACTIVE,1,6,220,1,6695
R3719,power,ACTIVE,1,5,220,1,6695
R3720,transit,ACTIVE,1,7,220,1,6695
R3721,traffic,ACTIVE,1,5,220,1,6695
R3722,traffic,ACTIVE,1,5,220,1,6695
R3723,emergency,ACTIVE,1,7,220,1,6695
R3724,emergency,ACTIVE,1,4,220,1,6695
R3725,communications,ACTIVE,1,6,220,1,6695
R3726,transit,ACTIVE,1,5,220,1,6695
R3727,communications,ACTIVE,1,4,220,1,6695
R3728,emergency,ACTIVE,1,4,220,1,6695
R3729,power,ACTIVE,1,5,220,1,6695
R3730,waste,ACTIVE,1,6,220,1,6695
R3731,emergency,ACTIVE,1,6,220,1,6695
R3732,communications,ACTIVE,1,5,220,1,6695
R3733,power,ACTIVE,1,7,220,1,6695
R3734,traffic,ACTIVE,1,5,220,1,6695
R3735,water,ACTIVE,1,6,220,1,6695
R3736,waste,ACTIVE,1,6,220,1,6695
R3737,traffic,ACTIVE,1,4,220,1,6695
R3738,emergency,ACTIVE,1,5,220,1,6695
R3739,traffic,ACTIVE,1,6,220,1,6695
R3740,power,ACTIVE,1,4,220,1,6695
R3741,waste,ACTIVE,1,4,220,1,6695
R3742,water,ACTIVE,1,4,220,1,6695
R3743,traffic,ACTIVE,1,5,220,1,6695
R3744,transit,ACTIVE,1,5,220,1,6695
R3745,water,ACTIVE,1,5,220,1,6695
R3746,communications,ACTIVE,1,7,220,1,6695
R3747,emergency,ACTIVE,1,4,220,1,6695
R3748,power,ACTIVE,1,4,220,1,6695
R3749,emergency,ACTIVE,1,5,220,1,6695
R3750,water,ACTIVE,1,6,220,1,6695
R3751,transit,ACTIVE,1,4,220,1,6695
R3752,emergency,ACTIVE,1,6,220,1,6695
R3753,transit,ACTIVE,1,4,220,1,6695
R3754,traffic,ACTIVE,1,4,220,1,6695
R3755,traffic,ACTIVE,1,6,220,1,6695
R3756,transit,ACTIVE,1,4,220,1,6695
R3757,waste,ACTIVE,1,6,220,1,6695
R3758,water,ACTIVE,1,4,220,1,6695
R3759,water,ACTIVE,1,5,220,1,6695
R3760,transit,ACTIVE,1,5,220,1,6695
R3761,transit,ACTIVE,1,7,220,1,6695
R3762,traffic,ACTIVE,1,5,220,1,6695
R3763,traffic,ACTIVE,1,4,220,1,6695
R3764,waste,ACTIVE,1,6,220,1,6695
R3765,power,ACTIVE,1,5,220,1,6695
R3766,power,ACTIVE,1,7,220,1,6695
R3767,transit,ACTIVE,1,6,220,1,6695
R3768,emergency,ACTIVE,1,4,220,1,6695
R3769,communications,ACTIVE,1,7,220,1,6695
R3770,emergency,ACTIVE,1,4,220,1,6695
R3771,emergency,ACTIVE,1,6,220,1,6695
R3772,communications,ACTIVE,1,7,220,1,6695
R3773,emergency,ACTIVE,1,4,220,1,6695
R3774,water,ACTIVE,1,4,220,1,6695
R3775,transit,ACTIVE,1,6,220,1,6695
R3776,communications,ACTIVE,1,6,220,1,6695
R3777,power,ACTIVE,1,7,220,1,6695
R3778,power,ACTIVE,1,7,220,1,6695
R3779,communications,ACTIVE,1,4,220,1,6695
R3780,traffic,ACTIVE,1,4,220,1,6695
R3781,water,ACTIVE,1,6,220,1,6695
R3782,traffic,ACTIVE,1,4,220,1,6695
R3783,traffic,ACTIVE,1,6,220,1,6695
R3784,water,ACTIVE,1,7,220,1,6695
R3785,power,ACTIVE,1,6,220,1,6695
R3786,emergency,ACTIVE,1,3,30,73,6695
R3787,communications,ACTIVE,1,5,100,133,6695
R3788,traffic,ACTIVE,1,4,220,1,6695
R3789,power,ACTIVE,1,6,220,1,6695
R3790,transit,ACTIVE,1,5,220,1,6695
R3791,traffic,ACTIVE,1,7,220,1,6695
R3792,transit,ACTIVE,1,5,220,1,6695
R3793,water,ACTIVE,1,4,220,1,6695
R3794,communications,ACTIVE,1,5,220,1,6695
R3795,emergency,ACTIVE,1,4,220,1,6695
R3796,water,ACTIVE,1,4,220,1,6695
R3797,traffic,ACTIVE,1,5,220,1,6695
R3798,waste,ACTIVE,1,5,220,1,6695
R3799,transit,ACTIVE,1,5,220,1,6695
R3800,traffic,ACTIVE,1,6,220,1,6695
R3801,waste,ACTIVE,1,7,220,1,6695
R3802,emergency,ACTIVE,1,4,220,1,6695
R3803,water,ACTIVE,1,6,220,1,6695
R3804,waste,ACTIVE,1,6,220,1,6695
R3805,traffic,ACTIVE,1,4,220,1,6695
R3806,traffic,ACTIVE,1,7,220,1,6695
R3807,water,ACTIVE,1,6,220,1,6695
R3808,communications,ACTIVE,1,6,220,1,6695
R3809,communications,ACTIVE,1,6,220,1,6695
R3810,waste,ACTIVE,1,6,220,1,6695
R3811,traffic,ACTIVE,1,5,220,1,6695
R3812,waste,ACTIVE,1,5,220,1,6695
R3813,emergency,ACTIVE,1,6,220,1,6695
R3814,emergency,ACTIVE,1,6,220,1,6695
R3815,water,ACTIVE,1,5,220,1,6695
R3816,waste,ACTIVE,1,7,220,1,6695
R3817,water,ACTIVE,1,6,220,1,6695
R3818,communications,ACTIVE,1,5,220,1,6695
R3819,emergency,ACTIVE,1,6,220,1,6695
R3820,power,ACTIVE,1,5,220,1,6695
R3821,water,ACTIVE,1,6,220,1,6695
R3822,power,ACTIVE,1,5,220,1,6695
R3823,transit,ACTIVE,1,4,220,1,6695
R3824,water,ACTIVE,0,7,13,103,6695
R3825,transit,ACTIVE,1,6,220,1,6695
R3826,transit,ACTIVE,1,5,220,1,6695
R3827,transit,ACTIVE,1,7,220,1,6695
R3828,traffic,ACTIVE,1,6,220,1,6695
R3829,transit,ACTIVE,1,7,220,1,6695
R3830,waste,ACTIVE,1,6,220,1,6695
R3831,traffic,ACTIVE,1,5,220,1,6695
R3832,communications,ACTIVE,1,7,220,1,6695
R3833,communications,ACTIVE,1,5,220,1,6695
R3834,communications,ACTIVE,1,5,220,1,6695
R3835,waste,ACTIVE,1,7,220,1,6695
R3836,waste,ACTIVE,1,7,220,1,6695
R3837,water,ACTIVE,1,6,220,1,6695
R3838,communications,ACTIVE,1,6,220,1,6695
R3839,transit,ACTIVE,1,4,220,1,6695
R3840,communications,ACTIVE,1,4,220,1,6695
R3841,waste,ACTIVE,1,4,220,1,6695
R3842,traffic,ACTIVE,1,4,220,1,6695
R3843,waste,ACTIVE,1,6,220,1,6695
R3844,transit,ACTIVE,1,5,220,1,6695
R3845,power,ACTIVE,1,5,220,1,6695
R3846,water,ACTIVE,1,7,220,1,6695
R3847,emergency,ACTIVE,1,4,220,1,6695
R3848,transit,ACTIVE,1,5,220,1,6695
R3849,water,ACTIVE,1,5,220,1,6695
R3850,waste,ACTIVE,1,7,220,1,6695
R3851,emergency,ACTIVE,1,5,220,1,6695
R3852,emergency,ACTIVE,1,7,220,1,6695
R3853,emergency,ACTIVE,1,6,220,1,6695
R3854,power,ACTIVE,1,6,220,1,6695
R3855,water,ACTIVE,1,6,220,1,6695
R3856,waste,ACTIVE,1,7,220,1,6695
R3857,waste,ACTIVE,1,7,220,1,6695
R3858,traffic,ACTIVE,1,7,220,1,6695
R3859,traffic,ACTIVE,1,7,220,1,6695
R3860,traffic,ACTIVE,1,6,220,1,6695
R3861,power,ACTIVE,1,4,220,1,6695
R3862,emergency,ACTIVE,1,6,220,1,6695
R3863,traffic,ACTIVE,1,6,220,1,6695
R3864,communications,ACTIVE,1,5,14,112,6695
R3865,emergency,ACTIVE,1,4,220,1,6695
R3866,power,ACTIVE,1,4,220,1,6695
R3867,traffic,ACTIVE,1,5,220,1,6695
R3868,power,ACTIVE,1,7,220,1,6695
R3869,traffic,ACTIVE,1,7,220,1,6695
R3870,communications,ACTIVE,1,5,220,1,6695
R3871,transit,ACTIVE,1,6,220,1,6695
R3872,emergency,ACTIVE,1,4,220,1,6695
R3873,waste,ACTIVE,1,5,220,1,6695
R3874,power,ACTIVE,1,7,220,1,6695
R3875,transit,ACTIVE,1,5,220,1,6695
R3876,water,ACTIVE,1,4,220,1,6695
R3877,emergency,ACTIVE,1,7,220,1,6695
R3878,communications,ACTIVE,1,4,220,1,6695
R3879,emergency,ACTIVE,1,6,220,1,6695
R3880,transit,ACTIVE,1,4,220,1,6695
R3881,transit,ACTIVE,1,7,220,1,6695
R3882,traffic,ACTIVE,1,7,220,1,6695
R3883,water,ACTIVE,1,4,220,1,6695
R3884,emergency,ACTIVE,1,5,220,1,6695
R3885,power,ACTIVE,1,5,220,1,6695
R3886,communications,ACTIVE,1,6,220,1,6695
R3887,transit,ACTIVE,1,7,220,1,6695
R3888,transit,ACTIVE,0,7,103,126,6695
R3889,emergency,ACTIVE,1,5,220,1,6695
R3890,power,ACTIVE,1,4,220,1,6695
R3891,power,ACTIVE,1,6,220,1,6695
R3892,power,ACTIVE,1,6,220,1,6695
R3893,transit,ACTIVE,1,4,220,1,6695
R3894,power,ACTIVE,1,4,220,1,6695
R3895,water,ACTIVE,1,5,220,1,6695
R3896,power,ACTIVE,1,5,220,1,6695
R3897,traffic,ACTIVE,1,5,220,1,6695
R3898,transit,ACTIVE,1,5,220,1,6695
R3899,transit,ACTIVE,1,7,220,1,6695
R3900,water,ACTIVE,1,6,220,1,6695
R3901,emergency,ACTIVE,1,4,220,1,6695
R3902,emergency,ACTIVE,1,7,220,1,6695
R3903,transit,ACTIVE,1,5,220,1,6695
R3904,communications,ACTIVE,1,6,220,1,6695
R3905,waste,ACTIVE,1,5,220,1,6695
R3906,traffic,ACTIVE,1,4,220,1,6695
R3907,power,ACTIVE,1,6,220,1,6695
R3908,communications,ACTIVE,1,5,220,1,6695
R3909,water,ACTIVE,1,7,220,1,6695
R3910,waste,ACTIVE,1,7,220,1,6695
