record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,transit,ACTIVE,1,4,220,1,7744
R2792,waste,ACTIVE,1,7,220,1,7744
R2793,communications,ACTIVE,1,5,220,1,7744
R2794,waste,ACTIVE,1,4,220,1,7744
R2795,emergency,ACTIVE,1,7,220,1,7744
R2796,traffic,ACTIVE,1,7,220,1,7744
R2797,transit,ACTIVE,1,7,54,102,7744
R2798,power,ACTIVE,1,5,220,1,7744
R2799,power,ACTIVE,1,6,220,1,7744
R2800,transit,ACTIVE,1,7,220,1,7744
R2801,water,ACTIVE,1,6,220,1,7744
R2802,water,ACTIVE,1,6,220,1,7744
R2803,traffic,ACTIVE,1,5,220,1,7744
R2804,communications,ACTIVE,1,5,220,1,7744
R2805,power,ACTIVE,1,5,220,1,7744
R2806,transit,ACTIVE,1,5,220,1,7744
R2807,water,ACTIVE,1,5,220,1,7744
R2808,transit,ACTIVE,1,5,220,1,7744
R2809,transit,ACTIVE,1,5,220,1,7744
R2810,communications,ACTIVE,1,6,220,1,7744
R2811,water,ACTIVE,1,7,220,1,7744
R2812,transit,ACTIVE,1,5,220,1,7744
R2813,transit,ACTIVE,1,7,220,1,7744
R2814,communications,ACTIVE,1,5,220,1,7744
R2815,power,ACTIVE,1,5,220,1,7744
R2816,emergency,ACTIVE,1,4,220,1,7744
R2817,emergency,ACTIVE,1,7,220,1,7744
R2818,waste,ACTIVE,1,5,220,1,7744
R2819,communications,ACTIVE,1,5,220,1,7744
R2820,emergency,ACTIVE,1,5,220,1,7744
R2821,communications,ACTIVE,1,4,220,1,7744
R2822,traffic,ACTIVE,1,7,220,1,7744
R2823,traffic,ACTIVE,1,5,220,1,7744
R2824,communications,ACTIVE,1,4,220,1,7744
R2825,power,ACTIVE,1,5,220,1,7744
R2826,water,ACTIVE,1,5,220,1,7744
R2827,water,ACTIVE,0,5,70,108,7744
R2828,emergency,ACTIVE,1,5,220,1,7744
R2829,communications,ACTIVE,1,5,220,1,7744
R2830,emergency,ACTIVE,1,5,220,1,7744
R2831,transit,ACTIVE,1,5,220,1,7744
R2832,transit,ACTIVE,1,6,220,1,7744
R2833,emergency,ACTIVE,1,7,220,1,7744
R2834,emergency,ACTIVE,1,7,220,1,7744
R2835,communications,ACTIVE,1,5,220,1,7744
R2836,power,ACTIVE,1,7,220,1,7744
R2837,communications,ACTIVE,1,4,220,1,7744
R2838,waste,ACTIVE,1,6,220,1,7744
R2839,communications,ACTIVE,1,5,220,1,7744
R2840,waste,ACTIVE,1,5,220,1,7744
R2841,traffic,ACTIVE,1,4,220,1,7744
R2842,water,ACTIVE,1,5,220,1,7744
R2843,traffic,ACTIVE,1,4,220,1,7744
R2844,transit,ACTIVE,1,7,220,1,7744
R2845,power,ACTIVE,1,7,220,1,7744
R2846,waste,ACTIVE,1,7,220,1,7744
R2847,water,ACTIVE,1,5,220,1,7744
R2848,traffic,ACTIVE,1,7,220,1,7744
R2849,emergency,ACTIVE,1,7,220,1,7744
R2850,communications,ACTIVE,1,5,220,1,7744
R2851,emergency,ACTIVE,1,5,220,1,7744
R2852,emergency,ACTIVE,1,5,220,1,7744
R2853,emergency,ACTIVE,1,5,220,1,7744
R2854,transit,ACTIVE,1,4,220,1,7744
R2855,water,ACTIVE,1,5,220,1,7744
R2856,traffic,ACTIVE,1,5,220,1,7744
R2857,traffic,ACTIVE,1,6,220,1,7744
R2858,emergency,ACTIVE,1,6,220,1,7744
R2859,power,ACTIVE,1,7,220,1,7744
R2860,power,ACTIVE,1,7,220,1,7744
R2861,traffic,ACTIVE,1,7,220,1,7744
R2862,power,ACTIVE,1,4,220,1,7744
R2863,communications,ACTIVE,1,5,220,1,7744
R2864,waste,ACTIVE,1,7,220,1,7744
R2865,communications,ACTIVE,1,4,220,1,7744
R2866,transit,ACTIVE,1,4,220,1,7744
R2867,power,ACTIVE,1,5,220,1,7744
R2868,waste,ACTIVE,1,6,220,1,7744
R2869,waste,ACTIVE,1,5,220,1,7744
R2870,waste,ACTIVE,1,7,220,1,7744
R2871,traffic,ACTIVE,1,4,220,1,7744
R2872,traffic,ACTIVE,1,6,220,1,7744
R2873,traffic,ACTIVE,1,5,220,1,7744
R2874,emergency,ACTIVE,1,4,220,1,7744
R2875,communications,ACTIVE,1,4,220,1,7744
R2876,communications,ACTIVE,1,5,220,1,7744
R2877,emergency,ACTIVE,1,4,220,1,7744
R2878,emergency,ACTIVE,1,7,220,1,7744
R2879,waste,ACTIVE,1,4,220,1,7744
R2880,waste,ACTIVE,1,7,220,1,7744
R2881,water,ACTIVE,1,4,220,1,7744
R2882,emergency,ACTIVE,1,7,220,1,7744
R2883,waste,ACTIVE,1,6,220,1,7744
R2884,power,ACTIVE,1,7,220,1,7744
R2885,water,ACTIVE,1,7,220,1,7744
R2886,waste,ACTIVE,1,5,220,1,7744
R2887,transit,ACTIVE,1,6,220,1,7744
R2888,emergency,ACTIVE,1,4,220,1,7744
R2889,power,ACTIVE,1,7,220,1,7744
R2890,communications,ACTIVE,1,5,220,1,7744
R2891,communications,ACTIVE,1,5,220,1,7744
R2892,transit,ACTIVE,1,7,220,1,7744
R2893,waste,ACTIVE,1,5,220,1,7744
R2894,water,ACTIVE,1,4,220,1,7744
R2895,communications,ACTIVE,1,4,220,1,7744
R2896,water,ACTIVE,1,5,220,1,7744
R2897,water,ACTIVE,1,6,220,1,7744
R2898,waste,ACTIVE,1,5,220,1,7744
R2899,power,ACTIVE,1,6,220,1,7744
R2900,transit,ACTIVE,1,7,220,1,7744
R2901,water,ACTIVE,1,5,220,1,7744
R2902,power,ACTIVE,1,4,220,1,7744
R2903,emergency,ACTIVE,1,5,220,1,7744
R2904,power,ACTIVE,1,7,220,1,7744
R2905,water,ACTIVE,1,7,220,1,7744
R2906,communications,ACTIVE,1,4,220,1,7744
R2907,power,ACTIVE,1,5,220,1,7744
R2908,waste,ACTIVE,1,4,220,1,7744
R2909,waste,ACTIVE,1,5,220,1,7744
R2910,water,ACTIVE,1,6,220,1,7744
R2911,power,ACTIVE,1,7,220,1,7744
R2912,power,ACTIVE,1,5,220,1,7744
R2913,communications,ACTIVE,1,7,220,1,7744
R2914,waste,ACTIVE,1,5,220,1,7744
R2915,water,ACTIVE,1,6,220,1,7744
R2916,waste,ACTIVE,1,4,220,1,7744
R2917,emergency,ACTIVE,1,4,220,1,7744
R2918,power,ACTIVE,1,6,220,1,7744
R2919,water,ACTIVE,1,5,220,1,7744
R2920,waste,ACTIVE,1,6,220,1,7744
R2921,water,ACTIVE,1,6,220,1,7744
R2922,waste,ACTIVE,1,5,220,1,7744
R2923,waste,ACTIVE,1,6,220,1,7744
R2924,waste,ACTIVE,1,4,220,1,7744
R2925,emergency,ACTIVE,1,4,220,1,7744
R2926,water,ACTIVE,1,5,220,1,7744
R2927,power,ACTIVE,1,4,220,1,7744
R2928,emergency,ACTIVE,1,5,220,1,7744
R2929,waste,ACTIVE,1,5,220,1,7744
R2930,power,ACTIVE,1,5,220,1,7744
R2931,transit,ACTIVE,1,5,220,1,7744
R2932,transit,ACTIVE,1,7,220,1,7744
R2933,power,ACTIVE,1,6,220,1,7744
R2934,traffic,ACTIVE,1,4,220,1,7744
R2935,transit,ACTIVE,1,6,220,1,7744
R2936,power,ACTIVE,1,4,220,1,7744
R2937,waste,ACTIVE,1,7,220,1,7744
R2938,traffic,ACTIVE,1,7,220,1,7744
R2939,traffic,ACTIVE,1,5,220,1,7744
R2940,water,ACTIVE,1,4,220,1,7744
R2941,traffic,ACTIVE,1,5,220,1,7744
R2942,emergency,ACTIVE,1,7,220,1,7744
R2943,traffic,ACTIVE,1,7,220,1,7744
R2944,transit,ACTIVE,1,5,220,1,7744
R2945,traffic,ACTIVE,1,7,220,1,7744
R2946,communications,ACTIVE,1,5,220,1,7744
R2947,emergency,ACTIVE,1,6,220,1,7744
R2948,traffic,ACTIVE,1,5,220,1,7744
R2949,power,ACTIVE,1,7,220,1,7744
R2950,waste,ACTIVE,1,5,220,1,7744
R2951,transit,ACTIVE,1,7,220,1,7744
R2952,communications,ACTIVE,1,6,220,1,7744
R2953,water,ACTIVE,1,5,220,1,7744
R2954,waste,ACTIVE,1,7,220,1,7744
R2955,communications,ACTIVE,1,7,220,1,7744
R2956,power,ACTIVE,1,6,220,1,7744
R2957,waste,ACTIVE,1,5,220,1,7744
R2958,waste,ACTIVE,1,7,220,1,7744
R2959,emergency,ACTIVE,1,4,220,1,7744
R2960,communications,ACTIVE,1,7,220,1,7744
R2961,emergency,ACTIVE,1,6,220,1,7744
R2962,power,ACTIVE,1,5,220,1,7744
R2963,waste,ACTIVE,1,5,220,1,7744
R2964,emergency,ACTIVE,1,6,220,1,7744
R2965,communications,ACTIVE,1,5,220,1,7744
R2966,communications,ACTIVE,1,4,220,1,7744
R2967,communications,COMPLETE,1,1,44,73,7744
R2968,power,ACTIVE,1,7,220,1,7744
R2969,power,ACTIVE,1,6,220,1,7744
R2970,water,ACTIVE,1,6,220,1,7744
R2971,transit,ACTIVE,1,6,220,1,7744
R2972,emergency,ACTIVE,1,4,220,1,7744
R2973,transit,ACTIVE,1,5,220,1,7744
R2974,transit,ACTIVE,1,5,220,1,7744
R2975,communications,ACTIVE,1,4,220,1,7744
R2976,traffic,ACTIVE,1,6,220,1,7744
R2977,power,ACTIVE,1,5,220,1,7744
R2978,water,ACTIVE,1,5,220,1,7744
R2979,communications,ACTIVE,1,5,220,1,7744
R2980,power,ACTIVE,1,6,220,1,7744
R2981,water,ACTIVE,1,5,220,1,7744
R2982,transit,ACTIVE,1,6,220,1,7744
R2983,traffic,ACTIVE,0,4,136,114,7744
R2984,emergency,ACTIVE,1,5,220,1,7744
R2985,waste,ACTIVE,1,4,220,1,7744
R2986,emergency,ACTIVE,1,4,220,1,7744
R2987,water,ACTIVE,1,5,220,1,7744
R2988,transit,ACTIVE,1,7,220,1,7744
R2989,communications,ACTIVE,1,4,220,1,7744
R2990,emergency,ACTIVE,1,4,220,1,7744
R2991,water,ACTIVE,1,6,220,1,7744
R2992,transit,ACTIVE,1,7,220,1,7744
R2993,power,ACTIVE,1,4,220,1,7744
R2994,waste,ACTIVE,1,6,220,1,7744
R2995,transit,ACTIVE,1,4,220,1,7744
R2996,emergency,ACTIVE,1,5,220,1,7744
R2997,water,ACTIVE,1,5,220,1,7744
R2998,emergency,ACTIVE,1,4,220,1,7744
R2999,communications,ACTIVE,1,4,220,1,7744
R3000,waste,ACTIVE,1,7,220,1,7744
R3001,transit,ACTIVE,1,5,220,1,7744
R3002,transit,ACTIVE,1,7,220,1,7744
R3003,communications,ACTIVE,1,4,220,1,7744
R3004,communications,ACTIVE,1,4,220,1,7744
R3005,emergency,ACTIVE,1,6,220,1,7744
R3006,transit,ACTIVE,1,7,220,1,7744
R3007,emergency,ACTIVE,1,5,220,1,7744
R3008,emergency,ACTIVE,1,6,220,1,7744
R3009,power,ACTIVE,1,6,220,1,7744
R3010,transit,ACTIVE,1,7,220,1,7744
R3011,communications,ACTIVE,1,7,220,1,7744
R3012,traffic,ACTIVE,1,5,220,1,7744
R3013,emergency,ACTIVE,1,5,220,1,7744
R3014,emergency,ACTIVE,1,5,220,1,7744
R3015,transit,ACTIVE,1,7,220,1,7744
R3016,waste,ACTIVE,1,6,220,1,7744
R3017,power,ACTIVE,1,7,220,1,7744
R3018,waste,ACTIVE,1,4,220,1,7744
R3019,traffic,ACTIVE,1,6,220,1,7744
R3020,communications,ACTIVE,1,6,220,1,7744
R3021,transit,ACTIVE,1,7,220,1,7744
R3022,power,ACTIVE,1,5,220,1,7744
R3023,transit,ACTIVE,1,7,220,1,7744
R3024,water,ACTIVE,1,4,220,1,7744
R3025,communications,ACTIVE,1,5,220,1,7744
R3026,emergency,ACTIVE,1,5,220,1,7744
R3027,power,ACTIVE,1,5,220,1,7744
R3028,emergency,ACTIVE,1,7,220,1,7744
R3029,transit,ACTIVE,1,4,220,1,7744
R3030,communications,QUEUED,0,1,143,55,7744
R3031,transit,ACTIVE,0,6,148,22,7744
R3032,power,ACTIVE,1,7,220,1,7744
R3033,transit,ACTIVE,1,4,220,1,7744
R3034,power,ACTIVE,1,4,220,1,7744
R3035,water,ACTIVE,1,4,220,1,7744
R3036,communications,ACTIVE,1,7,220,1,7744
R3037,waste,ACTIVE,1,4,220,1,7744
R3038,waste,ACTIVE,1,5,220,1,7744
R3039,emergency,ACTIVE,1,6,220,1,7744
R3040,traffic,ACTIVE,1,5,220,1,7744
R3041,water,ACTIVE,1,4,220,1,7744
R3042,power,ACTIVE,1,5,220,1,7744
R3043,communications,ACTIVE,1,5,220,1,7744
R3044,transit,ACTIVE,1,7,220,1,7744
R3045,waste,ACTIVE,1,5,220,1,7744
R3046,communications,ACTIVE,1,7,220,1,7744
R3047,transit,ACTIVE,1,6,220,1,7744
R3048,water,ACTIVE,1,6,220,1,7744
R3049,emergency,ACTIVE,1,4,220,1,7744
R3050,communications,ACTIVE,1,6,220,1,7744
R3051,communications,ACTIVE,1,5,220,1,7744
R3052,waste,ACTIVE,1,6,220,1,7744
R3053,traffic,ACTIVE,1,7,220,1,7744
R3054,traffic,ACTIVE,1,7,220,1,7744
R3055,waste,ACTIVE,1,4,220,1,7744
R3056,transit,ACTIVE,1,5,220,1,7744
R3057,communications,ACTIVE,1,5,220,1,7744
R3058,waste,ACTIVE,1,7,220,1,7744
R3059,traffic,ACTIVE,1,6,220,1,7744
R3060,waste,ACTIVE,1,6,220,1,7744
R3061,power,ACTIVE,1,5,220,1,7744
R3062,communications,ACTIVE,1,6,220,1,7744
R3063,communications,ACTIVE,1,4,220,1,7744
R3064,emergency,ACTIVE,1,5,220,1,7744
R3065,emergency,ACTIVE,1,6,220,1,7744
R3066,emergency,ACTIVE,1,5,220,1,7744
R3067,communications,ACTIVE,1,7,220,1,7744
R3068,transit,ACTIVE,1,4,220,1,7744
R3069,emergency,ACTIVE,1,7,220,1,7744
R3070,communications,ACTIVE,1,4,220,1,7744
R3071,water,ACTIVE,1,4,220,1,7744
R3072,waste,ACTIVE,1,6,220,1,7744
R3073,emergency,ACTIVE,1,4,220,1,7744
R3074,power,ACTIVE,1,5,220,1,7744
R3075,transit,ACTIVE,1,6,220,1,7744
R3076,transit,ACTIVE,1,4,220,1,7744
R3077,traffic,ACTIVE,1,5,220,1,7744
R3078,traffic,ACTIVE,1,5,220,1,7744
R3079,waste,ACTIVE,1,5,220,1,7744
R3080,traffic,ACTIVE,1,7,220,1,7744
R3081,waste,ACTIVE,1,4,220,1,7744
R3082,communications,ACTIVE,1,6,220,1,7744
R3083,waste,ACTIVE,1,6,220,1,7744
R3084,communications,ACTIVE,1,6,220,1,7744
R3085,water,ACTIVE,1,4,220,1,7744
R3086,waste,ACTIVE,1,5,220,1,7744
R3087,communications,ACTIVE,1,4,220,1,7744
R3088,traffic,ACTIVE,1,6,220,1,7744
R3089,communications,ACTIVE,1,4,220,1,7744
R3090,communications,ACTIVE,1,6,220,1,7744
R3091,transit,ACTIVE,1,6,220,1,7744
R3092,transit,ACTIVE,1,6,220,1,7744
R3093,transit,ACTIVE,1,7,220,1,7744
R3094,waste,ACTIVE,1,5,220,1,7744
R3095,emergency,ACTIVE,1,4,220,1,7744
R3096,transit,ACTIVE,1,7,220,1,7744
R3097,water,ACTIVE,1,4,220,1,7744
R3098,traffic,ACTIVE,1,6,220,1,7744
R3099,emergency,ACTIVE,1,6,220,1,7744
R3100,waste,ACTIVE,1,7,220,1,7744
R3101,traffic,ACTIVE,1,7,220,1,7744
R3102,transit,ACTIVE,1,5,220,1,7744
R3103,power,ACTIVE,1,5,220,1,7744
R3104,waste,ACTIVE,1,6,220,1,7744
R3105,water,ACTIVE,1,6,220,1,7744
R3106,waste,ACTIVE,1,7,220,1,7744
R3107,water,ACTIVE,1,5,220,1,7744
R3108,transit,ACTIVE,1,6,220,1,7744
R3109,water,ACTIVE,1,7,220,1,7744
R3110,waste,ACTIVE,1,6,220,1,7744
R3111,waste,ACTIVE,1,6,220,1,7744
R3112,communications,ACTIVE,1,7,220,1,7744
R3113,water,ACTIVE,1,7,220,1,7744
R3114,traffic,ACTIVE,1,6,220,1,7744
R3115,power,ACTIVE,1,5,220,1,7744
R3116,traffic,ACTIVE,1,6,220,1,7744
R3117,emergency,ACTIVE,1,7,220,1,7744
R3118,power,ACTIVE,1,7,220,1,7744
R3119,transit,ACTIVE,1,5,220,1,7744
R3120,traffic,ACTIVE,1,4,220,1,7744
R3121,waste,ACTIVE,1,7,220,1,7744
R3122,communications,ACTIVE,1,5,220,1,7744
R3123,transit,ACTIVE,1,7,220,1,7744
R3124,traffic,ACTIVE,1,6,220,1,7744
R3125,traffic,ACTIVE,1,5,220,1,7744
R3126,waste,ACTIVE,1,6,220,1,7744
R3127,power,ACTIVE,1,4,220,1,7744
R3128,emergency,ACTIVE,1,6,220,1,7744
R3129,waste,ACTIVE,1,4,220,1,7744
R3130,communications,ACTIVE,1,6,220,1,7744
R3131,transit,ACTIVE,1,6,220,1,7744
R3132,waste,ACTIVE,1,4,220,1,7744
R3133,transit,ACTIVE,1,4,220,1,7744
R3134,water,ACTIVE,1,6,220,1,7744
R3135,waste,ACTIVE,1,7,220,1,7744
R3136,power,ACTIVE,1,4,220,1,7744
R3137,communications,ACTIVE,1,5,220,1,7744
R3138,waste,ACTIVE,1,6,220,1,7744
R3139,transit,ACTIVE,1,7,220,1,7744
R3140,waste,ACTIVE,1,7,220,1,7744
R3141,transit,ACTIVE,1,5,220,1,7744
R3142,transit,ACTIVE,1,7,220,1,7744
R3143,communications,ACTIVE,1,5,220,1,7744
R3144,water,ACTIVE,1,5,220,1,7744
R3145,communications,ACTIVE,1,4,220,1,7744
R3146,transit,ACTIVE,1,4,220,1,7744
R3147,communications,ACTIVE,1,6,220,1,7744
R3148,transit,ACTIVE,0,5,98,75,7744
R3149,traffic,ACTIVE,1,4,220,1,7744
R3150,water,ACTIVE,1,5,220,1,7744
R3151,waste,ACTIVE,1,7,220,1,7744
R3152,transit,ACTIVE,1,5,220,1,7744
R3153,transit,ACTIVE,1,7,220,1,7744
R3154,waste,ACTIVE,1,7,220,1,7744
R3155,power,ACTIVE,1,4,220,1,7744
R3156,traffic,ACTIVE,1,6,220,1,7744
R3157,emergency,ACTIVE,1,4,220,1,7744
R3158,traffic,ACTIVE,1,4,220,1,7744
R3159,traffic,ACTIVE,1,7,220,1,7744
R3160,waste,ACTIVE,1,6,220,1,7744
R3161,traffic,ACTIVE,1,4,220,1,7744
R3162,power,ACTIVE,1,5,220,1,7744
R3163,water,ACTIVE,1,6,220,1,7744
R3164,emergency,ACTIVE,1,4,220,1,7744
R3165,communications,ACTIVE,1,6,220,1,7744
R3166,communications,ACTIVE,1,5,220,1,7744
R3167,communications,ACTIVE,1,6,220,1,7744
R3168,power,ACTIVE,1,6,220,1,7744
R3169,water,ACTIVE,1,5,220,1,7744
R3170,waste,ACTIVE,1,7,220,1,7744
R3171,power,ACTIVE,1,5,220,1,7744
R3172,water,ACTIVE,1,6,220,1,7744
R3173,communications,ACTIVE,1,7,220,1,7744
R3174,power,ACTIVE,1,4,220,1,7744
R3175,water,ACTIVE,1,6,220,1,7744
R3176,emergency,ACTIVE,1,5,220,1,7744
R3177,communications,ACTIVE,1,6,220,1,7744
R3178,communications,ACTIVE,1,5,220,1,7744
R3179,power,ACTIVE,1,5,220,1,7744
R3180,transit,ACTIVE,1,5,220,1,7744
R3181,traffic,ACTIVE,1,4,220,1,7744
R3182,communications,ACTIVE,1,4,220,1,7744
R3183,communications,ACTIVE,1,7,220,1,7744
R3184,transit,ACTIVE,1,5,220,1,7744
R3185,emergency,ACTIVE,1,4,220,1,7744
R3186,communications,ACTIVE,1,4,220,1,7744
R3187,traffic,ACTIVE,1,6,220,1,7744
R3188,emergency,ACTIVE,1,5,220,1,7744
R3189,water,ACTIVE,1,4,220,1,7744
R3190,waste,ACTIVE,1,7,220,1,7744
R3191,transit,ACTIVE,1,7,220,1,7744
R3192,traffic,ACTIVE,1,6,220,1,7744
R3193,waste,ACTIVE,1,4,220,1,7744
R3194,water,ACTIVE,1,7,220,1,7744
R3195,waste,ACTIVE,1,5,220,1,7744
R3196,communications,ACTIVE,1,7,220,1,7744
R3197,water,ACTIVE,1,5,220,1,7744
R3198,power,ACTIVE,1,7,220,1,7744
R3199,traffic,ACTIVE,1,5,220,1,7744
R3200,communications,ACTIVE,1,4,220,1,7744
R3201,traffic,ACTIVE,1,4,220,1,7744
R3202,waste,ACTIVE,1,5,220,1,7744
R3203,communications,ACTIVE,1,7,220,1,7744
R3204,emergency,INACTIVE,1,1,47,114,7744
R3205,communications,ACTIVE,1,7,220,1,7744
R3206,waste,ACTIVE,1,7,220,1,7744
R3207,transit,ACTIVE,1,4,220,1,7744
R3208,traffic,DEFERRED,0,3,35,129,7744
R3209,waste,ACTIVE,1,6,220,1,7744
R3210,transit,ACTIVE,1,4,220,1,7744
R3211,transit,ACTIVE,1,4,220,1,7744
R3212,emergency,ACTIVE,1,4,220,1,7744
R3213,traffic,ACTIVE,1,4,220,1,7744
R3214,waste,ACTIVE,1,7,220,1,7744
R3215,water,ACTIVE,1,7,220,1,7744
R3216,emergency,ACTIVE,1,6,220,1,7744
R3217,traffic,ACTIVE,1,5,220,1,7744
R3218,communications,ACTIVE,1,4,220,1,7744
R3219,waste,ACTIVE,1,4,220,1,7744
R3220,traffic,ACTIVE,1,6,220,1,7744
R3221,transit,ACTIVE,1,5,220,1,7744
R3222,water,ACTIVE,1,6,220,1,7744
R3223,communications,ACTIVE,1,5,220,1,7744
R3224,power,ACTIVE,1,4,220,1,7744
R3225,waste,ACTIVE,1,4,220,1,7744
R3226,traffic,ACTIVE,1,4,220,1,7744
R3227,transit,ACTIVE,1,6,220,1,7744
R3228,traffic,ACTIVE,1,5,220,1,7744
R3229,waste,ACTIVE,1,6,220,1,7744
R3230,water,ACTIVE,1,7,220,1,7744
R3231,emergency,ACTIVE,1,7,220,1,7744
R3232,transit,ACTIVE,1,7,220,1,7744
R3233,water,ACTIVE,1,5,220,1,7744
R3234,transit,ACTIVE,1,6,220,1,7744
R3235,waste,ACTIVE,1,5,220,1,7744
R3236,communications,ACTIVE,1,6,220,1,7744
R3237,transit,ACTIVE,1,4,220,1,7744
R3238,power,ACTIVE,1,7,220,1,7744
R3239,transit,ACTIVE,1,4,220,1,7744
R3240,emergency,ACTIVE,1,5,220,1,7744
R3241,transit,ACTIVE,1,7,220,1,7744
R3242,power,ACTIVE,1,7,220,1,7744
R3243,waste,ACTIVE,1,7,220,1,7744
R3244,waste,ACTIVE,1,5,220,1,7744
R3245,waste,ACTIVE,1,5,220,1,7744
R3246,emergency,ACTIVE,1,5,220,1,7744
R3247,waste,ACTIVE,1,5,220,1,7744
R3248,emergency,ACTIVE,1,7,220,1,7744
R3249,transit,ACTIVE,1,6,220,1,7744
R3250,power,ACTIVE,1,7,220,1,7744
R3251,power,ACTIVE,1,7,220,1,7744
R3252,emergency,ACTIVE,1,7,220,1,7744
R3253,communications,ACTIVE,0,6,38,90,7744
R3254,communications,ACTIVE,1,6,220,1,7744
R3255,water,ACTIVE,1,5,220,1,7744
R3256,traffic,ACTIVE,1,7,220,1,7744
R3257,waste,ACTIVE,1,7,220,1,7744
R3258,communications,ACTIVE,1,5,220,1,7744
R3259,traffic,ACTIVE,1,6,104,55,7744
R3260,waste,ACTIVE,1,4,220,1,7744
R3261,traffic,ACTIVE,1,6,220,1,7744
R3262,power,ACTIVE,1,7,220,1,7744
R3263,emergency,ACTIVE,1,6,220,1,7744
R3264,water,ACTIVE,1,5,220,1,7744
R3265,waste,ACTIVE,1,7,220,1,7744
R3266,emergency,ACTIVE,1,5,220,1,7744
R3267,communications,ACTIVE,1,5,220,1,7744
R3268,waste,ACTIVE,1,4,220,1,7744
R3269,water,ACTIVE,1,6,220,1,7744
R3270,traffic,ACTIVE,1,4,220,1,7744
R3271,water,ACTIVE,1,5,220,1,7744
R3272,traffic,ACTIVE,1,6,220,1,7744
R3273,power,ACTIVE,1,4,220,1,7744
R3274,water,ACTIVE,1,6,220,1,7744
R3275,power,ACTIVE,1,5,220,1,7744
R3276,water,ACTIVE,1,6,220,1,7744
R3277,power,ACTIVE,1,6,220,1,7744
R3278,water,ACTIVE,1,6,220,1,7744
R3279,waste,ACTIVE,1,4,220,1,7744
R3280,transit,ACTIVE,1,5,220,1,7744
R3281,emergency,ACTIVE,1,7,220,1,7744
R3282,transit,ACTIVE,1,7,220,1,7744
R3283,water,ACTIVE,1,5,220,1,7744
R3284,waste,ACTIVE,1,4,220,1,7744
R3285,waste,ACTIVE,1,5,220,1,7744
R3286,communications,ACTIVE,1,4,220,1,7744
R3287,emergency,ACTIVE,1,7,220,1,7744
R3288,water,ACTIVE,1,5,220,1,7744
R3289,communications,ACTIVE,1,5,220,1,7744
R3290,power,ACTIVE,1,5,220,1,7744
R3291,traffic,ACTIVE,1,5,220,1,7744
R3292,emergency,ACTIVE,1,5,220,1,7744
R3293,water,ACTIVE,1,5,220,1,7744
R3294,waste,ACTIVE,1,6,220,1,7744
R3295,transit,ACTIVE,1,4,220,1,7744
R3296,emergency,ACTIVE,1,4,220,1,7744
R3297,transit,ACTIVE,1,6,220,1,7744
R3298,waste,ACTIVE,1,5,220,1,7744
R3299,transit,ACTIVE,1,6,220,1,7744
R3300,waste,ACTIVE,1,5,220,1,7744
R3301,emergency,ACTIVE,1,5,220,1,7744
R3302,water,ACTIVE,1,4,220,1,7744
R3303,transit,ACTIVE,1,6,220,1,7744
R3304,transit,ACTIVE,1,4,220,1,7744
R3305,traffic,ACTIVE,1,6,220,1,7744
R3306,power,ACTIVE,1,7,220,1,7744
R3307,emergency,ACTIVE,1,7,220,1,7744
R3308,waste,ACTIVE,1,7,220,1,7744
R3309,water,ACTIVE,1,5,220,1,7744
R3310,waste,ACTIVE,1,6,220,1,7744
R3311,water,ACTIVE,1,4,220,1,7744
R3312,transit,ACTIVE,1,6,220,1,7744
R3313,transit,ACTIVE,1,7,220,1,7744
R3314,traffic,ACTIVE,1,6,220,1,7744
R3315,transit,ACTIVE,1,6,220,1,7744
R3316,water,ACTIVE,1,7,220,1,7744
R3317,water,ACTIVE,1,5,220,1,7744
R3318,waste,ACTIVE,1,7,220,1,7744
R3319,transit,ACTIVE,1,4,220,1,7744
R3320,waste,ACTIVE,1,5,220,1,7744
R3321,waste,ACTIVE,1,7,220,1,7744
R3322,power,ACTIVE,1,6,220,1,7744
R3323,water,ACTIVE,1,6,220,1,7744
R3324,emergency,ACTIVE,1,5,220,1,7744
R3325,emergency,ACTIVE,1,6,220,1,7744
R3326,transit,ACTIVE,1,4,220,1,7744
R3327,power,ACTIVE,1,4,220,1,7744
R3328,communications,ACTIVE,1,6,220,1,7744
R3329,traffic,ACTIVE,1,4,220,1,7744
R3330,traffic,ACTIVE,1,5,220,1,7744
R3331,communications,ACTIVE,1,6,220,1,7744
R3332,power,ACTIVE,1,5,220,1,7744
R3333,waste,ACTIVE,1,4,220,1,7744
R3334,emergency,ACTIVE,1,5,220,1,7744
R3335,communications,ACTIVE,1,7,220,1,7744
R3336,traffic,ACTIVE,1,6,220,1,7744
R3337,communications,ACTIVE,1,7,220,1,7744
R3338,traffic,ACTIVE,1,4,220,1,7744
R3339,power,ACTIVE,1,6,220,1,7744
R3340,water,ACTIVE,1,5,220,1,7744
R3341,emergency,ACTIVE,1,7,220,1,7744
R3342,emergency,ACTIVE,1,4,220,1,7744
R3343,transit,ACTIVE,1,6,220,1,7744
R3344,waste,ACTIVE,1,5,220,1,7744
R3345,water,ACTIVE,1,5,220,1,7744
R3346,communications,ACTIVE,1,7,220,1,7744
R3347,traffic,ACTIVE,1,5,220,1,7744
R3348,traffic,ACTIVE,1,6,220,1,7744
