record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2794,emergency,ACTIVE,1,4,220,1,5282
R2795,water,ACTIVE,1,4,220,1,5282
R2796,traffic,ACTIVE,1,5,220,1,5282
R2797,communications,ACTIVE,1,5,220,1,5282
R2798,transit,ACTIVE,1,7,220,1,5282
R2799,water,ACTIVE,1,7,220,1,5282
R2800,power,ACTIVE,1,6,220,1,5282
R2801,waste,ACTIVE,1,5,220,1,5282
R2802,waste,ACTIVE,1,7,220,1,5282
R2803,water,ACTIVE,1,4,220,1,5282
R2804,water,ACTIVE,1,5,220,1,5282
R2805,power,ACTIVE,1,6,220,1,5282
R2806,water,ACTIVE,1,7,220,1,5282
R2807,water,ACTIVE,1,6,220,1,5282
R2808,emergency,ACTIVE,1,7,220,1,5282
R2809,power,ACTIVE,1,4,220,1,5282
R2810,traffic,ACTIVE,1,6,220,1,5282
R2811,power,ACTIVE,1,5,220,1,5282
R2812,communications,ACTIVE,1,7,220,1,5282
R2813,transit,ACTIVE,1,7,220,1,5282
R2814,waste,ACTIVE,1,5,220,1,5282
R2815,power,ACTIVE,1,4,220,1,5282
R2816,water,ACTIVE,1,6,220,1,5282
R2817,emergency,ACTIVE,1,4,220,1,5282
R2818,power,ACTIVE,1,5,220,1,5282
R2819,emergency,ACTIVE,1,7,220,1,5282
R2820,communications,ACTIVE,1,5,220,1,5282
R2821,power,ACTIVE,1,4,220,1,5282
R2822,transit,ACTIVE,1,7,220,1,5282
R2823,emergency,ACTIVE,1,5,220,1,5282
R2824,traffic,ACTIVE,1,6,220,1,5282
R2825,waste,ACTIVE,1,6,220,1,5282
R2826,water,ACTIVE,1,5,220,1,5282
R2827,transit,ACTIVE,1,6,220,1,5282
R2828,transit,ACTIVE,1,4,220,1,5282
R2829,communications,ACTIVE,1,4,220,1,5282
R2830,transit,ACTIVE,1,5,220,1,5282
R2831,communications,ACTIVE,1,6,220,1,5282
R2832,traffic,ACTIVE,1,6,220,1,5282
R2833,water,ACTIVE,1,7,220,1,5282
R2834,water,ACTIVE,1,7,220,1,5282
R2835,water,ACTIVE,1,7,220,1,5282
R2836,power,ACTIVE,1,5,220,1,5282
R2837,emergency,ACTIVE,1,4,220,1,5282
R2838,communications,ACTIVE,1,4,220,1,5282
R2839,emergency,ACTIVE,1,5,220,1,5282
R2840,water,ACTIVE,1,7,220,1,5282
R2841,waste,ACTIVE,1,6,220,1,5282
R2842,traffic,ACTIVE,1,6,220,1,5282
R2843,transit,ACTIVE,1,7,220,1,5282
R2844,power,ACTIVE,1,6,220,1,5282
R2845,communications,ACTIVE,1,4,220,1,5282
R2846,power,ACTIVE,1,4,220,1,5282
R2847,transit,ACTIVE,1,7,220,1,5282
R2848,waste,ACTIVE,1,4,220,1,5282
R2849,traffic,ACTIVE,1,6,220,1,5282
R2850,power,ACTIVE,1,7,220,1,5282
R2851,traffic,ACTIVE,1,5,220,1,5282
R2852,traffic,ACTIVE,1,5,220,1,5282
R2853,emergency,ACTIVE,1,6,220,1,5282
R2854,emergency,ACTIVE,1,4,220,1,5282
R2855,emergency,ACTIVE,1,4,220,1,5282
R2856,communications,ACTIVE,1,5,220,1,5282
R2857,waste,ACTIVE,1,5,220,1,5282
R2858,traffic,ACTIVE,1,6,220,1,5282
R2859,water,ACTIVE,1,6,220,1,5282
R2860,water,ACTIVE,1,7,220,1,5282
R2861,waste,ACTIVE,1,7,220,1,5282
R2862,water,ACTIVE,1,6,220,1,5282
R2863,power,ACTIVE,1,7,220,1,5282
R2864,emergency,ACTIVE,1,5,220,1,5282
R2865,emergency,ACTIVE,1,5,220,1,5282
R2866,transit,ACTIVE,1,6,220,1,5282
R2867,water,ACTIVE,1,7,220,1,5282
R2868,power,ACTIVE,1,6,220,1,5282
R2869,transit,ACTIVE,1,4,220,1,5282
R2870,power,ACTIVE,1,5,220,1,5282
R2871,communications,ACTIVE,1,7,220,1,5282
R2872,water,ACTIVE,1,4,220,1,5282
R2873,communications,ACTIVE,1,5,220,1,5282
R2874,water,ACTIVE,1,6,220,1,5282
R2875,emergency,ACTIVE,1,6,220,1,5282
R2876,traffic,ACTIVE,1,6,220,1,5282
R2877,water,ACTIVE,1,5,220,1,5282
R2878,waste,ACTIVE,1,7,220,1,5282
R2879,traffic,ACTIVE,1,6,220,1,5282
R2880,waste,ACTIVE,1,5,220,1,5282
R2881,waste,ACTIVE,1,6,220,1,5282
R2882,communications,ACTIVE,1,5,220,1,5282
R2883,waste,ACTIVE,1,4,220,1,5282
R2884,communications,ACTIVE,1,5,220,1,5282
R2885,water,ACTIVE,1,7,220,1,5282
R2886,communications,ACTIVE,1,4,220,1,5282
R2887,water,ACTIVE,1,5,220,1,5282
R2888,emergency,ACTIVE,1,6,220,1,5282
R2889,traffic,ACTIVE,1,7,220,1,5282
R2890,waste,ACTIVE,1,5,220,1,5282
R2891,communications,ACTIVE,1,7,220,1,5282
R2892,emergency,ACTIVE,1,5,220,1,5282
R2893,waste,ACTIVE,1,6,220,1,5282
R2894,traffic,ACTIVE,1,5,220,1,5282
R2895,waste,ACTIVE,1,5,220,1,5282
R2896,transit,ACTIVE,1,7,220,1,5282
R2897,transit,ACTIVE,1,4,220,1,5282
R2898,waste,ACTIVE,1,5,220,1,5282
R2899,power,ACTIVE,1,4,220,1,5282
R2900,communications,ACTIVE,1,5,220,1,5282
R2901,emergency,ACTIVE,1,5,220,1,5282
R2902,emergency,ACTIVE,1,4,220,1,5282
R2903,power,ACTIVE,1,6,220,1,5282
R2904,power,ACTIVE,1,4,220,1,5282
R2905,power,ACTIVE,1,5,220,1,5282
R2906,power,ACTIVE,1,6,220,1,5282
R2907,communications,ACTIVE,1,6,220,1,5282
R2908,communications,ACTIVE,1,4,220,1,5282
R2909,traffic,ACTIVE,1,4,220,1,5282
R2910,waste,ACTIVE,1,4,220,1,5282
R2911,emergency,ACTIVE,1,6,220,1,5282
R2912,transit,ACTIVE,1,7,220,1,5282
R2913,transit,ACTIVE,1,7,220,1,5282
R2914,emergency,ACTIVE,1,7,220,1,5282
R2915,emergency,ACTIVE,1,7,220,1,5282
R2916,communications,ACTIVE,1,4,220,1,5282
R2917,communications,ACTIVE,1,6,220,1,5282
R2918,transit,ACTIVE,1,5,220,1,5282
R2919,waste,ACTIVE,1,5,220,1,5282
R2920,emergency,ACTIVE,1,6,220,1,5282
R2921,emergency,ACTIVE,1,7,220,1,5282
R2922,emergency,ACTIVE,1,6,220,1,5282
R2923,traffic,ACTIVE,1,6,220,1,5282
R2924,emergency,ACTIVE,1,7,220,1,5282
R2925,waste,ACTIVE,1,6,220,1,5282
R2926,traffic,ACTIVE,1,5,220,1,5282
R2927,communications,ACTIVE,1,6,220,1,5282
R2928,power,ACTIVE,1,7,220,1,5282
R2929,communications,ACTIVE,1,6,220,1,5282
R2930,emergency,ACTIVE,1,5,220,1,5282
R2931,power,ACTIVE,1,4,220,1,5282
R2932,emergency,ACTIVE,1,4,220,1,5282
R2933,transit,ACTIVE,1,4,220,1,5282
R2934,emergency,ACTIVE,1,7,220,1,5282
R2935,emergency,ACTIVE,1,5,220,1,5282
R2936,traffic,ACTIVE,1,6,87,50,5282
R2937,power,ACTIVE,1,6,220,1,5282
R2938,emergency,ACTIVE,1,6,220,1,5282
R2939,traffic,ACTIVE,1,5,220,1,5282
R2940,emergency,ACTIVE,1,4,220,1,5282
R2941,emergency,ACTIVE,1,5,220,1,5282
R2942,emergency,ACTIVE,1,7,220,1,5282
R2943,transit,ACTIVE,1,5,220,1,5282
R2944,transit,ACTIVE,1,7,220,1,5282
R2945,communications,ACTIVE,1,5,220,1,5282
R2946,transit,ACTIVE,1,5,220,1,5282
R2947,power,ACTIVE,1,6,220,1,5282
R2948,communications,ACTIVE,1,7,220,1,5282
R2949,transit,ACTIVE,1,6,220,1,5282
R2950,communications,ACTIVE,1,7,220,1,5282
R2951,transit,ACTIVE,1,6,220,1,5282
R2952,transit,ACTIVE,1,6,220,1,5282
R2953,waste,ACTIVE,1,5,220,1,5282
R2954,communications,ACTIVE,1,6,220,1,5282
R2955,transit,ACTIVE,1,5,220,1,5282
R2956,transit,ACTIVE,1,5,220,1,5282
R2957,water,ACTIVE,1,7,220,1,5282
R2958,traffic,ACTIVE,1,5,220,1,5282
R2959,emergency,ACTIVE,1,5,220,1,5282
R2960,emergency,ACTIVE,1,6,220,1,5282
R2961,power,ACTIVE,1,4,220,1,5282
R2962,traffic,ACTIVE,1,4,220,1,5282
R2963,power,ACTIVE,1,7,220,1,5282
R2964,water,ACTIVE,1,7,220,1,5282
R2965,communications,ACTIVE,0,5,72,89,5282
R2966,water,ACTIVE,1,5,220,1,5282
R2967,communications,ACTIVE,1,7,220,1,5282
R2968,power,ACTIVE,1,4,220,1,5282
R2969,power,ACTIVE,1,4,220,1,5282
R2970,transit,ACTIVE,1,6,220,1,5282
R2971,waste,ACTIVE,1,7,220,1,5282
R2972,waste,ACTIVE,1,4,220,1,5282
R2973,power,ACTIVE,1,7,220,1,5282
R2974,waste,ACTIVE,1,6,220,1,5282
R2975,waste,ACTIVE,1,7,220,1,5282
R2976,transit,ACTIVE,1,7,220,1,5282
R2977,water,ACTIVE,1,4,220,1,5282
R2978,transit,ACTIVE,1,6,220,1,5282
R2979,communications,ACTIVE,1,5,220,1,5282
R2980,waste,ACTIVE,1,7,220,1,5282
R2981,transit,ACTIVE,1,7,220,1,5282
R2982,water,ACTIVE,1,4,220,1,5282
R2983,communications,ACTIVE,1,4,220,1,5282
R2984,communications,ACTIVE,1,4,220,1,5282
R2985,power,ACTIVE,1,7,220,1,5282
R2986,power,ACTIVE,1,4,220,1,5282
R2987,emergency,ACTIVE,1,6,220,1,5282
R2988,traffic,ACTIVE,1,4,220,1,5282
R2989,emergency,ACTIVE,1,6,220,1,5282
R2990,emergency,ACTIVE,1,4,220,1,5282
R2991,water,ACTIVE,1,6,220,1,5282
R2992,power,ACTIVE,1,7,220,1,5282
R2993,traffic,ACTIVE,1,6,220,1,5282
R2994,traffic,ACTIVE,1,4,220,1,5282
R2995,waste,ACTIVE,1,7,220,1,5282
R2996,emergency,ACTIVE,1,7,220,1,5282
R2997,water,ACTIVE,1,7,220,1,5282
R2998,waste,ACTIVE,1,6,220,1,5282
R2999,communications,ACTIVE,1,5,220,1,5282
R3000,transit,ACTIVE,1,4,220,1,5282
R3001,traffic,ACTIVE,1,7,220,1,5282
R3002,emergency,ACTIVE,1,5,220,1,5282
R3003,emergency,ACTIVE,1,4,220,1,5282
R3004,traffic,ACTIVE,1,5,220,1,5282
R3005,communications,ACTIVE,1,5,220,1,5282
R3006,traffic,ACTIVE,1,4,220,1,5282
R3007,communications,ACTIVE,1,6,220,1,5282
R3008,power,ACTIVE,1,6,220,1,5282
R3009,emergency,ACTIVE,1,5,220,1,5282
R3010,transit,ACTIVE,1,5,220,1,5282
R3011,communications,ACTIVE,1,6,220,1,5282
R3012,traffic,ACTIVE,1,5,220,1,5282
R3013,traffic,ACTIVE,1,5,220,1,5282
R3014,traffic,ACTIVE,1,5,220,1,5282
R3015,traffic,ACTIVE,1,6,220,1,5282
R3016,emergency,ACTIVE,1,5,220,1,5282
R3017,emergency,ACTIVE,1,7,220,1,5282
R3018,emergency,ACTIVE,1,5,220,1,5282
R3019,traffic,ACTIVE,1,5,220,1,5282
R3020,communications,ACTIVE,1,7,220,1,5282
R3021,transit,ACTIVE,1,4,220,1,5282
R3022,waste,ACTIVE,1,5,220,1,5282
R3023,emergency,ACTIVE,1,7,220,1,5282
R3024,traffic,ACTIVE,1,6,220,1,5282
R3025,communications,ACTIVE,1,5,220,1,5282
R3026,waste,DEFERRED,0,2,145,29,5282
R3027,water,ACTIVE,1,4,220,1,5282
R3028,transit,ACTIVE,1,5,220,1,5282
R3029,waste,ACTIVE,1,7,220,1,5282
R3030,waste,ACTIVE,1,6,220,1,5282
R3031,waste,ACTIVE,1,4,220,1,5282
R3032,water,ACTIVE,1,6,220,1,5282
R3033,emergency,ACTIVE,1,6,220,1,5282
R3034,communications,ACTIVE,1,4,220,1,5282
R3035,emergency,ACTIVE,1,7,220,1,5282
R3036,water,ACTIVE,1,7,220,1,5282
R3037,emergency,ACTIVE,1,6,220,1,5282
R3038,traffic,ACTIVE,1,4,220,1,5282
R3039,waste,ACTIVE,1,7,220,1,5282
R3040,communications,COMPLETE,1,3,119,85,5282
R3041,traffic,ACTIVE,1,6,220,1,5282
R3042,waste,ACTIVE,1,4,220,1,5282
R3043,communications,ACTIVE,0,6,140,106,5282
R3044,traffic,ACTIVE,1,7,220,1,5282
R3045,power,ACTIVE,1,5,220,1,5282
R3046,traffic,ACTIVE,1,7,220,1,5282
R3047,communications,ACTIVE,1,6,220,1,5282
R3048,power,ACTIVE,1,4,220,1,5282
R3049,communications,ACTIVE,1,6,220,1,5282
R3050,traffic,ACTIVE,1,7,220,1,5282
R3051,emergency,ACTIVE,1,6,220,1,5282
R3052,communications,ACTIVE,1,6,220,1,5282
R3053,power,ACTIVE,1,5,220,1,5282
R3054,communications,ACTIVE,1,6,220,1,5282
R3055,traffic,ACTIVE,1,5,220,1,5282
R3056,transit,ACTIVE,1,7,220,1,5282
R3057,traffic,ACTIVE,1,5,220,1,5282
R3058,traffic,ACTIVE,1,6,220,1,5282
R3059,traffic,ACTIVE,1,7,220,1,5282
R3060,traffic,ACTIVE,1,7,220,1,5282
R3061,emergency,ACTIVE,1,7,220,1,5282
R3062,waste,ACTIVE,1,6,220,1,5282
R3063,transit,ACTIVE,1,7,220,1,5282
R3064,transit,ACTIVE,1,4,220,1,5282
R3065,emergency,ACTIVE,1,7,220,1,5282
R3066,transit,DEFERRED,1,2,22,137,5282
R3067,waste,ACTIVE,1,6,220,1,5282
R3068,emergency,ACTIVE,1,4,220,1,5282
R3069,waste,ACTIVE,1,6,220,1,5282
R3070,transit,ACTIVE,1,4,220,1,5282
R3071,emergency,ACTIVE,1,5,220,1,5282
R3072,water,ACTIVE,1,5,220,1,5282
R3073,waste,ACTIVE,1,7,220,1,5282
R3074,transit,ACTIVE,1,6,220,1,5282
R3075,communications,ACTIVE,1,4,220,1,5282
R3076,waste,ACTIVE,1,7,220,1,5282
R3077,water,ACTIVE,1,4,220,1,5282
R3078,traffic,INACTIVE,1,6,79,68,5282
R3079,traffic,ACTIVE,1,6,220,1,5282
R3080,emergency,ACTIVE,1,7,220,1,5282
R3081,transit,ACTIVE,1,4,220,1,5282
R3082,traffic,ACTIVE,1,5,220,1,5282
R3083,traffic,ACTIVE,1,5,220,1,5282
R3084,traffic,ACTIVE,1,6,220,1,5282
R3085,waste,ACTIVE,1,4,220,1,5282
R3086,waste,ACTIVE,1,7,220,1,5282
R3087,power,ACTIVE,1,5,220,1,5282
R3088,emergency,ACTIVE,1,7,220,1,5282
R3089,water,ACTIVE,1,5,220,1,5282
R3090,transit,ACTIVE,1,4,220,1,5282
R3091,water,ACTIVE,1,4,220,1,5282
R3092,transit,ACTIVE,1,4,220,1,5282
R3093,waste,ACTIVE,1,7,220,1,5282
R3094,transit,ACTIVE,1,4,220,1,5282
R3095,emergency,ACTIVE,1,4,220,1,5282
R3096,traffic,ACTIVE,1,4,220,1,5282
R3097,transit,ACTIVE,1,4,220,1,5282
R3098,communications,ACTIVE,1,5,220,1,5282
R3099,traffic,ACTIVE,1,4,220,1,5282
R3100,power,ACTIVE,1,7,220,1,5282
R3101,communications,ACTIVE,1,4,220,1,5282
R3102,water,ACTIVE,1,6,220,1,5282
R3103,transit,ACTIVE,1,6,220,1,5282
R3104,communications,ACTIVE,1,6,220,1,5282
R3105,emergency,ACTIVE,1,7,220,1,5282
R3106,communications,ACTIVE,1,5,220,1,5282
R3107,waste,ACTIVE,1,6,220,1,5282
R3108,waste,ACTIVE,1,5,220,1,5282
R3109,communications,ACTIVE,1,4,220,1,5282
R3110,power,ACTIVE,1,6,220,1,5282
R3111,traffic,ACTIVE,1,7,220,1,5282
R3112,water,ACTIVE,1,6,220,1,5282
R3113,traffic,ACTIVE,1,7,220,1,5282
R3114,power,ACTIVE,1,6,220,1,5282
R3115,communications,ACTIVE,1,7,220,1,5282
R3116,power,ACTIVE,1,7,220,1,5282
R3117,power,ACTIVE,1,4,220,1,5282
R3118,waste,ACTIVE,1,4,220,1,5282
R3119,emergency,ACTIVE,1,6,220,1,5282
R3120,waste,ACTIVE,1,5,220,1,5282
R3121,communications,ACTIVE,0,4,60,138,5282
R3122,transit,ACTIVE,1,6,220,1,5282
R3123,communications,ACTIVE,1,5,220,1,5282
R3124,waste,ACTIVE,1,7,220,1,5282
R3125,emergency,ACTIVE,1,4,220,1,5282
R3126,emergency,ACTIVE,1,5,220,1,5282
R3127,water,ACTIVE,1,5,220,1,5282
R3128,emergency,ACTIVE,1,6,220,1,5282
R3129,water,ACTIVE,1,7,220,1,5282
R3130,water,ACTIVE,1,4,220,1,5282
R3131,transit,ACTIVE,1,5,220,1,5282
R3132,water,ACTIVE,1,5,220,1,5282
R3133,communications,ACTIVE,1,5,220,1,5282
R3134,transit,ACTIVE,1,4,220,1,5282
R3135,traffic,ACTIVE,1,4,220,1,5282
R3136,traffic,ACTIVE,1,5,220,1,5282
R3137,emergency,ACTIVE,1,7,220,1,5282
R3138,emergency,ACTIVE,1,5,220,1,5282
R3139,power,ACTIVE,1,6,220,1,5282
R3140,traffic,ACTIVE,1,6,220,1,5282
R3141,traffic,ACTIVE,1,5,220,1,5282
R3142,emergency,ACTIVE,1,5,220,1,5282
R3143,traffic,ACTIVE,1,5,220,1,5282
R3144,water,ACTIVE,1,4,220,1,5282
R3145,waste,ACTIVE,1,5,220,1,5282
R3146,waste,ACTIVE,1,6,220,1,5282
R3147,traffic,ACTIVE,1,6,220,1,5282
R3148,power,ACTIVE,1,7,220,1,5282
R3149,communications,ACTIVE,1,7,220,1,5282
R3150,emergency,ACTIVE,1,4,220,1,5282
R3151,traffic,ACTIVE,1,4,220,1,5282
R3152,emergency,ACTIVE,1,4,220,1,5282
R3153,water,ACTIVE,1,7,220,1,5282
R3154,waste,ACTIVE,1,5,220,1,5282
R3155,waste,ACTIVE,1,5,220,1,5282
R3156,traffic,ACTIVE,1,5,220,1,5282
R3157,transit,ACTIVE,1,5,220,1,5282
R3158,waste,ACTIVE,1,7,220,1,5282
R3159,waste,ACTIVE,1,4,220,1,5282
R3160,transit,ACTIVE,1,4,220,1,5282
R3161,traffic,ACTIVE,1,5,220,1,5282
R3162,water,ACTIVE,1,5,220,1,5282
R3163,power,ACTIVE,1,6,220,1,5282
R3164,power,ACTIVE,1,6,220,1,5282
R3165,emergency,ACTIVE,1,6,220,1,5282
R3166,communications,ACTIVE,1,6,220,1,5282
R3167,emergency,ACTIVE,1,5,220,1,5282
R3168,waste,ACTIVE,1,5,220,1,5282
R3169,waste,ACTIVE,1,4,220,1,5282
R3170,traffic,ACTIVE,1,4,220,1,5282
R3171,emergency,ACTIVE,1,4,220,1,5282
R3172,water,ACTIVE,1,7,220,1,5282
R3173,traffic,ACTIVE,1,6,220,1,5282
R3174,power,ACTIVE,1,4,220,1,5282
R3175,traffic,ACTIVE,1,7,220,1,5282
R3176,transit,ACTIVE,1,5,220,1,5282
R3177,communications,ACTIVE,1,5,220,1,5282
R3178,power,ACTIVE,1,4,220,1,5282
R3179,emergency,ACTIVE,1,7,220,1,5282
R3180,communications,ACTIVE,1,5,220,1,5282
R3181,power,ACTIVE,1,4,220,1,5282
R3182,traffic,QUEUED,1,4,171,134,5282
R3183,waste,ACTIVE,1,7,220,1,5282
R3184,power,ACTIVE,1,4,220,1,5282
R3185,water,ACTIVE,1,6,220,1,5282
R3186,water,ACTIVE,1,7,220,1,5282
R3187,traffic,ACTIVE,1,4,220,1,5282
R3188,emergency,ACTIVE,1,7,220,1,5282
R3189,communications,ACTIVE,1,7,220,1,5282
R3190,traffic,ACTIVE,1,5,220,1,5282
R3191,emergency,ACTIVE,1,7,220,1,5282
R3192,traffic,ACTIVE,1,7,220,1,5282
R3193,water,ACTIVE,1,4,220,1,5282
R3194,waste,ACTIVE,1,7,220,1,5282
R3195,communications,ACTIVE,1,5,220,1,5282
R3196,waste,ACTIVE,1,6,220,1,5282
R3197,power,ACTIVE,1,4,220,1,5282
R3198,traffic,ACTIVE,1,5,220,1,5282
R3199,waste,ACTIVE,1,5,220,1,5282
R3200,power,ACTIVE,1,7,220,1,5282
R3201,communications,ACTIVE,1,4,220,1,5282
R3202,communications,ACTIVE,1,6,220,1,5282
R3203,traffic,ACTIVE,1,7,220,1,5282
R3204,water,ACTIVE,1,5,220,1,5282
R3205,power,ACTIVE,1,5,220,1,5282
R3206,waste,ACTIVE,1,6,220,1,5282
R3207,communications,ACTIVE,1,5,220,1,5282
R3208,communications,ACTIVE,1,4,220,1,5282
R3209,traffic,ACTIVE,1,7,220,1,5282
R3210,traffic,ACTIVE,1,7,220,1,5282
R3211,waste,ACTIVE,1,4,220,1,5282
R3212,waste,ACTIVE,1,5,220,1,5282
R3213,power,ACTIVE,1,6,220,1,5282
R3214,waste,ACTIVE,1,5,220,1,5282
R3215,transit,ACTIVE,1,4,220,1,5282
R3216,waste,ACTIVE,1,6,220,1,5282
R3217,water,ACTIVE,1,6,220,1,5282
R3218,transit,ACTIVE,1,6,220,1,5282
R3219,waste,ACTIVE,1,6,220,1,5282
R3220,power,ACTIVE,1,7,220,1,5282
R3221,traffic,ACTIVE,1,7,220,1,5282
R3222,transit,ACTIVE,1,6,220,1,5282
R3223,waste,ACTIVE,1,7,220,1,5282
R3224,transit,ACTIVE,1,5,220,1,5282
R3225,power,ACTIVE,1,7,220,1,5282
R3226,power,ACTIVE,1,7,220,1,5282
R3227,waste,ACTIVE,1,7,220,1,5282
R3228,emergency,ACTIVE,1,6,220,1,5282
R3229,waste,ACTIVE,1,5,220,1,5282
R3230,transit,ACTIVE,1,5,220,1,5282
R3231,emergency,ACTIVE,1,7,220,1,5282
R3232,transit,QUEUED,0,3,21,117,5282
R3233,traffic,ACTIVE,1,5,220,1,5282
R3234,waste,ACTIVE,1,7,220,1,5282
R3235,traffic,ACTIVE,1,4,220,1,5282
R3236,communications,ACTIVE,1,7,220,1,5282
R3237,waste,ACTIVE,1,5,220,1,5282
R3238,transit,ACTIVE,1,6,220,1,5282
R3239,waste,ACTIVE,1,4,220,1,5282
R3240,transit,ACTIVE,1,7,220,1,5282
R3241,waste,ACTIVE,1,5,220,1,5282
R3242,power,ACTIVE,1,7,220,1,5282
R3243,water,ACTIVE,1,7,220,1,5282
R3244,water,ACTIVE,1,4,220,1,5282
R3245,waste,ACTIVE,1,4,220,1,5282
R3246,waste,ACTIVE,1,7,220,1,5282
R3247,traffic,ACTIVE,1,7,220,1,5282
R3248,waste,ACTIVE,1,7,220,1,5282
R3249,communications,ACTIVE,1,5,220,1,5282
R3250,traffic,ACTIVE,1,7,220,1,5282
R3251,emergency,COMPLETE,1,6,147,55,5282
R3252,power,ACTIVE,0,6,119,68,5282
R3253,emergency,ACTIVE,1,6,220,1,5282
R3254,emergency,ACTIVE,1,4,220,1,5282
R3255,traffic,ACTIVE,1,7,220,1,5282
R3256,waste,ACTIVE,1,4,220,1,5282
R3257,water,ACTIVE,1,6,220,1,5282
R3258,emergency,ACTIVE,1,7,220,1,5282
R3259,waste,ACTIVE,1,4,220,1,5282
R3260,traffic,ACTIVE,1,4,220,1,5282
R3261,transit,ACTIVE,1,4,220,1,5282
R3262,traffic,ACTIVE,1,5,220,1,5282
R3263,transit,ACTIVE,1,7,220,1,5282
R3264,power,ACTIVE,1,7,220,1,5282
R3265,traffic,ACTIVE,1,4,220,1,5282
R3266,traffic,ACTIVE,1,5,220,1,5282
R3267,power,ACTIVE,1,5,220,1,5282
R3268,emergency,ACTIVE,1,6,220,1,5282
R3269,transit,ACTIVE,1,7,220,1,5282
R3270,water,ACTIVE,1,4,220,1,5282
R3271,power,ACTIVE,1,7,220,1,5282
R3272,water,ACTIVE,1,6,220,1,5282
R3273,transit,ACTIVE,1,7,220,1,5282
R3274,emergency,ACTIVE,1,6,220,1,5282
R3275,water,ACTIVE,1,7,220,1,5282
R3276,waste,ACTIVE,1,6,220,1,5282
R3277,waste,ACTIVE,1,5,220,1,5282
R3278,power,ACTIVE,1,4,220,1,5282
R3279,communications,ACTIVE,1,4,220,1,5282
R3280,waste,ACTIVE,1,4,220,1,5282
R3281,water,ACTIVE,1,6,220,1,5282
R3282,emergency,ACTIVE,1,5,220,1,5282
R3283,power,ACTIVE,1,7,220,1,5282
R3284,power,ACTIVE,1,4,220,1,5282
R3285,traffic,ACTIVE,1,4,220,1,5282
R3286,emergency,ACTIVE,1,6,220,1,5282
R3287,transit,ACTIVE,1,7,220,1,5282
R3288,emergency,ACTIVE,1,5,220,1,5282
R3289,traffic,ACTIVE,1,6,220,1,5282
R3290,transit,ACTIVE,1,7,220,1,5282
R3291,communications,ACTIVE,1,7,220,1,5282
R3292,water,ACTIVE,1,7,220,1,5282
R3293,communications,ACTIVE,1,7,220,1,5282
R3294,power,ACTIVE,1,5,220,1,5282
R3295,transit,ACTIVE,1,4,220,1,5282
R3296,traffic,ACTIVE,1,6,220,1,5282
R3297,transit,ACTIVE,1,7,220,1,5282
R3298,power,ACTIVE,1,4,220,1,5282
R3299,transit,ACTIVE,1,6,220,1,5282
R3300,waste,ACTIVE,1,7,220,1,5282
R3301,power,ACTIVE,1,4,220,1,5282
R3302,water,ACTIVE,1,6,220,1,5282
R3303,power,ACTIVE,1,6,220,1,5282
R3304,transit,ACTIVE,1,7,220,1,5282
R3305,waste,ACTIVE,1,6,220,1,5282
R3306,transit,ACTIVE,1,7,220,1,5282
R3307,transit,ACTIVE,1,4,220,1,5282
R3308,water,ACTIVE,1,4,220,1,5282
R3309,emergency,ACTIVE,1,7,220,1,5282
R3310,communications,ACTIVE,1,4,220,1,5282
R3311,water,ACTIVE,1,6,220,1,5282
R3312,communications,ACTIVE,1,7,220,1,5282
R3313,power,ACTIVE,1,7,220,1,5282
R3314,waste,ACTIVE,1,5,220,1,5282
R3315,communications,ACTIVE,1,6,220,1,5282
R3316,water,ACTIVE,1,7,220,1,5282
R3317,power,ACTIVE,1,4,220,1,5282
R3318,communications,ACTIVE,1,6,220,1,5282
R3319,water,ACTIVE,1,5,220,1,5282
R3320,transit,ACTIVE,1,5,220,1,5282
R3321,traffic,ACTIVE,1,7,220,1,5282
R3322,communications,ACTIVE,1,6,220,1,5282
R3323,water,ACTIVE,1,6,220,1,5282
R3324,traffic,ACTIVE,1,4,220,1,5282
R3325,traffic,ACTIVE,1,4,220,1,5282
R3326,waste,ACTIVE,1,6,220,1,5282
R3327,traffic,ACTIVE,1,4,220,1,5282
R3328,emergency,ACTIVE,1,5,220,1,5282
R3329,emergency,ACTIVE,1,6,220,1,5282
R3330,power,ACTIVE,1,6,220,1,5282
R3331,power,ACTIVE,1,5,220,1,5282
R3332,water,ACTIVE,1,5,220,1,5282
R3333,transit,ACTIVE,1,7,220,1,5282
R3334,water,ACTIVE,1,4,220,1,5282
