record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2793,water,ACTIVE,1,7,220,1,7213
R2794,waste,ACTIVE,1,7,220,1,7213
R2795,waste,ACTIVE,1,7,220,1,7213
R2796,communications,ACTIVE,1,7,220,1,7213
R2797,communications,ACTIVE,0,4,23,43,7213
R2798,traffic,ACTIVE,1,7,220,1,7213
R2799,emergency,ACTIVE,1,6,220,1,7213
R2800,transit,ACTIVE,1,7,220,1,7213
R2801,emergency,ACTIVE,1,7,220,1,7213
R2802,waste,ACTIVE,1,7,220,1,7213
R2803,waste,ACTIVE,1,5,220,1,7213
R2804,communications,ACTIVE,1,4,220,1,7213
R2805,transit,ACTIVE,1,5,220,1,7213
R2806,waste,ACTIVE,1,7,220,1,7213
R2807,power,ACTIVE,1,4,220,1,7213
R2808,power,ACTIVE,1,4,220,1,7213
R2809,transit,ACTIVE,1,7,220,1,7213
R2810,power,ACTIVE,1,4,220,1,7213
R2811,communications,ACTIVE,1,6,220,1,7213
R2812,communications,ACTIVE,1,5,220,1,7213
R2813,power,ACTIVE,1,6,220,1,7213
R2814,transit,ACTIVE,1,7,220,1,7213
R2815,emergency,ACTIVE,1,5,220,1,7213
R2816,transit,ACTIVE,1,4,220,1,7213
R2817,transit,ACTIVE,1,6,220,1,7213
R2818,communications,ACTIVE,1,4,220,1,7213
R2819,communications,ACTIVE,1,6,220,1,7213
R2820,waste,ACTIVE,1,7,220,1,7213
R2821,emergency,ACTIVE,1,4,220,1,7213
R2822,power,ACTIVE,1,6,220,1,7213
R2823,transit,ACTIVE,0,4,48,129,7213
R2824,waste,ACTIVE,1,5,220,1,7213
R2825,waste,ACTIVE,1,4,220,1,7213
R2826,traffic,ACTIVE,1,5,220,1,7213
R2827,transit,ACTIVE,1,4,220,1,7213
R2828,emergency,ACTIVE,1,4,220,1,7213
R2829,communications,ACTIVE,1,5,220,1,7213
R2830,communications,ACTIVE,1,4,220,1,7213
R2831,emergency,ACTIVE,1,5,220,1,7213
R2832,transit,ACTIVE,1,5,220,1,7213
R2833,waste,ACTIVE,1,7,220,1,7213
R2834,waste,ACTIVE,1,6,220,1,7213
R2835,water,ACTIVE,1,4,220,1,7213
R2836,transit,ACTIVE,1,7,220,1,7213
R2837,emergency,ACTIVE,1,6,220,1,7213
R2838,traffic,ACTIVE,1,6,220,1,7213
R2839,water,ACTIVE,1,5,220,1,7213
R2840,transit,ACTIVE,1,7,220,1,7213
R2841,transit,ACTIVE,1,4,220,1,7213
R2842,traffic,ACTIVE,1,7,220,1,7213
R2843,water,ACTIVE,1,7,220,1,7213
R2844,power,ACTIVE,1,7,220,1,7213
R2845,emergency,ACTIVE,1,5,220,1,7213
R2846,waste,ACTIVE,1,7,220,1,7213
R2847,traffic,ACTIVE,1,6,220,1,7213
R2848,power,ACTIVE,1,5,220,1,7213
R2849,power,ACTIVE,1,5,220,1,7213
R2850,transit,ACTIVE,1,5,220,1,7213
R2851,communications,ACTIVE,1,5,220,1,7213
R2852,transit,ACTIVE,1,4,220,1,7213
R2853,emergency,ACTIVE,1,4,220,1,7213
R2854,transit,ACTIVE,1,7,220,1,7213
R2855,power,ACTIVE,1,6,220,1,7213
R2856,communications,ACTIVE,1,6,220,1,7213
R2857,power,ACTIVE,1,6,220,1,7213
R2858,power,ACTIVE,1,6,220,1,7213
R2859,power,ACTIVE,1,4,220,1,7213
R2860,emergency,ACTIVE,1,5,220,1,7213
R2861,waste,ACTIVE,1,4,220,1,7213
R2862,water,ACTIVE,1,7,220,1,7213
R2863,water,ACTIVE,1,5,220,1,7213
R2864,communications,ACTIVE,1,7,220,1,7213
R2865,power,ACTIVE,1,6,220,1,7213
R2866,emergency,ACTIVE,1,5,220,1,7213
R2867,emergency,ACTIVE,1,4,220,1,7213
R2868,transit,ACTIVE,1,6,220,1,7213
R2869,communications,ACTIVE,1,6,220,1,7213
R2870,communications,ACTIVE,1,4,220,1,7213
R2871,power,ACTIVE,1,6,220,1,7213
R2872,transit,ACTIVE,1,5,220,1,7213
R2873,water,ACTIVE,1,7,220,1,7213
R2874,communications,ACTIVE,1,5,220,1,7213
R2875,power,ACTIVE,1,4,220,1,7213
R2876,emergency,ACTIVE,1,6,220,1,7213
R2877,waste,ACTIVE,1,5,220,1,7213
R2878,water,ACTIVE,1,4,220,1,7213
R2879,power,ACTIVE,1,5,220,1,7213
R2880,traffic,ACTIVE,1,6,220,1,7213
R2881,transit,ACTIVE,1,4,220,1,7213
R2882,transit,ACTIVE,1,4,220,1,7213
R2883,transit,ACTIVE,1,5,220,1,7213
R2884,power,ACTIVE,1,5,220,1,7213
R2885,power,ACTIVE,1,4,220,1,7213
R2886,communications,ACTIVE,1,5,220,1,7213
R2887,communications,ACTIVE,1,7,220,1,7213
R2888,traffic,ACTIVE,1,5,220,1,7213
R2889,water,ACTIVE,1,6,220,1,7213
R2890,communications,ACTIVE,1,5,220,1,7213
R2891,transit,ACTIVE,1,7,220,1,7213
R2892,water,ACTIVE,1,7,220,1,7213
R2893,power,ACTIVE,1,6,220,1,7213
R2894,power,ACTIVE,1,4,220,1,7213
R2895,water,ACTIVE,1,6,220,1,7213
R2896,emergency,ACTIVE,1,5,220,1,7213
R2897,water,ACTIVE,1,4,220,1,7213
R2898,water,ACTIVE,1,5,220,1,7213
R2899,waste,QUEUED,0,3,173,75,7213
R2900,emergency,ACTIVE,1,5,220,1,7213
R2901,waste,ACTIVE,1,6,220,1,7213
R2902,power,ACTIVE,1,7,220,1,7213
R2903,emergency,ACTIVE,1,7,220,1,7213
R2904,waste,ACTIVE,1,6,220,1,7213
R2905,communications,ACTIVE,1,6,220,1,7213
R2906,transit,ACTIVE,1,5,220,1,7213
R2907,transit,ACTIVE,1,4,220,1,7213
R2908,communications,ACTIVE,1,6,220,1,7213
R2909,power,ACTIVE,1,7,220,1,7213
R2910,water,ACTIVE,1,4,220,1,7213
R2911,power,ACTIVE,1,7,220,1,7213
R2912,traffic,ACTIVE,1,5,220,1,7213
R2913,transit,ACTIVE,1,4,220,1,7213
R2914,communications,ACTIVE,1,5,220,1,7213
R2915,emergency,ACTIVE,1,6,220,1,7213
R2916,water,ACTIVE,1,4,220,1,7213
R2917,communications,ACTIVE,1,6,220,1,7213
R2918,emergency,ACTIVE,1,5,220,1,7213
R2919,emergency,ACTIVE,0,4,93,78,7213
R2920,power,ACTIVE,1,6,220,1,7213
R2921,transit,ACTIVE,1,4,220,1,7213
R2922,water,ACTIVE,1,5,220,1,7213
R2923,traffic,ACTIVE,1,5,220,1,7213
R2924,emergency,ACTIVE,1,4,220,1,7213
R2925,communications,ACTIVE,1,6,220,1,7213
R2926,power,ACTIVE,1,6,220,1,7213
R2927,emergency,ACTIVE,1,7,220,1,7213
R2928,transit,ACTIVE,1,7,220,1,7213
R2929,water,ACTIVE,1,5,220,1,7213
R2930,emergency,ACTIVE,1,7,220,1,7213
R2931,traffic,ACTIVE,1,4,220,1,7213
R2932,traffic,ACTIVE,1,4,220,1,7213
R2933,power,ACTIVE,1,5,220,1,7213
R2934,waste,ACTIVE,1,4,220,1,7213
R2935,communications,ACTIVE,1,7,220,1,7213
R2936,communications,ACTIVE,1,4,220,1,7213
R2937,water,ACTIVE,1,4,220,1,7213
R2938,communications,ACTIVE,1,5,220,1,7213
R2939,water,ACTIVE,1,5,220,1,7213
R2940,communications,ACTIVE,1,5,220,1,7213
R2941,emergency,ACTIVE,1,5,220,1,7213
R2942,communications,ACTIVE,1,7,220,1,7213
R2943,communications,ACTIVE,1,4,220,1,7213
R2944,emergency,ACTIVE,1,6,220,1,7213
R2945,traffic,ACTIVE,1,5,220,1,7213
R2946,transit,ACTIVE,1,4,220,1,7213
R2947,transit,ACTIVE,1,6,220,1,7213
R2948,traffic,ACTIVE,1,5,220,1,7213
R2949,transit,ACTIVE,1,6,220,1,7213
R2950,transit,ACTIVE,1,5,220,1,7213
R2951,water,ACTIVE,1,4,220,1,7213
R2952,communications,ACTIVE,1,7,220,1,7213
R2953,transit,ACTIVE,1,4,220,1,7213
R2954,transit,ACTIVE,1,7,220,1,7213
R2955,emergency,ACTIVE,1,4,220,1,7213
R2956,emergency,ACTIVE,1,6,220,1,7213
R2957,emergency,ACTIVE,1,7,220,1,7213
R2958,power,ACTIVE,1,7,220,1,7213
R2959,waste,ACTIVE,1,7,220,1,7213
R2960,water,ACTIVE,1,4,220,1,7213
R2961,traffic,ACTIVE,1,6,220,1,7213
R2962,emergency,ACTIVE,1,5,220,1,7213
R2963,traffic,COMPLETE,1,3,16,101,7213
R2964,transit,ACTIVE,1,6,220,1,7213
R2965,emergency,ACTIVE,1,4,220,1,7213
R2966,transit,ACTIVE,1,5,220,1,7213
R2967,power,ACTIVE,1,6,220,1,7213
R2968,water,ACTIVE,1,4,220,1,7213
R2969,transit,ACTIVE,1,5,220,1,7213
R2970,power,ACTIVE,1,7,220,1,7213
R2971,transit,ACTIVE,1,5,220,1,7213
R2972,power,ACTIVE,1,4,220,1,7213
R2973,communications,ACTIVE,1,5,220,1,7213
R2974,emergency,ACTIVE,1,7,220,1,7213
R2975,power,ACTIVE,1,6,220,1,7213
R2976,waste,ACTIVE,1,6,220,1,7213
R2977,waste,ACTIVE,1,5,220,1,7213
R2978,traffic,ACTIVE,1,5,220,1,7213
R2979,communications,ACTIVE,1,5,220,1,7213
R2980,power,ACTIVE,1,4,220,1,7213
R2981,waste,ACTIVE,1,6,220,1,7213
R2982,transit,ACTIVE,1,7,220,1,7213
R2983,power,ACTIVE,1,5,220,1,7213
R2984,water,ACTIVE,1,7,220,1,7213
R2985,waste,ACTIVE,1,5,220,1,7213
R2986,power,ACTIVE,1,4,220,1,7213
R2987,traffic,ACTIVE,1,7,220,1,7213
R2988,power,ACTIVE,1,4,220,1,7213
R2989,water,ACTIVE,1,7,220,1,7213
R2990,waste,ACTIVE,1,6,220,1,7213
R2991,emergency,ACTIVE,1,6,220,1,7213
R2992,transit,ACTIVE,1,4,220,1,7213
R2993,emergency,ACTIVE,1,6,220,1,7213
R2994,traffic,ACTIVE,1,4,220,1,7213
R2995,emergency,ACTIVE,1,7,220,1,7213
R2996,traffic,ACTIVE,1,5,220,1,7213
R2997,communications,ACTIVE,1,6,220,1,7213
R2998,transit,ACTIVE,1,7,220,1,7213
R2999,emergency,ACTIVE,1,4,220,1,7213
R3000,power,ACTIVE,1,5,220,1,7213
R3001,traffic,ACTIVE,1,5,220,1,7213
R3002,waste,ACTIVE,1,6,220,1,7213
R3003,transit,ACTIVE,1,5,220,1,7213
R3004,emergency,ACTIVE,1,4,220,1,7213
R3005,waste,ACTIVE,1,4,220,1,7213
R3006,power,ACTIVE,1,5,220,1,7213
R3007,power,ACTIVE,1,4,220,1,7213
R3008,water,ACTIVE,1,5,220,1,7213
R3009,waste,ACTIVE,1,5,220,1,7213
R3010,water,ACTIVE,1,4,220,1,7213
R3011,transit,ACTIVE,1,5,220,1,7213
R3012,power,ACTIVE,1,4,220,1,7213
R3013,traffic,ACTIVE,1,4,220,1,7213
R3014,transit,ACTIVE,1,5,220,1,7213
R3015,water,ACTIVE,1,6,220,1,7213
R3016,power,ACTIVE,1,5,220,1,7213
R3017,emergency,ACTIVE,1,6,220,1,7213
R3018,power,ACTIVE,1,4,220,1,7213
R3019,communications,ACTIVE,1,5,220,1,7213
R3020,power,ACTIVE,1,4,220,1,7213
R3021,transit,ACTIVE,1,6,220,1,7213
R3022,traffic,ACTIVE,1,7,220,1,7213
R3023,emergency,ACTIVE,1,7,220,1,7213
R3024,communications,ACTIVE,1,7,220,1,7213
R3025,water,ACTIVE,1,4,220,1,7213
R3026,water,ACTIVE,1,5,220,1,7213
R3027,traffic,ACTIVE,1,4,220,1,7213
R3028,transit,ACTIVE,1,6,220,1,7213
R3029,emergency,ACTIVE,1,6,220,1,7213
R3030,water,ACTIVE,1,6,220,1,7213
R3031,traffic,ACTIVE,1,7,220,1,7213
R3032,waste,ACTIVE,1,4,220,1,7213
R3033,waste,ACTIVE,1,6,220,1,7213
R3034,emergency,ACTIVE,1,4,220,1,7213
R3035,emergency,ACTIVE,1,6,220,1,7213
R3036,communications,ACTIVE,1,4,220,1,7213
R3037,power,ACTIVE,1,4,220,1,7213
R3038,traffic,ACTIVE,1,5,220,1,7213
R3039,transit,ACTIVE,1,7,220,1,7213
R3040,traffic,ACTIVE,1,7,220,1,7213
R3041,emergency,ACTIVE,1,7,220,1,7213
R3042,emergency,ACTIVE,1,4,220,1,7213
R3043,waste,ACTIVE,1,7,220,1,7213
R3044,transit,ACTIVE,1,6,220,1,7213
R3045,waste,ACTIVE,1,3,134,125,7213
R3046,transit,ACTIVE,1,5,220,1,7213
R3047,communications,ACTIVE,1,6,220,1,7213
R3048,power,ACTIVE,1,7,220,1,7213
R3049,communications,ACTIVE,1,6,220,1,7213
R3050,water,ACTIVE,1,6,220,1,7213
R3051,power,ACTIVE,1,5,220,1,7213
R3052,transit,ACTIVE,1,4,220,1,7213
R3053,transit,ACTIVE,1,7,220,1,7213
R3054,emergency,ACTIVE,1,6,220,1,7213
R3055,water,ACTIVE,1,4,220,1,7213
R3056,power,ACTIVE,1,5,220,1,7213
R3057,traffic,ACTIVE,1,7,220,1,7213
R3058,emergency,ACTIVE,1,6,220,1,7213
R3059,transit,ACTIVE,1,5,220,1,7213
R3060,water,ACTIVE,1,5,220,1,7213
R3061,water,ACTIVE,1,5,220,1,7213
R3062,emergency,ACTIVE,1,5,220,1,7213
R3063,traffic,ACTIVE,1,4,220,1,7213
R3064,traffic,ACTIVE,1,7,220,1,7213
R3065,emergency,ACTIVE,1,6,220,1,7213
R3066,emergency,ACTIVE,1,7,220,1,7213
R3067,communications,ACTIVE,1,5,220,1,7213
R3068,power,ACTIVE,1,6,220,1,7213
R3069,power,ACTIVE,1,4,220,1,7213
R3070,water,ACTIVE,1,6,220,1,7213
R3071,water,ACTIVE,1,4,220,1,7213
R3072,emergency,ACTIVE,1,4,220,1,7213
R3073,power,ACTIVE,1,5,220,1,7213
R3074,emergency,ACTIVE,1,5,220,1,7213
R3075,traffic,ACTIVE,1,5,220,1,7213
R3076,waste,ACTIVE,1,6,220,1,7213
R3077,power,ACTIVE,1,4,220,1,7213
R3078,communications,ACTIVE,1,4,220,1,7213
R3079,power,ACTIVE,1,4,220,1,7213
R3080,water,ACTIVE,1,4,220,1,7213
R3081,power,ACTIVE,1,5,220,1,7213
R3082,waste,ACTIVE,1,6,220,1,7213
R3083,waste,ACTIVE,1,6,220,1,7213
R3084,traffic,ACTIVE,1,6,220,1,7213
R3085,water,ACTIVE,1,6,220,1,7213
R3086,traffic,ACTIVE,1,7,220,1,7213
R3087,waste,ACTIVE,1,7,220,1,7213
R3088,communications,ACTIVE,1,7,220,1,7213
R3089,communications,ACTIVE,1,6,220,1,7213
R3090,transit,ACTIVE,1,5,220,1,7213
R3091,power,ACTIVE,1,4,220,1,7213
R3092,traffic,ACTIVE,1,7,220,1,7213
R3093,communications,ACTIVE,1,5,220,1,7213
R3094,communications,ACTIVE,1,5,220,1,7213
R3095,water,ACTIVE,1,6,220,1,7213
R3096,traffic,ACTIVE,1,4,220,1,7213
R3097,water,ACTIVE,1,6,220,1,7213
R3098,water,ACTIVE,1,6,220,1,7213
R3099,water,ACTIVE,1,4,220,1,7213
R3100,traffic,ACTIVE,1,5,220,1,7213
R3101,transit,ACTIVE,1,6,220,1,7213
R3102,waste,ACTIVE,1,4,220,1,7213
R3103,waste,ACTIVE,1,6,220,1,7213
R3104,power,ACTIVE,1,4,220,1,7213
R3105,transit,ACTIVE,1,5,220,1,7213
R3106,waste,ACTIVE,1,5,220,1,7213
R3107,power,ACTIVE,1,4,220,1,7213
R3108,traffic,ACTIVE,1,5,220,1,7213
R3109,traffic,ACTIVE,1,6,220,1,7213
R3110,waste,ACTIVE,1,5,220,1,7213
R3111,emergency,ACTIVE,1,6,220,1,7213
R3112,emergency,ACTIVE,1,5,220,1,7213
R3113,communications,ACTIVE,1,7,220,1,7213
R3114,transit,ACTIVE,1,4,220,1,7213
R3115,waste,ACTIVE,1,7,220,1,7213
R3116,communications,ACTIVE,1,6,220,1,7213
R3117,emergency,ACTIVE,1,4,220,1,7213
R3118,waste,ACTIVE,1,5,220,1,7213
R3119,transit,ACTIVE,1,5,220,1,7213
R3120,waste,ACTIVE,1,4,220,1,7213
R3121,power,ACTIVE,1,5,220,1,7213
R3122,traffic,ACTIVE,1,7,220,1,7213
R3123,emergency,ACTIVE,1,6,220,1,7213
R3124,transit,ACTIVE,1,6,220,1,7213
R3125,water,ACTIVE,1,6,220,1,7213
R3126,communications,ACTIVE,1,6,220,1,7213
R3127,traffic,ACTIVE,1,6,220,1,7213
R3128,water,ACTIVE,1,7,220,1,7213
R3129,traffic,ACTIVE,1,4,220,1,7213
R3130,water,ACTIVE,1,4,220,1,7213
R3131,power,ACTIVE,1,5,220,1,7213
R3132,emergency,ACTIVE,1,7,220,1,7213
R3133,waste,ACTIVE,1,4,220,1,7213
R3134,emergency,ACTIVE,1,5,220,1,7213
R3135,transit,ACTIVE,1,4,220,1,7213
R3136,waste,ACTIVE,1,5,220,1,7213
R3137,power,ACTIVE,1,7,220,1,7213
R3138,water,ACTIVE,1,5,220,1,7213
R3139,water,ACTIVE,1,6,220,1,7213
R3140,communications,ACTIVE,1,5,220,1,7213
R3141,communications,ACTIVE,1,5,220,1,7213
R3142,power,ACTIVE,1,4,220,1,7213
R3143,water,ACTIVE,1,7,220,1,7213
R3144,emergency,ACTIVE,1,6,220,1,7213
R3145,traffic,ACTIVE,1,7,220,1,7213
R3146,power,ACTIVE,1,7,220,1,7213
R3147,communications,ACTIVE,1,5,220,1,7213
R3148,communications,QUEUED,1,1,46,114,7213
R3149,power,ACTIVE,1,5,220,1,7213
R3150,communications,ACTIVE,1,7,220,1,7213
R3151,transit,ACTIVE,1,7,220,1,7213
R3152,communications,ACTIVE,1,4,220,1,7213
R3153,water,ACTIVE,1,6,220,1,7213
R3154,water,ACTIVE,1,7,220,1,7213
R3155,emergency,ACTIVE,1,5,220,1,7213
R3156,communications,ACTIVE,1,6,220,1,7213
R3157,emergency,ACTIVE,1,6,220,1,7213
R3158,power,ACTIVE,1,7,220,1,7213
R3159,water,ACTIVE,1,4,220,1,7213
R3160,transit,ACTIVE,1,6,220,1,7213
R3161,emergency,ACTIVE,1,5,220,1,7213
R3162,emergency,ACTIVE,1,4,220,1,7213
R3163,communications,ACTIVE,1,5,220,1,7213
R3164,communications,ACTIVE,1,6,220,1,7213
R3165,emergency,ACTIVE,1,5,220,1,7213
R3166,waste,ACTIVE,1,7,220,1,7213
R3167,traffic,ACTIVE,1,7,220,1,7213
R3168,transit,ACTIVE,1,4,220,1,7213
R3169,waste,ACTIVE,1,6,220,1,7213
R3170,waste,ACTIVE,1,5,220,1,7213
R3171,traffic,ACTIVE,1,6,220,1,7213
R3172,transit,ACTIVE,1,5,220,1,7213
R3173,traffic,ACTIVE,1,7,220,1,7213
R3174,transit,ACTIVE,1,7,220,1,7213
R3175,water,ACTIVE,1,4,220,1,7213
R3176,emergency,ACTIVE,1,5,220,1,7213
R3177,water,ACTIVE,1,4,220,1,7213
R3178,transit,ACTIVE,1,4,220,1,7213
R3179,water,ACTIVE,1,5,220,1,7213
R3180,communications,ACTIVE,1,7,220,1,7213
R3181,emergency,ACTIVE,1,5,220,1,7213
R3182,emergency,ACTIVE,1,6,220,1,7213
R3183,waste,ACTIVE,1,6,220,1,7213
R3184,power,ACTIVE,1,6,220,1,7213
R3185,waste,ACTIVE,1,7,220,1,7213
R3186,traffic,ACTIVE,1,4,82,70,7213
R3187,emergency,ACTIVE,1,4,220,1,7213
R3188,traffic,ACTIVE,1,4,220,1,7213
R3189,water,ACTIVE,1,4,220,1,7213
R3190,transit,ACTIVE,1,4,220,1,7213
R3191,power,ACTIVE,1,7,220,1,7213
R3192,communications,ACTIVE,1,6,220,1,7213
R3193,transit,ACTIVE,1,7,220,1,7213
R3194,traffic,ACTIVE,1,5,220,1,7213
R3195,water,ACTIVE,1,7,220,1,7213
R3196,communications,ACTIVE,1,6,220,1,7213
R3197,waste,ACTIVE,1,4,220,1,7213
R3198,emergency,ACTIVE,1,5,220,1,7213
R3199,power,ACTIVE,1,5,220,1,7213
R3200,traffic,ACTIVE,1,5,220,1,7213
R3201,waste,ACTIVE,1,4,220,1,7213
R3202,water,ACTIVE,1,6,220,1,7213
R3203,water,ACTIVE,1,7,220,1,7213
R3204,power,ACTIVE,1,6,220,1,7213
R3205,emergency,ACTIVE,1,5,220,1,7213
R3206,waste,ACTIVE,1,7,220,1,7213
R3207,communications,ACTIVE,1,4,220,1,7213
R3208,transit,ACTIVE,1,5,220,1,7213
R3209,water,ACTIVE,1,5,220,1,7213
R3210,power,ACTIVE,1,5,220,1,7213
R3211,waste,ACTIVE,1,4,220,1,7213
R3212,water,ACTIVE,1,6,220,1,7213
R3213,emergency,ACTIVE,1,4,220,1,7213
R3214,traffic,ACTIVE,1,4,220,1,7213
R3215,waste,ACTIVE,1,5,220,1,7213
R3216,transit,ACTIVE,1,6,220,1,7213
R3217,traffic,ACTIVE,1,7,220,1,7213
R3218,power,ACTIVE,1,5,220,1,7213
R3219,power,ACTIVE,1,4,220,1,7213
R3220,communications,ACTIVE,1,7,220,1,7213
R3221,waste,ACTIVE,1,5,220,1,7213
R3222,waste,ACTIVE,1,5,220,1,7213
R3223,transit,ACTIVE,1,4,220,1,7213
R3224,transit,ACTIVE,1,4,220,1,7213
R3225,power,ACTIVE,1,5,220,1,7213
R3226,waste,ACTIVE,1,6,220,1,7213
R3227,water,ACTIVE,1,5,220,1,7213
R3228,water,ACTIVE,1,7,220,1,7213
R3229,emergency,ACTIVE,1,7,220,1,7213
R3230,emergency,ACTIVE,1,7,220,1,7213
R3231,emergency,ACTIVE,1,5,220,1,7213
R3232,communications,ACTIVE,1,7,220,1,7213
R3233,emergency,ACTIVE,1,7,220,1,7213
R3234,traffic,ACTIVE,1,4,220,1,7213
R3235,waste,ACTIVE,1,4,220,1,7213
R3236,emergency,ACTIVE,1,7,220,1,7213
R3237,water,ACTIVE,1,6,220,1,7213
R3238,emergency,ACTIVE,1,5,220,1,7213
R3239,power,ACTIVE,1,7,220,1,7213
R3240,power,ACTIVE,1,4,220,1,7213
R3241,communications,ACTIVE,1,6,107,83,7213
R3242,waste,ACTIVE,1,6,220,1,7213
R3243,power,ACTIVE,1,4,220,1,7213
R3244,traffic,ACTIVE,1,6,220,1,7213
R3245,emergency,ACTIVE,1,7,220,1,7213
R3246,emergency,ACTIVE,1,6,220,1,7213
R3247,communications,ACTIVE,1,5,220,1,7213
R3248,waste,ACTIVE,1,6,220,1,7213
R3249,transit,INACTIVE,1,2,31,71,7213
R3250,power,ACTIVE,1,5,220,1,7213
R3251,water,ACTIVE,1,7,220,1,7213
R3252,water,ACTIVE,1,7,220,1,7213
R3253,transit,ACTIVE,1,5,220,1,7213
R3254,emergency,ACTIVE,1,7,220,1,7213
R3255,water,ACTIVE,1,7,220,1,7213
R3256,transit,ACTIVE,1,4,220,1,7213
R3257,power,QUEUED,1,2,114,117,7213
R3258,water,ACTIVE,1,7,220,1,7213
R3259,emergency,ACTIVE,1,7,220,1,7213
R3260,communications,ACTIVE,1,5,220,1,7213
R3261,power,ACTIVE,1,7,220,1,7213
R3262,power,ACTIVE,1,4,220,1,7213
R3263,power,ACTIVE,1,6,220,1,7213
R3264,power,ACTIVE,1,6,220,1,7213
R3265,communications,ACTIVE,1,5,220,1,7213
R3266,communications,ACTIVE,1,5,220,1,7213
R3267,waste,ACTIVE,1,4,220,1,7213
R3268,power,ACTIVE,1,7,220,1,7213
R3269,emergency,ACTIVE,1,6,220,1,7213
R3270,water,ACTIVE,1,6,220,1,7213
R3271,communications,ACTIVE,1,4,220,1,7213
R3272,traffic,ACTIVE,1,7,220,1,7213
R3273,power,ACTIVE,1,6,220,1,7213
R3274,transit,ACTIVE,1,4,220,1,7213
R3275,transit,ACTIVE,1,6,220,1,7213
R3276,emergency,ACTIVE,1,7,220,1,7213
R3277,waste,ACTIVE,1,4,220,1,7213
R3278,emergency,ACTIVE,1,4,220,1,7213
R3279,traffic,ACTIVE,1,5,220,1,7213
R3280,waste,ACTIVE,1,7,220,1,7213
R3281,communications,ACTIVE,1,7,220,1,7213
R3282,power,ACTIVE,1,6,220,1,7213
R3283,waste,ACTIVE,1,7,220,1,7213
R3284,water,ACTIVE,1,5,220,1,7213
R3285,traffic,ACTIVE,1,4,220,1,7213
R3286,power,ACTIVE,1,4,220,1,7213
R3287,waste,ACTIVE,1,7,220,1,7213
R3288,power,ACTIVE,1,7,220,1,7213
R3289,waste,ACTIVE,1,6,220,1,7213
R3290,emergency,ACTIVE,1,5,220,1,7213
R3291,water,ACTIVE,1,5,220,1,7213
R3292,traffic,ACTIVE,1,7,220,1,7213
R3293,traffic,ACTIVE,1,4,220,1,7213
R3294,traffic,ACTIVE,1,7,220,1,7213
R3295,transit,ACTIVE,1,5,220,1,7213
R3296,water,ACTIVE,1,6,220,1,7213
R3297,communications,ACTIVE,1,5,220,1,7213
R3298,communications,ACTIVE,1,5,220,1,7213
R3299,waste,ACTIVE,1,5,220,1,7213
R3300,emergency,ACTIVE,1,4,220,1,7213
R3301,traffic,ACTIVE,1,7,220,1,7213
R3302,transit,ACTIVE,1,4,220,1,7213
R3303,waste,ACTIVE,1,7,220,1,7213
R3304,transit,ACTIVE,1,5,220,1,7213
R3305,traffic,ACTIVE,1,5,220,1,7213
R3306,traffic,ACTIVE,1,6,220,1,7213
R3307,power,ACTIVE,1,7,220,1,7213
R3308,communications,ACTIVE,1,4,220,1,7213
R3309,emergency,ACTIVE,1,4,220,1,7213
R3310,transit,ACTIVE,1,7,220,1,7213
R3311,communications,ACTIVE,1,5,220,1,7213
R3312,waste,ACTIVE,1,7,220,1,7213
R3313,power,ACTIVE,1,6,220,1,7213
R3314,power,ACTIVE,1,7,220,1,7213
R3315,waste,ACTIVE,1,6,220,1,7213
R3316,power,ACTIVE,1,7,220,1,7213
R3317,traffic,ACTIVE,1,7,220,1,7213
R3318,transit,ACTIVE,1,5,220,1,7213
R3319,traffic,ACTIVE,1,6,220,1,7213
R3320,emergency,ACTIVE,1,6,220,1,7213
R3321,transit,ACTIVE,1,7,220,1,7213
R3322,emergency,ACTIVE,1,4,220,1,7213
R3323,power,ACTIVE,1,4,220,1,7213
R3324,waste,ACTIVE,1,5,220,1,7213
R3325,waste,ACTIVE,1,7,220,1,7213
R3326,communications,ACTIVE,1,7,220,1,7213
R3327,traffic,ACTIVE,1,4,220,1,7213
R3328,traffic,ACTIVE,1,7,220,1,7213
R3329,water,ACTIVE,1,7,220,1,7213
R3330,power,ACTIVE,1,7,220,1,7213
R3331,communications,ACTIVE,1,7,220,1,7213
R3332,power,ACTIVE,1,6,220,1,7213
R3333,emergency,ACTIVE,1,4,220,1,7213
R3334,power,ACTIVE,1,7,220,1,7213
R3335,water,ACTIVE,1,6,220,1,7213
R3336,traffic,ACTIVE,1,5,220,1,7213
R3337,waste,ACTIVE,1,7,220,1,7213
R3338,power,ACTIVE,1,5,220,1,7213
R3339,communications,ACTIVE,1,4,220,1,7213
R3340,transit,ACTIVE,1,4,220,1,7213
R3341,transit,ACTIVE,1,6,220,1,7213
R3342,waste,ACTIVE,1,7,220,1,7213
R3343,power,ACTIVE,1,4,220,1,7213
R3344,emergency,ACTIVE,1,6,220,1,7213
R3345,transit,ACTIVE,1,5,220,1,7213
R3346,emergency,ACTIVE,1,4,220,1,7213
R3347,traffic,ACTIVE,1,7,220,1,7213
R3348,power,ACTIVE,1,7,220,1,7213
R3349,transit,ACTIVE,1,5,220,1,7213
R3350,traffic,ACTIVE,1,4,220,1,7213
R3351,power,ACTIVE,1,5,220,1,7213
