record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3350,waste,ACTIVE,1,6,220,1,2209
R3351,power,ACTIVE,1,7,220,1,2209
R3352,power,ACTIVE,1,4,220,1,2209
R3353,communications,ACTIVE,1,6,220,1,2209
R3354,traffic,ACTIVE,1,7,220,1,2209
R3355,water,ACTIVE,1,7,220,1,2209
R3356,transit,ACTIVE,1,5,220,1,2209
R3357,emergency,ACTIVE,1,6,220,1,2209
R3358,traffic,ACTIVE,1,5,220,1,2209
R3359,waste,ACTIVE,1,7,220,1,2209
R3360,transit,ACTIVE,1,7,220,1,2209
R3361,traffic,ACTIVE,1,5,220,1,2209
R3362,emergency,ACTIVE,1,5,220,1,2209
R3363,waste,ACTIVE,1,5,220,1,2209
R3364,communications,ACTIVE,1,6,220,1,2209
R3365,emergency,ACTIVE,1,7,220,1,2209
R3366,emergency,ACTIVE,1,5,220,1,2209
R3367,traffic,ACTIVE,1,6,220,1,2209
R3368,water,ACTIVE,1,7,220,1,2209
R3369,communications,ACTIVE,1,7,220,1,2209
R3370,waste,ACTIVE,1,5,220,1,2209
R3371,power,ACTIVE,1,7,220,1,2209
R3372,water,ACTIVE,1,7,220,1,2209
R3373,transit,ACTIVE,1,7,220,1,2209
R3374,waste,ACTIVE,1,6,220,1,2209
R3375,communications,ACTIVE,1,4,220,1,2209
R3376,emergency,ACTIVE,1,6,220,1,2209
R3377,emergency,ACTIVE,1,7,220,1,2209
R3378,transit,ACTIVE,1,6,220,1,2209
R3379,emergency,ACTIVE,1,4,220,1,2209
R3380,transit,ACTIVE,1,5,220,1,2209
R3381,emergency,ACTIVE,1,5,220,1,2209
R3382,water,ACTIVE,1,6,220,1,2209
R3383,emergency,ACTIVE,1,7,220,1,2209
R3384,water,ACTIVE,1,5,220,1,2209
R3385,emergency,ACTIVE,1,7,220,1,2209
R3386,transit,ACTIVE,1,7,220,1,2209
R3387,power,ACTIVE,1,6,220,1,2209
R3388,transit,ACTIVE,1,4,220,1,2209
R3389,emergency,ACTIVE,1,6,220,1,2209
R3390,communications,ACTIVE,1,7,220,1,2209
R3391,waste,ACTIVE,1,4,220,1,2209
R3392,traffic,ACTIVE,1,4,220,1,2209
R3393,transit,ACTIVE,1,7,220,1,2209
R3394,waste,ACTIVE,1,5,220,1,2209
R3395,waste,ACTIVE,1,4,220,1,2209
R3396,traffic,ACTIVE,1,4,220,1,2209
R3397,waste,ACTIVE,1,7,220,1,2209
R3398,power,ACTIVE,1,4,220,1,2209
R3399,traffic,ACTIVE,1,5,220,1,2209
R3400,waste,ACTIVE,1,6,220,1,2209
R3401,transit,ACTIVE,1,4,220,1,2209
R3402,power,ACTIVE,1,4,220,1,2209
R3403,communications,ACTIVE,1,7,220,1,2209
R3404,emergency,ACTIVE,1,5,220,1,2209
R3405,communications,ACTIVE,1,4,220,1,2209
R3406,emergency,ACTIVE,1,7,220,1,2209
R3407,waste,ACTIVE,1,7,220,1,2209
R3408,communications,ACTIVE,1,5,220,1,2209
R3409,transit,ACTIVE,1,5,220,1,2209
R3410,power,ACTIVE,1,5,220,1,2209
R3411,waste,ACTIVE,1,6,220,1,2209
R3412,power,ACTIVE,1,4,220,1,2209
R3413,transit,ACTIVE,1,6,220,1,2209
R3414,emergency,ACTIVE,1,7,220,1,2209
R3415,transit,ACTIVE,1,5,220,1,2209
R3416,transit,ACTIVE,1,4,220,1,2209
R3417,power,ACTIVE,1,7,220,1,2209
R3418,water,ACTIVE,1,5,220,1,2209
R3419,communications,ACTIVE,1,6,220,1,2209
R3420,water,ACTIVE,1,6,220,1,2209
R3421,communications,ACTIVE,1,7,220,1,2209
R3422,power,ACTIVE,1,4,220,1,2209
R3423,communications,ACTIVE,1,6,220,1,2209
R3424,traffic,ACTIVE,1,7,220,1,2209
R3425,water,ACTIVE,1,7,220,1,2209
R3426,transit,ACTIVE,1,7,220,1,2209
R3427,water,ACTIVE,1,6,220,1,2209
R3428,communications,ACTIVE,1,4,220,1,2209
R3429,transit,ACTIVE,1,5,220,1,2209
R3430,waste,ACTIVE,1,4,220,1,2209
R3431,emergency,ACTIVE,1,4,220,1,2209
R3432,emergency,ACTIVE,1,6,220,1,2209
R3433,power,ACTIVE,1,5,220,1,2209
R3434,emergency,ACTIVE,1,7,220,1,2209
R3435,waste,ACTIVE,1,7,220,1,2209
R3436,traffic,ACTIVE,1,7,220,1,2209
R3437,water,ACTIVE,1,4,220,1,2209
R3438,power,ACTIVE,1,6,220,1,2209
R3439,waste,ACTIVE,1,6,220,1,2209
R3440,water,ACTIVE,1,4,220,1,2209
R3441,water,ACTIVE,1,4,220,1,2209
R3442,communications,ACTIVE,1,4,220,1,2209
R3443,power,ACTIVE,1,7,220,1,2209
R3444,water,ACTIVE,1,4,220,1,2209
R3445,transit,ACTIVE,1,7,220,1,2209
R3446,power,ACTIVE,1,5,220,1,2209
R3447,waste,ACTIVE,1,7,220,1,2209
R3448,water,ACTIVE,1,5,220,1,2209
R3449,traffic,ACTIVE,1,7,220,1,2209
R3450,power,ACTIVE,1,4,220,1,2209
R3451,emergency,ACTIVE,1,4,220,1,2209
R3452,transit,ACTIVE,1,7,220,1,2209
R3453,emergency,ACTIVE,1,5,220,1,2209
R3454,water,ACTIVE,1,4,220,1,2209
R3455,water,ACTIVE,1,4,220,1,2209
R3456,waste,ACTIVE,1,6,220,1,2209
R3457,communications,ACTIVE,1,4,220,1,2209
R3458,waste,ACTIVE,1,4,220,1,2209
R3459,communications,ACTIVE,1,4,220,1,2209
R3460,water,ACTIVE,1,5,220,1,2209
R3461,traffic,ACTIVE,1,7,220,1,2209
R3462,water,ACTIVE,1,5,220,1,2209
R3463,emergency,ACTIVE,1,7,220,1,2209
R3464,transit,ACTIVE,1,5,220,1,2209
R3465,water,ACTIVE,1,6,220,1,2209
R3466,water,ACTIVE,1,4,220,1,2209
R3467,emergency,ACTIVE,1,4,220,1,2209
R3468,traffic,ACTIVE,1,5,220,1,2209
R3469,emergency,ACTIVE,1,5,220,1,2209
R3470,power,ACTIVE,1,5,220,1,2209
R3471,power,ACTIVE,1,6,220,1,2209
R3472,communications,ACTIVE,1,5,220,1,2209
R3473,waste,ACTIVE,1,7,220,1,2209
R3474,water,ACTIVE,1,6,220,1,2209
R3475,water,ACTIVE,1,5,220,1,2209
R3476,power,ACTIVE,1,6,220,1,2209
R3477,traffic,ACTIVE,1,5,220,1,2209
R3478,communications,ACTIVE,1,4,220,1,2209
R3479,waste,ACTIVE,1,4,220,1,2209
R3480,transit,ACTIVE,1,5,220,1,2209
R3481,communications,ACTIVE,1,4,220,1,2209
R3482,emergency,ACTIVE,1,4,220,1,2209
R3483,water,ACTIVE,1,6,220,1,2209
R3484,waste,ACTIVE,1,5,220,1,2209
R3485,traffic,ACTIVE,1,4,220,1,2209
R3486,transit,ACTIVE,1,4,220,1,2209
R3487,emergency,ACTIVE,1,7,220,1,2209
R3488,communications,ACTIVE,1,4,220,1,2209
R3489,traffic,ACTIVE,1,5,220,1,2209
R3490,waste,ACTIVE,1,4,220,1,2209
R3491,power,ACTIVE,1,6,220,1,2209
R3492,traffic,ACTIVE,1,6,220,1,2209
R3493,transit,ACTIVE,1,7,220,1,2209
R3494,waste,ACTIVE,1,6,220,1,2209
R3495,transit,ACTIVE,1,4,220,1,2209
R3496,water,ACTIVE,1,7,220,1,2209
R3497,water,ACTIVE,1,4,220,1,2209
R3498,communications,ACTIVE,1,7,220,1,2209
R3499,waste,ACTIVE,1,6,220,1,2209
R3500,power,ACTIVE,1,7,220,1,2209
R3501,transit,ACTIVE,1,6,220,1,2209
R3502,waste,ACTIVE,1,4,220,1,2209
R3503,water,ACTIVE,1,4,220,1,2209
R3504,water,ACTIVE,1,4,220,1,2209
R3505,transit,ACTIVE,1,4,220,1,2209
R3506,communications,ACTIVE,1,4,220,1,2209
R3507,communications,ACTIVE,1,4,220,1,2209
R3508,water,ACTIVE,1,4,220,1,2209
R3509,waste,ACTIVE,1,5,220,1,2209
R3510,traffic,ACTIVE,1,7,220,1,2209
R3511,communications,ACTIVE,1,7,220,1,2209
R3512,transit,ACTIVE,1,7,220,1,2209
R3513,transit,ACTIVE,1,5,220,1,2209
R3514,water,ACTIVE,1,4,220,1,2209
R3515,communications,ACTIVE,1,5,220,1,2209
R3516,water,ACTIVE,1,4,220,1,2209
R3517,water,ACTIVE,1,4,220,1,2209
R3518,transit,ACTIVE,1,5,220,1,2209
R3519,traffic,ACTIVE,1,6,220,1,2209
R3520,water,ACTIVE,1,4,220,1,2209
R3521,traffic,ACTIVE,1,7,220,1,2209
R3522,power,ACTIVE,1,5,220,1,2209
R3523,waste,ACTIVE,1,5,220,1,2209
R3524,communications,ACTIVE,1,6,220,1,2209
R3525,water,ACTIVE,1,4,220,1,2209
R3526,communications,ACTIVE,1,5,220,1,2209
R3527,emergency,ACTIVE,1,6,220,1,2209
R3528,water,ACTIVE,1,5,220,1,2209
R3529,transit,ACTIVE,1,5,220,1,2209
R3530,power,ACTIVE,1,5,220,1,2209
R3531,transit,ACTIVE,1,5,220,1,2209
R3532,power,ACTIVE,1,6,220,1,2209
R3533,power,ACTIVE,1,7,220,1,2209
R3534,waste,ACTIVE,1,5,220,1,2209
R3535,waste,ACTIVE,1,5,220,1,2209
R3536,transit,ACTIVE,1,6,220,1,2209
R3537,waste,ACTIVE,1,6,220,1,2209
R3538,transit,ACTIVE,1,7,220,1,2209
R3539,power,ACTIVE,1,5,220,1,2209
R3540,traffic,ACTIVE,1,4,220,1,2209
R3541,communications,ACTIVE,1,7,220,1,2209
R3542,power,ACTIVE,1,6,220,1,2209
R3543,waste,ACTIVE,1,4,220,1,2209
R3544,emergency,ACTIVE,1,5,220,1,2209
R3545,water,ACTIVE,1,6,220,1,2209
R3546,traffic,ACTIVE,1,4,220,1,2209
R3547,traffic,ACTIVE,1,6,220,1,2209
R3548,power,ACTIVE,1,4,220,1,2209
R3549,water,ACTIVE,1,5,220,1,2209
R3550,waste,ACTIVE,1,6,220,1,2209
R3551,communications,ACTIVE,1,7,220,1,2209
R3552,waste,ACTIVE,1,5,220,1,2209
R3553,transit,ACTIVE,1,7,220,1,2209
R3554,power,DEFERRED,1,7,104,91,2209
R3555,water,ACTIVE,1,7,220,1,2209
R3556,communications,ACTIVE,1,6,220,1,2209
R3557,water,ACTIVE,1,6,220,1,2209
R3558,traffic,ACTIVE,1,4,220,1,2209
R3559,transit,ACTIVE,1,5,220,1,2209
R3560,transit,ACTIVE,1,5,220,1,2209
R3561,water,ACTIVE,1,7,220,1,2209
R3562,emergency,ACTIVE,1,7,220,1,2209
R3563,emergency,ACTIVE,1,6,220,1,2209
R3564,transit,ACTIVE,1,4,220,1,2209
R3565,traffic,ACTIVE,1,6,220,1,2209
R3566,waste,ACTIVE,1,7,220,1,2209
R3567,emergency,ACTIVE,1,4,220,1,2209
R3568,transit,ACTIVE,1,6,220,1,2209
R3569,communications,ACTIVE,1,6,220,1,2209
R3570,power,ACTIVE,1,6,220,1,2209
R3571,power,ACTIVE,1,5,220,1,2209
R3572,power,ACTIVE,1,4,220,1,2209
R3573,water,ACTIVE,1,7,220,1,2209
R3574,traffic,ACTIVE,1,6,220,1,2209
R3575,transit,ACTIVE,1,5,220,1,2209
R3576,water,ACTIVE,1,6,220,1,2209
R3577,transit,ACTIVE,1,4,220,1,2209
R3578,power,ACTIVE,1,7,220,1,2209
R3579,power,ACTIVE,1,4,220,1,2209
R3580,water,ACTIVE,1,5,220,1,2209
R3581,waste,ACTIVE,1,6,220,1,2209
R3582,emergency,ACTIVE,1,4,220,1,2209
R3583,communications,ACTIVE,1,6,220,1,2209
R3584,water,ACTIVE,1,4,220,1,2209
R3585,water,ACTIVE,1,5,179,88,2209
R3586,power,ACTIVE,1,5,220,1,2209
R3587,waste,ACTIVE,1,6,220,1,2209
R3588,power,ACTIVE,1,4,220,1,2209
R3589,transit,ACTIVE,1,4,220,1,2209
R3590,communications,ACTIVE,1,7,220,1,2209
R3591,power,ACTIVE,1,6,75,81,2209
R3592,communications,ACTIVE,1,7,220,1,2209
R3593,traffic,ACTIVE,1,5,220,1,2209
R3594,transit,ACTIVE,1,7,220,1,2209
R3595,waste,ACTIVE,1,5,220,1,2209
R3596,transit,ACTIVE,1,7,220,1,2209
R3597,emergency,ACTIVE,1,5,220,1,2209
R3598,power,ACTIVE,1,3,52,16,2209
R3599,waste,ACTIVE,1,5,220,1,2209
R3600,waste,ACTIVE,1,4,220,1,2209
R3601,traffic,ACTIVE,1,6,220,1,2209
R3602,emergency,ACTIVE,1,6,220,1,2209
R3603,communications,ACTIVE,1,5,220,1,2209
R3604,power,ACTIVE,1,4,220,1,2209
R3605,power,ACTIVE,1,6,220,1,2209
R3606,power,ACTIVE,1,4,220,1,2209
R3607,emergency,ACTIVE,1,5,220,1,2209
R3608,emergency,ACTIVE,1,6,220,1,2209
R3609,traffic,ACTIVE,1,5,220,1,2209
R3610,emergency,ACTIVE,1,4,220,1,2209
R3611,waste,ACTIVE,1,4,220,1,2209
R3612,emergency,ACTIVE,1,5,220,1,2209
R3613,emergency,ACTIVE,1,5,220,1,2209
R3614,power,ACTIVE,1,4,220,1,2209
R3615,communications,ACTIVE,1,5,220,1,2209
R3616,waste,ACTIVE,1,4,220,1,2209
R3617,emergency,ACTIVE,1,5,220,1,2209
R3618,waste,ACTIVE,1,4,220,1,2209
R3619,emergency,ACTIVE,1,4,220,1,2209
R3620,communications,ACTIVE,1,5,220,1,2209
R3621,waste,ACTIVE,1,4,220,1,2209
R3622,waste,ACTIVE,1,6,220,1,2209
R3623,emergency,ACTIVE,1,4,220,1,2209
R3624,waste,ACTIVE,1,7,220,1,2209
R3625,power,ACTIVE,1,7,220,1,2209
R3626,water,ACTIVE,1,6,220,1,2209
R3627,water,ACTIVE,1,4,220,1,2209
R3628,power,ACTIVE,1,5,220,1,2209
R3629,communications,ACTIVE,1,4,220,1,2209
R3630,power,ACTIVE,1,6,220,1,2209
R3631,waste,ACTIVE,1,5,220,1,2209
R3632,waste,ACTIVE,1,6,220,1,2209
R3633,power,ACTIVE,1,5,220,1,2209
R3634,communications,ACTIVE,1,5,220,1,2209
R3635,transit,ACTIVE,1,6,220,1,2209
R3636,transit,ACTIVE,1,6,220,1,2209
R3637,transit,ACTIVE,1,4,220,1,2209
R3638,power,ACTIVE,1,5,220,1,2209
R3639,waste,ACTIVE,1,7,220,1,2209
R3640,water,ACTIVE,1,5,220,1,2209
R3641,waste,ACTIVE,1,5,220,1,2209
R3642,transit,ACTIVE,1,4,220,1,2209
R3643,emergency,ACTIVE,1,5,220,1,2209
R3644,transit,ACTIVE,1,7,220,1,2209
R3645,traffic,ACTIVE,1,5,220,1,2209
R3646,waste,ACTIVE,1,4,220,1,2209
R3647,power,ACTIVE,1,7,220,1,2209
R3648,emergency,ACTIVE,1,5,220,1,2209
R3649,waste,ACTIVE,1,6,220,1,2209
R3650,traffic,ACTIVE,1,7,220,1,2209
R3651,waste,ACTIVE,1,7,220,1,2209
R3652,power,ACTIVE,1,7,220,1,2209
R3653,water,ACTIVE,1,7,220,1,2209
R3654,emergency,ACTIVE,1,5,220,1,2209
R3655,waste,ACTIVE,1,7,220,1,2209
R3656,traffic,ACTIVE,1,4,220,1,2209
R3657,traffic,ACTIVE,1,4,220,1,2209
R3658,emergency,ACTIVE,1,7,220,1,2209
R3659,transit,ACTIVE,1,4,220,1,2209
R3660,traffic,ACTIVE,1,6,220,1,2209
R3661,emergency,ACTIVE,1,6,220,1,2209
R3662,water,ACTIVE,1,5,220,1,2209
R3663,power,ACTIVE,1,7,220,1,2209
R3664,traffic,ACTIVE,1,6,220,1,2209
R3665,transit,ACTIVE,1,4,220,1,2209
R3666,waste,ACTIVE,1,4,220,1,2209
R3667,communications,ACTIVE,1,5,220,1,2209
R3668,communications,ACTIVE,1,6,220,1,2209
R3669,water,ACTIVE,1,5,220,1,2209
R3670,waste,ACTIVE,1,7,220,1,2209
R3671,traffic,ACTIVE,1,6,220,1,2209
R3672,waste,ACTIVE,1,4,220,1,2209
R3673,traffic,DEFERRED,1,6,19,116,2209
R3674,emergency,ACTIVE,1,4,220,1,2209
R3675,waste,ACTIVE,1,5,220,1,2209
R3676,transit,ACTIVE,1,6,220,1,2209
R3677,communications,ACTIVE,1,4,220,1,2209
R3678,power,ACTIVE,1,4,220,1,2209
R3679,transit,ACTIVE,1,4,220,1,2209
R3680,transit,ACTIVE,1,6,220,1,2209
R3681,waste,ACTIVE,1,4,220,1,2209
R3682,traffic,ACTIVE,1,4,220,1,2209
R3683,power,ACTIVE,1,6,220,1,2209
R3684,emergency,ACTIVE,1,7,220,1,2209
R3685,transit,ACTIVE,1,4,220,1,2209
R3686,power,ACTIVE,1,7,220,1,2209
R3687,water,ACTIVE,1,6,220,1,2209
R3688,transit,ACTIVE,1,7,220,1,2209
R3689,communications,ACTIVE,1,4,220,1,2209
R3690,transit,ACTIVE,0,6,155,78,2209
R3691,traffic,ACTIVE,1,5,220,1,2209
R3692,transit,ACTIVE,1,6,220,1,2209
R3693,emergency,ACTIVE,1,5,220,1,2209
R3694,transit,ACTIVE,1,4,220,1,2209
R3695,communications,ACTIVE,1,5,220,1,2209
R3696,transit,ACTIVE,1,4,220,1,2209
R3697,water,ACTIVE,1,7,220,1,2209
R3698,communications,ACTIVE,1,6,220,1,2209
R3699,traffic,ACTIVE,1,4,220,1,2209
R3700,communications,ACTIVE,1,7,220,1,2209
R3701,transit,ACTIVE,1,7,220,1,2209
R3702,water,ACTIVE,1,6,220,1,2209
R3703,traffic,ACTIVE,1,5,220,1,2209
R3704,communications,ACTIVE,1,5,220,1,2209
R3705,water,ACTIVE,1,4,220,1,2209
R3706,water,ACTIVE,1,4,220,1,2209
R3707,communications,ACTIVE,1,7,220,1,2209
R3708,transit,ACTIVE,1,4,220,1,2209
R3709,emergency,ACTIVE,1,5,220,1,2209
R3710,waste,ACTIVE,1,4,220,1,2209
R3711,waste,ACTIVE,1,4,220,1,2209
R3712,communications,ACTIVE,1,5,220,1,2209
R3713,communications,ACTIVE,1,5,220,1,2209
R3714,communications,ACTIVE,1,6,220,1,2209
R3715,water,ACTIVE,1,5,220,1,2209
R3716,waste,ACTIVE,1,4,220,1,2209
R3717,communications,ACTIVE,1,4,220,1,2209
R3718,power,ACTIVE,1,7,220,1,2209
R3719,traffic,ACTIVE,1,4,220,1,2209
R3720,traffic,ACTIVE,1,5,220,1,2209
R3721,water,ACTIVE,1,7,220,1,2209
R3722,power,ACTIVE,1,7,220,1,2209
R3723,communications,ACTIVE,1,4,220,1,2209
R3724,traffic,ACTIVE,1,6,220,1,2209
R3725,waste,ACTIVE,1,5,220,1,2209
R3726,traffic,ACTIVE,1,5,220,1,2209
R3727,power,ACTIVE,1,5,220,1,2209
R3728,traffic,ACTIVE,1,4,220,1,2209
R3729,traffic,ACTIVE,1,4,220,1,2209
R3730,emergency,ACTIVE,1,6,220,1,2209
R3731,water,ACTIVE,1,5,220,1,2209
R3732,traffic,ACTIVE,1,7,220,1,2209
R3733,communications,ACTIVE,1,7,220,1,2209
R3734,emergency,ACTIVE,1,4,220,1,2209
R3735,emergency,ACTIVE,1,4,220,1,2209
R3736,transit,ACTIVE,1,6,220,1,2209
R3737,communications,ACTIVE,1,4,220,1,2209
R3738,traffic,ACTIVE,1,5,220,1,2209
R3739,transit,ACTIVE,1,6,220,1,2209
R3740,transit,ACTIVE,1,4,220,1,2209
R3741,traffic,ACTIVE,1,6,220,1,2209
R3742,transit,ACTIVE,1,5,220,1,2209
R3743,traffic,ACTIVE,1,4,220,1,2209
R3744,transit,ACTIVE,1,6,220,1,2209
R3745,transit,ACTIVE,1,7,220,1,2209
R3746,traffic,ACTIVE,1,6,220,1,2209
R3747,traffic,ACTIVE,1,6,220,1,2209
R3748,emergency,ACTIVE,1,6,220,1,2209
R3749,traffic,ACTIVE,1,6,220,1,2209
R3750,transit,ACTIVE,1,7,220,1,2209
R3751,emergency,ACTIVE,1,7,220,1,2209
R3752,transit,ACTIVE,1,7,220,1,2209
R3753,traffic,ACTIVE,1,5,220,1,2209
R3754,traffic,ACTIVE,1,4,220,1,2209
R3755,emergency,ACTIVE,1,7,220,1,2209
R3756,transit,ACTIVE,1,5,220,1,2209
R3757,transit,ACTIVE,1,6,220,1,2209
R3758,communications,ACTIVE,1,5,220,1,2209
R3759,traffic,ACTIVE,1,4,220,1,2209
R3760,traffic,ACTIVE,1,6,220,1,2209
R3761,water,ACTIVE,1,5,165,12,2209
R3762,water,ACTIVE,1,5,220,1,2209
R3763,traffic,ACTIVE,1,6,220,1,2209
R3764,power,ACTIVE,1,7,220,1,2209
R3765,emergency,ACTIVE,1,6,220,1,2209
R3766,transit,ACTIVE,1,4,220,1,2209
R3767,emergency,ACTIVE,1,6,220,1,2209
R3768,emergency,ACTIVE,1,5,220,1,2209
R3769,water,ACTIVE,1,6,220,1,2209
R3770,emergency,ACTIVE,1,5,220,1,2209
R3771,water,ACTIVE,1,4,220,1,2209
R3772,waste,ACTIVE,1,4,220,1,2209
R3773,water,ACTIVE,1,6,220,1,2209
R3774,traffic,QUEUED,1,7,35,53,2209
R3775,waste,ACTIVE,1,4,220,1,2209
R3776,power,ACTIVE,1,5,220,1,2209
R3777,emergency,ACTIVE,1,6,220,1,2209
R3778,communications,ACTIVE,1,6,220,1,2209
R3779,water,ACTIVE,1,6,220,1,2209
R3780,emergency,ACTIVE,1,5,220,1,2209
R3781,water,ACTIVE,1,6,220,1,2209
R3782,emergency,ACTIVE,1,5,220,1,2209
R3783,traffic,ACTIVE,1,4,220,1,2209
R3784,waste,ACTIVE,1,4,220,1,2209
R3785,power,ACTIVE,1,4,220,1,2209
R3786,power,ACTIVE,1,6,220,1,2209
R3787,communications,ACTIVE,1,4,220,1,2209
R3788,emergency,ACTIVE,1,4,220,1,2209
R3789,communications,ACTIVE,1,7,220,1,2209
R3790,transit,ACTIVE,1,5,220,1,2209
R3791,communications,ACTIVE,1,5,220,1,2209
R3792,communications,ACTIVE,1,6,220,1,2209
R3793,water,ACTIVE,1,5,220,1,2209
R3794,transit,ACTIVE,1,7,220,1,2209
R3795,communications,ACTIVE,1,6,220,1,2209
R3796,power,ACTIVE,1,6,220,1,2209
R3797,communications,ACTIVE,1,6,220,1,2209
R3798,traffic,ACTIVE,1,5,220,1,2209
R3799,water,ACTIVE,1,4,220,1,2209
R3800,water,ACTIVE,1,6,220,1,2209
R3801,communications,ACTIVE,1,6,220,1,2209
R3802,communications,ACTIVE,1,7,220,1,2209
R3803,transit,ACTIVE,1,6,220,1,2209
R3804,power,ACTIVE,1,4,220,1,2209
R3805,communications,ACTIVE,1,7,220,1,2209
R3806,power,ACTIVE,1,7,220,1,2209
R3807,traffic,ACTIVE,1,7,220,1,2209
R3808,communications,ACTIVE,1,6,115,51,2209
R3809,traffic,ACTIVE,1,5,220,1,2209
R3810,water,ACTIVE,1,6,220,1,2209
R3811,power,ACTIVE,1,4,220,1,2209
R3812,transit,ACTIVE,1,5,220,1,2209
R3813,power,ACTIVE,1,7,220,1,2209
R3814,waste,ACTIVE,1,5,220,1,2209
R3815,power,ACTIVE,1,6,220,1,2209
R3816,waste,ACTIVE,1,5,220,1,2209
