record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3909,traffic,ACTIVE,1,4,220,1,4983
R3910,communications,ACTIVE,1,4,220,1,4983
R3911,power,ACTIVE,1,4,220,1,4983
R3912,communications,DEFERRED,1,3,143,17,4983
R3913,water,ACTIVE,1,7,220,1,4983
R3914,waste,ACTIVE,1,7,220,1,4983
R3915,waste,ACTIVE,1,5,220,1,4983
R3916,communications,ACTIVE,1,4,220,1,4983
R3917,water,ACTIVE,1,7,220,1,4983
R3918,power,ACTIVE,1,5,220,1,4983
R3919,power,ACTIVE,1,6,220,1,4983
R3920,water,ACTIVE,1,6,220,1,4983
R3921,emergency,ACTIVE,1,4,220,1,4983
R3922,emergency,ACTIVE,1,7,220,1,4983
R3923,traffic,ACTIVE,1,7,220,1,4983
R3924,transit,ACTIVE,1,4,220,1,4983
R3925,waste,ACTIVE,1,4,220,1,4983
R3926,traffic,ACTIVE,1,6,220,1,4983
R3927,traffic,ACTIVE,1,7,220,1,4983
R3928,waste,ACTIVE,1,5,220,1,4983
R3929,power,ACTIVE,1,4,220,1,4983
R3930,communications,ACTIVE,1,7,220,1,4983
R3931,communications,ACTIVE,1,7,220,1,4983
R3932,communications,ACTIVE,1,6,220,1,4983
R3933,traffic,ACTIVE,1,5,220,1,4983
R3934,traffic,ACTIVE,1,6,220,1,4983
R3935,emergency,ACTIVE,1,7,220,1,4983
R3936,power,ACTIVE,1,4,220,1,4983
R3937,waste,ACTIVE,1,6,220,1,4983
R3938,power,ACTIVE,1,7,220,1,4983
R3939,emergency,ACTIVE,1,6,220,1,4983
R3940,communications,ACTIVE,1,4,220,1,4983
R3941,waste,ACTIVE,1,5,220,1,4983
R3942,waste,ACTIVE,1,4,220,1,4983
R3943,traffic,ACTIVE,1,6,220,1,4983
R3944,emergency,ACTIVE,1,4,220,1,4983
R3945,waste,ACTIVE,1,4,220,1,4983
R3946,emergency,ACTIVE,1,5,220,1,4983
R3947,traffic,ACTIVE,1,4,220,1,4983
R3948,traffic,ACTIVE,1,4,220,1,4983
R3949,power,ACTIVE,1,7,220,1,4983
R3950,transit,ACTIVE,1,5,220,1,4983
R3951,traffic,ACTIVE,1,5,220,1,4983
R3952,power,ACTIVE,1,5,220,1,4983
R3953,traffic,ACTIVE,1,7,220,1,4983
R3954,power,ACTIVE,1,4,220,1,4983
R3955,power,ACTIVE,1,7,220,1,4983
R3956,waste,ACTIVE,1,5,220,1,4983
R3957,communications,ACTIVE,1,5,220,1,4983
R3958,power,ACTIVE,1,4,220,1,4983
R3959,emergency,ACTIVE,1,6,220,1,4983
R3960,waste,ACTIVE,1,6,220,1,4983
R3961,communications,ACTIVE,1,5,220,1,4983
R3962,power,ACTIVE,1,5,220,1,4983
R3963,transit,ACTIVE,1,7,220,1,4983
R3964,waste,ACTIVE,1,4,220,1,4983
R3965,transit,ACTIVE,1,4,220,1,4983
R3966,waste,ACTIVE,1,6,220,1,4983
R3967,traffic,ACTIVE,1,5,220,1,4983
R3968,waste,ACTIVE,1,4,220,1,4983
R3969,water,ACTIVE,1,5,220,1,4983
R3970,water,ACTIVE,1,5,220,1,4983
R3971,communications,ACTIVE,1,7,220,1,4983
R3972,traffic,ACTIVE,1,7,220,1,4983
R3973,emergency,ACTIVE,1,5,220,1,4983
R3974,emergency,ACTIVE,1,5,220,1,4983
R3975,communications,ACTIVE,1,6,220,1,4983
R3976,transit,ACTIVE,1,7,220,1,4983
R3977,power,ACTIVE,1,6,220,1,4983
R3978,power,ACTIVE,1,4,220,1,4983
R3979,transit,ACTIVE,1,2,35,98,4983
R3980,emergency,ACTIVE,1,4,220,1,4983
R3981,power,ACTIVE,1,5,220,1,4983
R3982,waste,ACTIVE,1,4,220,1,4983
R3983,power,ACTIVE,1,6,220,1,4983
R3984,communications,ACTIVE,1,4,220,1,4983
R3985,traffic,ACTIVE,1,7,220,1,4983
R3986,transit,ACTIVE,1,6,220,1,4983
R3987,transit,ACTIVE,1,6,220,1,4983
R3988,traffic,ACTIVE,1,6,220,1,4983
R3989,power,ACTIVE,1,5,220,1,4983
R3990,communications,ACTIVE,1,4,220,1,4983
R3991,water,ACTIVE,1,4,220,1,4983
R3992,transit,ACTIVE,1,6,220,1,4983
R3993,traffic,ACTIVE,1,5,220,1,4983
R3994,water,ACTIVE,1,5,220,1,4983
R3995,waste,ACTIVE,1,4,220,1,4983
R3996,power,ACTIVE,1,7,220,1,4983
R3997,waste,ACTIVE,1,4,220,1,4983
R3998,transit,ACTIVE,1,7,220,1,4983
R3999,transit,ACTIVE,1,5,220,1,4983
R4000,communications,ACTIVE,1,7,220,1,4983
R4001,emergency,ACTIVE,1,7,220,1,4983
R4002,transit,ACTIVE,1,4,220,1,4983
R4003,power,ACTIVE,1,6,220,1,4983
R4004,emergency,ACTIVE,1,5,220,1,4983
R4005,transit,ACTIVE,1,4,220,1,4983
R4006,emergency,ACTIVE,1,5,220,1,4983
R4007,water,ACTIVE,1,4,220,1,4983
R4008,traffic,ACTIVE,1,6,220,1,4983
R4009,water,ACTIVE,1,6,220,1,4983
R4010,emergency,ACTIVE,1,4,220,1,4983
R4011,waste,ACTIVE,1,6,220,1,4983
R4012,power,ACTIVE,1,4,220,1,4983
R4013,power,ACTIVE,1,4,220,1,4983
R4014,water,ACTIVE,1,6,220,1,4983
R4015,waste,ACTIVE,1,6,220,1,4983
R4016,communications,ACTIVE,1,5,220,1,4983
R4017,emergency,ACTIVE,1,6,220,1,4983
R4018,transit,ACTIVE,1,7,220,1,4983
R4019,communications,ACTIVE,1,7,220,1,4983
R4020,power,ACTIVE,1,6,220,1,4983
R4021,waste,ACTIVE,1,6,220,1,4983
R4022,waste,ACTIVE,1,7,220,1,4983
R4023,traffic,ACTIVE,1,4,220,1,4983
R4024,traffic,ACTIVE,1,7,220,1,4983
R4025,water,ACTIVE,1,7,220,1,4983
R4026,communications,ACTIVE,1,5,220,1,4983
R4027,traffic,ACTIVE,1,7,220,1,4983
R4028,communications,ACTIVE,1,4,220,1,4983
R4029,traffic,ACTIVE,1,5,220,1,4983
R4030,emergency,ACTIVE,1,4,220,1,4983
R4031,transit,ACTIVE,1,4,220,1,4983
R4032,communications,ACTIVE,1,4,220,1,4983
R4033,water,ACTIVE,1,4,220,1,4983
R4034,communications,ACTIVE,1,5,220,1,4983
R4035,communications,ACTIVE,1,7,220,1,4983
R4036,waste,ACTIVE,1,5,220,1,4983
R4037,communications,ACTIVE,1,4,220,1,4983
R4038,traffic,ACTIVE,1,7,220,1,4983
R4039,traffic,ACTIVE,1,4,220,1,4983
R4040,waste,ACTIVE,1,5,220,1,4983
R4041,transit,ACTIVE,1,5,220,1,4983
R4042,transit,ACTIVE,1,6,220,1,4983
R4043,emergency,ACTIVE,1,6,220,1,4983
R4044,traffic,ACTIVE,1,7,220,1,4983
R4045,power,ACTIVE,1,7,220,1,4983
R4046,transit,ACTIVE,1,7,220,1,4983
R4047,emergency,ACTIVE,1,5,220,1,4983
R4048,emergency,ACTIVE,1,4,220,1,4983
R4049,emergency,ACTIVE,1,7,220,1,4983
R4050,traffic,ACTIVE,1,6,220,1,4983
R4051,water,ACTIVE,1,6,220,1,4983
R4052,transit,ACTIVE,1,4,220,1,4983
R4053,traffic,ACTIVE,1,6,220,1,4983
R4054,water,ACTIVE,1,6,220,1,4983
R4055,traffic,ACTIVE,1,6,220,1,4983
R4056,transit,ACTIVE,1,5,220,1,4983
R4057,communications,ACTIVE,1,5,220,1,4983
R4058,power,ACTIVE,1,5,220,1,4983
R4059,water,ACTIVE,1,6,220,1,4983
R4060,traffic,ACTIVE,1,4,220,1,4983
R4061,water,QUEUED,1,2,11,30,4983
R4062,emergency,ACTIVE,1,4,220,1,4983
R4063,power,ACTIVE,1,7,220,1,4983
R4064,transit,ACTIVE,1,7,220,1,4983
R4065,waste,ACTIVE,1,7,220,1,4983
R4066,water,ACTIVE,1,7,220,1,4983
R4067,traffic,ACTIVE,1,5,220,1,4983
R4068,transit,ACTIVE,1,5,220,1,4983
R4069,traffic,ACTIVE,1,4,220,1,4983
R4070,waste,ACTIVE,1,7,220,1,4983
R4071,communications,ACTIVE,1,5,220,1,4983
R4072,traffic,ACTIVE,1,4,220,1,4983
R4073,power,ACTIVE,1,7,220,1,4983
R4074,traffic,ACTIVE,1,6,220,1,4983
R4075,traffic,ACTIVE,1,7,220,1,4983
R4076,waste,ACTIVE,1,7,220,1,4983
R4077,communications,ACTIVE,1,6,220,1,4983
R4078,water,ACTIVE,1,6,220,1,4983
R4079,power,ACTIVE,1,4,220,1,4983
R4080,communications,ACTIVE,1,7,220,1,4983
R4081,transit,ACTIVE,1,7,220,1,4983
R4082,waste,ACTIVE,1,4,220,1,4983
R4083,traffic,ACTIVE,1,5,220,1,4983
R4084,water,ACTIVE,1,6,220,1,4983
R4085,power,ACTIVE,1,7,220,1,4983
R4086,water,ACTIVE,1,5,220,1,4983
R4087,water,ACTIVE,1,5,220,1,4983
R4088,power,ACTIVE,1,5,220,1,4983
R4089,water,ACTIVE,1,5,220,1,4983
R4090,waste,ACTIVE,1,6,220,1,4983
R4091,power,ACTIVE,1,5,220,1,4983
R4092,water,ACTIVE,1,6,220,1,4983
R4093,emergency,ACTIVE,1,5,220,1,4983
R4094,traffic,ACTIVE,1,6,220,1,4983
R4095,water,ACTIVE,1,6,220,1,4983
R4096,communications,ACTIVE,1,4,220,1,4983
R4097,emergency,ACTIVE,1,5,220,1,4983
R4098,power,ACTIVE,1,4,220,1,4983
R4099,transit,ACTIVE,1,7,220,1,4983
R4100,waste,ACTIVE,1,6,220,1,4983
R4101,traffic,ACTIVE,1,4,220,1,4983
R4102,water,ACTIVE,1,7,220,1,4983
R4103,waste,ACTIVE,1,6,220,1,4983
R4104,waste,ACTIVE,1,7,220,1,4983
R4105,water,ACTIVE,1,4,220,1,4983
R4106,waste,ACTIVE,1,5,220,1,4983
R4107,power,ACTIVE,1,6,220,1,4983
R4108,communications,ACTIVE,1,4,220,1,4983
R4109,power,ACTIVE,1,5,220,1,4983
R4110,communications,ACTIVE,1,4,220,1,4983
R4111,transit,ACTIVE,1,5,220,1,4983
R4112,water,ACTIVE,1,5,220,1,4983
R4113,power,ACTIVE,1,7,220,1,4983
R4114,emergency,ACTIVE,1,7,17,133,4983
R4115,traffic,ACTIVE,1,7,220,1,4983
R4116,transit,ACTIVE,1,7,220,1,4983
R4117,traffic,ACTIVE,1,5,220,1,4983
R4118,transit,ACTIVE,1,7,220,1,4983
R4119,waste,ACTIVE,1,5,220,1,4983
R4120,power,ACTIVE,1,5,220,1,4983
R4121,water,ACTIVE,1,6,220,1,4983
R4122,traffic,ACTIVE,1,7,220,1,4983
R4123,communications,ACTIVE,1,7,220,1,4983
R4124,communications,ACTIVE,1,7,220,1,4983
R4125,transit,ACTIVE,1,7,220,1,4983
R4126,power,ACTIVE,1,6,220,1,4983
R4127,power,ACTIVE,1,6,220,1,4983
R4128,waste,ACTIVE,1,6,220,1,4983
R4129,transit,ACTIVE,1,7,220,1,4983
R4130,power,ACTIVE,1,5,220,1,4983
R4131,water,ACTIVE,1,6,220,1,4983
R4132,water,ACTIVE,1,4,220,1,4983
R4133,traffic,ACTIVE,1,7,220,1,4983
R4134,waste,ACTIVE,1,6,220,1,4983
R4135,traffic,ACTIVE,1,6,220,1,4983
R4136,water,ACTIVE,1,5,220,1,4983
R4137,traffic,ACTIVE,1,6,220,1,4983
R4138,traffic,ACTIVE,1,6,220,1,4983
R4139,communications,ACTIVE,1,7,220,1,4983
R4140,transit,ACTIVE,1,6,220,1,4983
R4141,waste,ACTIVE,1,7,220,1,4983
R4142,communications,ACTIVE,1,5,220,1,4983
R4143,traffic,ACTIVE,1,6,220,1,4983
R4144,waste,ACTIVE,1,6,220,1,4983
R4145,waste,ACTIVE,1,5,220,1,4983
R4146,traffic,COMPLETE,1,7,74,44,4983
R4147,transit,ACTIVE,1,7,220,1,4983
R4148,water,ACTIVE,1,5,220,1,4983
R4149,emergency,ACTIVE,1,4,220,1,4983
R4150,emergency,ACTIVE,1,5,220,1,4983
R4151,communications,ACTIVE,1,4,220,1,4983
R4152,power,ACTIVE,1,6,220,1,4983
R4153,traffic,ACTIVE,1,7,220,1,4983
R4154,power,ACTIVE,1,6,220,1,4983
R4155,communications,ACTIVE,1,4,220,1,4983
R4156,power,ACTIVE,1,5,220,1,4983
R4157,power,ACTIVE,1,4,220,1,4983
R4158,power,ACTIVE,1,5,220,1,4983
R4159,traffic,ACTIVE,1,4,220,1,4983
R4160,waste,ACTIVE,1,6,220,1,4983
R4161,power,ACTIVE,1,7,220,1,4983
R4162,waste,ACTIVE,1,4,220,1,4983
R4163,emergency,ACTIVE,1,6,220,1,4983
R4164,waste,ACTIVE,1,6,220,1,4983
R4165,communications,ACTIVE,1,7,220,1,4983
R4166,traffic,ACTIVE,1,6,220,1,4983
R4167,waste,ACTIVE,1,5,220,1,4983
R4168,communications,ACTIVE,1,7,220,1,4983
R4169,traffic,ACTIVE,1,6,220,1,4983
R4170,power,ACTIVE,0,6,49,21,4983
R4171,emergency,ACTIVE,1,7,220,1,4983
R4172,emergency,ACTIVE,1,5,220,1,4983
R4173,water,ACTIVE,1,4,220,1,4983
R4174,waste,ACTIVE,1,7,220,1,4983
R4175,communications,ACTIVE,1,4,220,1,4983
R4176,waste,ACTIVE,1,6,220,1,4983
R4177,communications,ACTIVE,0,7,18,14,4983
R4178,transit,ACTIVE,1,4,220,1,4983
R4179,communications,ACTIVE,1,5,220,1,4983
R4180,water,ACTIVE,1,6,220,1,4983
R4181,waste,ACTIVE,1,7,220,1,4983
R4182,transit,ACTIVE,1,4,220,1,4983
R4183,power,ACTIVE,1,5,220,1,4983
R4184,traffic,ACTIVE,1,7,220,1,4983
R4185,water,ACTIVE,1,5,220,1,4983
R4186,transit,ACTIVE,1,4,220,1,4983
R4187,water,ACTIVE,1,4,220,1,4983
R4188,waste,ACTIVE,1,6,220,1,4983
R4189,power,ACTIVE,1,7,220,1,4983
R4190,transit,ACTIVE,1,4,220,1,4983
R4191,power,ACTIVE,1,5,220,1,4983
R4192,communications,ACTIVE,1,6,220,1,4983
R4193,emergency,ACTIVE,1,4,220,1,4983
R4194,emergency,ACTIVE,1,5,220,1,4983
R4195,transit,ACTIVE,1,5,220,1,4983
R4196,power,ACTIVE,1,5,220,1,4983
R4197,communications,ACTIVE,1,7,220,1,4983
R4198,emergency,ACTIVE,1,4,220,1,4983
R4199,traffic,ACTIVE,1,6,220,1,4983
R4200,emergency,ACTIVE,1,6,220,1,4983
R4201,traffic,ACTIVE,1,7,220,1,4983
R4202,power,ACTIVE,1,7,127,120,4983
R4203,emergency,ACTIVE,1,4,220,1,4983
R4204,transit,ACTIVE,1,6,220,1,4983
R4205,power,ACTIVE,1,5,220,1,4983
R4206,communications,ACTIVE,1,4,220,1,4983
R4207,communications,ACTIVE,1,7,220,1,4983
R4208,emergency,ACTIVE,1,7,220,1,4983
R4209,traffic,ACTIVE,1,7,220,1,4983
R4210,communications,ACTIVE,1,6,220,1,4983
R4211,waste,ACTIVE,1,7,220,1,4983
R4212,water,ACTIVE,1,5,220,1,4983
R4213,water,ACTIVE,1,5,220,1,4983
R4214,power,ACTIVE,1,5,220,1,4983
R4215,communications,ACTIVE,1,4,220,1,4983
R4216,waste,ACTIVE,1,5,220,1,4983
R4217,water,ACTIVE,1,7,220,1,4983
R4218,water,ACTIVE,1,5,220,1,4983
R4219,waste,ACTIVE,1,5,220,1,4983
R4220,power,ACTIVE,1,7,220,1,4983
R4221,transit,ACTIVE,1,6,220,1,4983
R4222,waste,ACTIVE,1,5,220,1,4983
R4223,water,ACTIVE,1,5,220,1,4983
R4224,water,ACTIVE,1,7,220,1,4983
R4225,power,ACTIVE,1,7,220,1,4983
R4226,waste,ACTIVE,1,4,220,1,4983
R4227,water,ACTIVE,1,4,220,1,4983
R4228,communications,ACTIVE,1,4,220,1,4983
R4229,power,ACTIVE,1,7,220,1,4983
R4230,traffic,ACTIVE,1,5,220,1,4983
R4231,traffic,ACTIVE,1,5,220,1,4983
R4232,waste,ACTIVE,1,4,220,1,4983
R4233,water,ACTIVE,1,7,220,1,4983
R4234,traffic,ACTIVE,1,7,220,1,4983
R4235,traffic,ACTIVE,1,5,220,1,4983
R4236,traffic,ACTIVE,1,6,220,1,4983
R4237,communications,ACTIVE,1,7,220,1,4983
R4238,communications,ACTIVE,1,5,220,1,4983
R4239,communications,ACTIVE,1,7,220,1,4983
R4240,transit,ACTIVE,1,4,220,1,4983
R4241,transit,ACTIVE,1,7,220,1,4983
R4242,transit,ACTIVE,1,4,220,1,4983
R4243,water,ACTIVE,1,4,220,1,4983
R4244,waste,ACTIVE,1,6,220,1,4983
R4245,waste,ACTIVE,1,5,220,1,4983
R4246,transit,ACTIVE,1,7,220,1,4983
R4247,water,ACTIVE,1,4,220,1,4983
R4248,power,ACTIVE,1,5,220,1,4983
R4249,water,ACTIVE,1,6,220,1,4983
R4250,transit,ACTIVE,1,6,220,1,4983
R4251,water,ACTIVE,1,6,220,1,4983
R4252,water,ACTIVE,1,5,220,1,4983
R4253,communications,ACTIVE,1,7,220,1,4983
R4254,traffic,ACTIVE,1,7,220,1,4983
R4255,power,ACTIVE,1,6,220,1,4983
R4256,emergency,ACTIVE,1,7,220,1,4983
R4257,water,ACTIVE,1,5,220,1,4983
R4258,waste,ACTIVE,1,5,220,1,4983
R4259,traffic,ACTIVE,1,7,220,1,4983
R4260,waste,ACTIVE,1,7,220,1,4983
R4261,waste,ACTIVE,1,6,220,1,4983
R4262,traffic,ACTIVE,1,4,220,1,4983
R4263,communications,ACTIVE,1,4,220,1,4983
R4264,emergency,ACTIVE,1,4,220,1,4983
R4265,transit,ACTIVE,1,7,220,1,4983
R4266,waste,ACTIVE,1,4,220,1,4983
R4267,power,ACTIVE,1,6,220,1,4983
R4268,communications,ACTIVE,1,4,220,1,4983
R4269,communications,ACTIVE,1,7,220,1,4983
R4270,water,ACTIVE,1,7,220,1,4983
R4271,communications,COMPLETE,0,3,132,114,4983
R4272,emergency,ACTIVE,1,7,220,1,4983
R4273,waste,ACTIVE,1,5,220,1,4983
R4274,water,ACTIVE,1,5,220,1,4983
R4275,power,ACTIVE,1,7,220,1,4983
R4276,emergency,ACTIVE,1,6,220,1,4983
R4277,emergency,ACTIVE,1,6,220,1,4983
R4278,communications,ACTIVE,1,4,220,1,4983
R4279,traffic,ACTIVE,1,7,220,1,4983
R4280,communications,ACTIVE,1,4,220,1,4983
R4281,water,ACTIVE,1,7,220,1,4983
R4282,power,ACTIVE,1,6,220,1,4983
R4283,waste,ACTIVE,1,4,220,1,4983
R4284,communications,ACTIVE,1,7,220,1,4983
R4285,transit,ACTIVE,1,6,220,1,4983
R4286,power,ACTIVE,1,6,220,1,4983
R4287,emergency,ACTIVE,1,7,220,1,4983
R4288,waste,ACTIVE,1,4,220,1,4983
R4289,transit,ACTIVE,1,4,220,1,4983
R4290,water,ACTIVE,1,4,220,1,4983
R4291,emergency,ACTIVE,1,6,220,1,4983
R4292,waste,ACTIVE,1,5,220,1,4983
R4293,waste,ACTIVE,1,5,220,1,4983
R4294,transit,ACTIVE,1,4,220,1,4983
R4295,power,ACTIVE,1,5,220,1,4983
R4296,power,ACTIVE,1,7,220,1,4983
R4297,emergency,ACTIVE,1,6,220,1,4983
R4298,transit,ACTIVE,1,6,220,1,4983
R4299,waste,ACTIVE,1,4,220,1,4983
R4300,communications,ACTIVE,1,6,220,1,4983
R4301,traffic,ACTIVE,1,5,220,1,4983
R4302,transit,ACTIVE,1,4,220,1,4983
R4303,waste,ACTIVE,1,4,220,1,4983
R4304,waste,ACTIVE,1,6,220,1,4983
R4305,waste,ACTIVE,1,5,220,1,4983
R4306,water,ACTIVE,1,4,220,1,4983
R4307,power,ACTIVE,1,7,220,1,4983
R4308,communications,ACTIVE,1,6,220,1,4983
R4309,waste,ACTIVE,1,5,220,1,4983
R4310,traffic,ACTIVE,1,6,220,1,4983
R4311,traffic,ACTIVE,1,7,220,1,4983
R4312,waste,ACTIVE,1,5,220,1,4983
R4313,power,ACTIVE,1,7,220,1,4983
R4314,water,ACTIVE,1,7,220,1,4983
R4315,transit,ACTIVE,1,7,220,1,4983
R4316,emergency,ACTIVE,1,7,220,1,4983
R4317,water,ACTIVE,1,4,220,1,4983
R4318,waste,ACTIVE,1,5,220,1,4983
R4319,communications,ACTIVE,1,7,220,1,4983
R4320,emergency,ACTIVE,1,4,220,1,4983
R4321,communications,ACTIVE,1,5,220,1,4983
R4322,traffic,ACTIVE,1,4,220,1,4983
R4323,traffic,ACTIVE,1,5,220,1,4983
R4324,waste,ACTIVE,1,6,220,1,4983
R4325,emergency,ACTIVE,1,4,220,1,4983
R4326,communications,ACTIVE,1,4,220,1,4983
R4327,traffic,ACTIVE,1,4,220,1,4983
R4328,water,ACTIVE,1,5,220,1,4983
R4329,emergency,ACTIVE,1,4,220,1,4983
R4330,communications,ACTIVE,1,6,220,1,4983
R4331,water,ACTIVE,1,7,220,1,4983
R4332,communications,ACTIVE,1,6,220,1,4983
R4333,water,ACTIVE,1,7,220,1,4983
R4334,water,ACTIVE,1,4,220,1,4983
R4335,transit,ACTIVE,1,4,220,1,4983
R4336,water,ACTIVE,1,5,220,1,4983
R4337,water,ACTIVE,1,5,220,1,4983
R4338,transit,ACTIVE,1,5,220,1,4983
R4339,water,ACTIVE,1,6,220,1,4983
R4340,traffic,ACTIVE,1,6,220,1,4983
R4341,traffic,ACTIVE,1,4,220,1,4983
R4342,power,ACTIVE,1,7,220,1,4983
R4343,traffic,ACTIVE,1,6,220,1,4983
R4344,power,ACTIVE,1,6,220,1,4983
R4345,traffic,ACTIVE,1,4,220,1,4983
R4346,emergency,ACTIVE,1,4,220,1,4983
R4347,transit,ACTIVE,1,5,220,1,4983
R4348,emergency,ACTIVE,1,4,220,1,4983
R4349,traffic,ACTIVE,1,5,220,1,4983
R4350,waste,ACTIVE,1,5,220,1,4983
R4351,emergency,ACTIVE,1,5,220,1,4983
R4352,communications,ACTIVE,1,7,220,1,4983
R4353,water,ACTIVE,1,5,220,1,4983
R4354,water,ACTIVE,1,6,220,1,4983
R4355,water,ACTIVE,1,5,220,1,4983
R4356,emergency,ACTIVE,1,4,220,1,4983
R4357,power,ACTIVE,1,6,220,1,4983
R4358,emergency,ACTIVE,1,4,220,1,4983
R4359,communications,ACTIVE,1,7,220,1,4983
R4360,communications,ACTIVE,1,5,220,1,4983
R4361,waste,ACTIVE,1,5,220,1,4983
R4362,communications,ACTIVE,1,7,220,1,4983
R4363,traffic,ACTIVE,1,4,220,1,4983
R4364,transit,ACTIVE,1,7,220,1,4983
R4365,traffic,ACTIVE,1,4,220,1,4983
R4366,traffic,ACTIVE,1,7,220,1,4983
R4367,transit,ACTIVE,1,4,220,1,4983
R4368,emergency,ACTIVE,1,7,220,1,4983
R4369,communications,ACTIVE,1,7,220,1,4983
R4370,communications,ACTIVE,1,5,220,1,4983
R4371,water,ACTIVE,1,6,220,1,4983
R4372,water,ACTIVE,1,4,220,1,4983
R4373,emergency,ACTIVE,1,4,220,1,4983
R4374,power,ACTIVE,1,7,220,1,4983
R4375,waste,ACTIVE,1,7,220,1,4983
R4376,communications,ACTIVE,1,5,220,1,4983
R4377,communications,ACTIVE,1,4,220,1,4983
R4378,transit,ACTIVE,1,6,220,1,4983
R4379,waste,ACTIVE,1,5,220,1,4983
R4380,water,ACTIVE,1,6,220,1,4983
R4381,transit,ACTIVE,1,4,220,1,4983
R4382,waste,ACTIVE,1,6,220,1,4983
R4383,communications,ACTIVE,1,5,220,1,4983
R4384,power,ACTIVE,1,4,220,1,4983
R4385,transit,ACTIVE,1,5,220,1,4983
R4386,communications,ACTIVE,1,5,220,1,4983
R4387,communications,ACTIVE,1,5,220,1,4983
R4388,emergency,ACTIVE,1,6,220,1,4983
R4389,communications,ACTIVE,1,7,220,1,4983
R4390,power,ACTIVE,1,6,220,1,4983
R4391,emergency,ACTIVE,1,6,220,1,4983
R4392,emergency,ACTIVE,1,6,220,1,4983
R4393,traffic,ACTIVE,1,7,220,1,4983
R4394,waste,ACTIVE,1,7,220,1,4983
R4395,waste,ACTIVE,1,7,220,1,4983
R4396,water,ACTIVE,1,5,220,1,4983
R4397,communications,ACTIVE,1,7,220,1,4983
R4398,traffic,ACTIVE,1,4,220,1,4983
R4399,emergency,ACTIVE,1,5,220,1,4983
R4400,communications,ACTIVE,1,7,220,1,4983
R4401,transit,ACTIVE,1,4,220,1,4983
R4402,communications,ACTIVE,1,4,220,1,4983
R4403,transit,ACTIVE,1,6,220,1,4983
R4404,transit,ACTIVE,1,7,220,1,4983
R4405,power,ACTIVE,1,5,220,1,4983
R4406,communications,ACTIVE,1,6,220,1,4983
R4407,water,ACTIVE,1,6,220,1,4983
R4408,waste,ACTIVE,1,6,220,1,4983
R4409,emergency,ACTIVE,1,5,220,1,4983
R4410,transit,ACTIVE,1,6,220,1,4983
R4411,transit,ACTIVE,1,7,220,1,4983
R4412,transit,ACTIVE,1,7,220,1,4983
R4413,emergency,ACTIVE,1,5,220,1,4983
R4414,power,ACTIVE,1,5,220,1,4983
R4415,communications,ACTIVE,1,7,220,1,4983
R4416,power,ACTIVE,1,5,220,1,4983
R4417,traffic,ACTIVE,1,7,220,1,4983
R4418,emergency,ACTIVE,1,6,220,1,4983
R4419,waste,ACTIVE,1,7,220,1,4983
R4420,waste,ACTIVE,1,6,220,1,4983
R4421,transit,ACTIVE,1,7,220,1,4983
R4422,emergency,ACTIVE,1,6,220,1,4983
R4423,waste,ACTIVE,1,4,220,1,4983
R4424,water,ACTIVE,1,4,220,1,4983
R4425,traffic,ACTIVE,1,7,220,1,4983
R4426,emergency,ACTIVE,1,4,220,1,4983
R4427,waste,ACTIVE,1,5,220,1,4983
R4428,water,ACTIVE,1,6,220,1,4983
R4429,waste,ACTIVE,1,6,220,1,4983
R4430,transit,ACTIVE,1,4,220,1,4983
R4431,water,ACTIVE,1,5,220,1,4983
R4432,emergency,ACTIVE,1,5,220,1,4983
R4433,traffic,ACTIVE,1,6,220,1,4983
R4434,traffic,ACTIVE,1,6,220,1,4983
R4435,communications,ACTIVE,1,5,220,1,4983
R4436,transit,ACTIVE,1,7,220,1,4983
R4437,traffic,ACTIVE,1,5,220,1,4983
R4438,communications,ACTIVE,1,7,220,1,4983
R4439,communications,ACTIVE,1,7,220,1,4983
R4440,power,ACTIVE,1,4,220,1,4983
R4441,transit,ACTIVE,1,6,220,1,4983
R4442,power,ACTIVE,1,4,220,1,4983
R4443,communications,ACTIVE,1,6,220,1,4983
R4444,power,ACTIVE,1,4,220,1,4983
R4445,waste,ACTIVE,1,5,220,1,4983
R4446,transit,ACTIVE,1,5,220,1,4983
R4447,transit,ACTIVE,1,5,220,1,4983
R4448,waste,ACTIVE,1,5,220,1,4983
R4449,power,ACTIVE,1,7,220,1,4983
R4450,power,ACTIVE,1,4,220,1,4983
R4451,water,ACTIVE,1,5,220,1,4983
R4452,power,ACTIVE,1,4,220,1,4983
R4453,transit,ACTIVE,1,7,220,1,4983
R4454,emergency,ACTIVE,1,7,220,1,4983
R4455,traffic,ACTIVE,1,5,220,1,4983
R4456,water,ACTIVE,1,4,220,1,4983
R4457,traffic,ACTIVE,1,7,220,1,4983
R4458,communications,ACTIVE,1,6,220,1,4983
R4459,transit,ACTIVE,1,6,220,1,4983
R4460,power,ACTIVE,1,5,220,1,4983
R4461,traffic,ACTIVE,1,4,220,1,4983
R4462,traffic,ACTIVE,1,7,220,1,4983
R4463,communications,ACTIVE,1,6,220,1,4983
R4464,waste,ACTIVE,1,4,220,1,4983
R4465,communications,ACTIVE,1,7,220,1,4983
R4466,water,ACTIVE,1,7,220,1,4983
R4467,water,ACTIVE,1,7,220,1,4983
