record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2789,traffic,COMPLETE,1,6,92,58,9934
R2790,power,ACTIVE,1,6,220,1,9934
R2791,transit,ACTIVE,1,4,220,1,9934
R2792,power,ACTIVE,1,5,220,1,9934
R2793,power,ACTIVE,1,7,220,1,9934
R2794,traffic,ACTIVE,1,5,220,1,9934
R2795,communications,ACTIVE,1,5,220,1,9934
R2796,traffic,ACTIVE,1,7,220,1,9934
R2797,transit,ACTIVE,1,4,220,1,9934
R2798,communications,ACTIVE,1,6,220,1,9934
R2799,water,ACTIVE,1,5,220,1,9934
R2800,traffic,ACTIVE,1,4,220,1,9934
R2801,communications,ACTIVE,1,6,220,1,9934
R2802,traffic,ACTIVE,1,7,220,1,9934
R2803,communications,ACTIVE,1,5,220,1,9934
R2804,communications,ACTIVE,1,4,220,1,9934
R2805,communications,ACTIVE,1,5,220,1,9934
R2806,power,ACTIVE,1,4,220,1,9934
R2807,transit,ACTIVE,1,6,220,1,9934
R2808,water,ACTIVE,1,5,220,1,9934
R2809,power,ACTIVE,1,7,220,1,9934
R2810,transit,ACTIVE,1,7,220,1,9934
R2811,water,ACTIVE,1,7,220,1,9934
R2812,power,ACTIVE,1,5,220,1,9934
R2813,emergency,ACTIVE,1,7,220,1,9934
R2814,communications,ACTIVE,1,7,220,1,9934
R2815,power,ACTIVE,1,6,220,1,9934
R2816,power,ACTIVE,1,5,220,1,9934
R2817,water,ACTIVE,1,5,220,1,9934
R2818,traffic,ACTIVE,1,5,220,1,9934
R2819,emergency,ACTIVE,1,4,220,1,9934
R2820,transit,ACTIVE,1,7,220,1,9934
R2821,traffic,ACTIVE,1,5,220,1,9934
R2822,waste,ACTIVE,1,6,220,1,9934
R2823,communications,ACTIVE,1,7,220,1,9934
R2824,water,ACTIVE,1,7,220,1,9934
R2825,transit,ACTIVE,1,5,220,1,9934
R2826,traffic,ACTIVE,1,6,220,1,9934
R2827,water,ACTIVE,1,5,220,1,9934
R2828,water,ACTIVE,1,6,220,1,9934
R2829,emergency,ACTIVE,1,5,220,1,9934
R2830,emergency,ACTIVE,1,6,220,1,9934
R2831,transit,ACTIVE,1,4,220,1,9934
R2832,waste,ACTIVE,1,5,220,1,9934
R2833,power,ACTIVE,1,7,220,1,9934
R2834,transit,ACTIVE,1,7,220,1,9934
R2835,water,ACTIVE,1,3,119,49,9934
R2836,traffic,ACTIVE,1,4,220,1,9934
R2837,emergency,ACTIVE,1,6,220,1,9934
R2838,power,ACTIVE,1,6,220,1,9934
R2839,waste,ACTIVE,1,6,220,1,9934
R2840,traffic,ACTIVE,1,5,220,1,9934
R2841,communications,ACTIVE,1,4,220,1,9934
R2842,transit,ACTIVE,1,7,220,1,9934
R2843,power,ACTIVE,1,4,220,1,9934
R2844,water,ACTIVE,1,7,220,1,9934
R2845,power,ACTIVE,1,6,220,1,9934
R2846,water,ACTIVE,1,4,220,1,9934
R2847,transit,ACTIVE,1,5,220,1,9934
R2848,transit,ACTIVE,1,4,220,1,9934
R2849,communications,ACTIVE,1,4,220,1,9934
R2850,transit,ACTIVE,1,7,220,1,9934
R2851,water,ACTIVE,1,7,220,1,9934
R2852,water,ACTIVE,1,7,220,1,9934
R2853,traffic,ACTIVE,1,4,220,1,9934
R2854,waste,ACTIVE,1,4,220,1,9934
R2855,traffic,ACTIVE,1,4,220,1,9934
R2856,transit,ACTIVE,1,6,220,1,9934
R2857,water,ACTIVE,1,7,220,1,9934
R2858,water,ACTIVE,1,4,220,1,9934
R2859,waste,ACTIVE,1,4,220,1,9934
R2860,traffic,ACTIVE,1,5,220,1,9934
R2861,power,ACTIVE,1,7,220,1,9934
R2862,water,ACTIVE,1,6,220,1,9934
R2863,waste,ACTIVE,1,6,220,1,9934
R2864,waste,ACTIVE,1,6,220,1,9934
R2865,transit,ACTIVE,1,6,220,1,9934
R2866,waste,ACTIVE,1,5,220,1,9934
R2867,emergency,ACTIVE,1,4,220,1,9934
R2868,communications,ACTIVE,1,7,220,1,9934
R2869,power,ACTIVE,1,7,220,1,9934
R2870,transit,ACTIVE,1,7,220,1,9934
R2871,transit,ACTIVE,1,5,220,1,9934
R2872,power,ACTIVE,1,6,220,1,9934
R2873,transit,ACTIVE,1,4,220,1,9934
R2874,water,ACTIVE,1,7,220,1,9934
R2875,traffic,ACTIVE,1,7,220,1,9934
R2876,water,ACTIVE,1,4,220,1,9934
R2877,waste,ACTIVE,1,7,220,1,9934
R2878,water,ACTIVE,1,4,220,1,9934
R2879,emergency,ACTIVE,1,7,220,1,9934
R2880,traffic,ACTIVE,1,6,220,1,9934
R2881,communications,ACTIVE,1,7,220,1,9934
R2882,communications,ACTIVE,1,4,220,1,9934
R2883,power,ACTIVE,1,7,220,1,9934
R2884,water,ACTIVE,1,4,220,1,9934
R2885,transit,ACTIVE,1,5,220,1,9934
R2886,traffic,ACTIVE,1,7,220,1,9934
R2887,transit,ACTIVE,1,5,220,1,9934
R2888,communications,ACTIVE,1,5,220,1,9934
R2889,transit,ACTIVE,1,7,220,1,9934
R2890,power,ACTIVE,1,5,220,1,9934
R2891,traffic,ACTIVE,1,4,220,1,9934
R2892,waste,ACTIVE,1,6,220,1,9934
R2893,communications,ACTIVE,1,5,220,1,9934
R2894,traffic,ACTIVE,1,4,220,1,9934
R2895,communications,ACTIVE,1,5,220,1,9934
R2896,communications,ACTIVE,1,4,220,1,9934
R2897,power,ACTIVE,1,6,220,1,9934
R2898,water,ACTIVE,1,6,220,1,9934
R2899,traffic,ACTIVE,1,7,220,1,9934
R2900,waste,ACTIVE,1,6,220,1,9934
R2901,waste,COMPLETE,1,7,64,129,9934
R2902,communications,ACTIVE,1,1,145,50,9934
R2903,power,ACTIVE,1,6,220,1,9934
R2904,water,ACTIVE,1,6,220,1,9934
R2905,transit,ACTIVE,1,6,220,1,9934
R2906,emergency,ACTIVE,1,6,220,1,9934
R2907,water,ACTIVE,1,6,220,1,9934
R2908,power,ACTIVE,1,6,220,1,9934
R2909,emergency,ACTIVE,1,5,220,1,9934
R2910,communications,ACTIVE,1,4,220,1,9934
R2911,emergency,ACTIVE,1,6,220,1,9934
R2912,emergency,ACTIVE,1,4,220,1,9934
R2913,power,ACTIVE,1,4,220,1,9934
R2914,water,ACTIVE,1,7,220,1,9934
R2915,traffic,ACTIVE,1,7,220,1,9934
R2916,communications,ACTIVE,1,7,220,1,9934
R2917,communications,ACTIVE,1,7,220,1,9934
R2918,transit,ACTIVE,1,7,220,1,9934
R2919,water,ACTIVE,1,7,220,1,9934
R2920,transit,ACTIVE,1,7,220,1,9934
R2921,traffic,ACTIVE,1,4,220,1,9934
R2922,transit,ACTIVE,1,4,220,1,9934
R2923,transit,ACTIVE,1,7,220,1,9934
R2924,transit,ACTIVE,1,6,220,1,9934
R2925,traffic,ACTIVE,1,2,177,135,9934
R2926,communications,ACTIVE,1,5,220,1,9934
R2927,water,ACTIVE,1,7,220,1,9934
R2928,traffic,ACTIVE,1,4,220,1,9934
R2929,waste,ACTIVE,1,6,220,1,9934
R2930,traffic,ACTIVE,1,7,220,1,9934
R2931,water,ACTIVE,1,6,220,1,9934
R2932,power,ACTIVE,1,7,220,1,9934
R2933,power,ACTIVE,1,6,220,1,9934
R2934,transit,ACTIVE,1,7,220,1,9934
R2935,emergency,ACTIVE,1,4,220,1,9934
R2936,traffic,ACTIVE,1,4,220,1,9934
R2937,transit,ACTIVE,1,4,220,1,9934
R2938,communications,ACTIVE,1,6,220,1,9934
R2939,transit,ACTIVE,1,6,220,1,9934
R2940,waste,ACTIVE,1,5,220,1,9934
R2941,transit,ACTIVE,1,6,220,1,9934
R2942,traffic,ACTIVE,1,5,220,1,9934
R2943,communications,ACTIVE,1,5,220,1,9934
R2944,water,ACTIVE,1,4,220,1,9934
R2945,emergency,ACTIVE,1,4,220,1,9934
R2946,transit,ACTIVE,1,7,220,1,9934
R2947,waste,ACTIVE,1,6,220,1,9934
R2948,waste,ACTIVE,1,6,220,1,9934
R2949,communications,ACTIVE,1,7,220,1,9934
R2950,transit,ACTIVE,1,5,220,1,9934
R2951,traffic,ACTIVE,1,6,220,1,9934
R2952,waste,ACTIVE,1,6,220,1,9934
R2953,power,ACTIVE,1,7,220,1,9934
R2954,waste,ACTIVE,1,6,220,1,9934
R2955,communications,ACTIVE,1,6,220,1,9934
R2956,traffic,ACTIVE,1,4,220,1,9934
R2957,waste,ACTIVE,1,5,220,1,9934
R2958,water,ACTIVE,1,5,220,1,9934
R2959,communications,ACTIVE,1,5,220,1,9934
R2960,traffic,ACTIVE,1,6,220,1,9934
R2961,emergency,ACTIVE,1,4,159,107,9934
R2962,emergency,ACTIVE,1,5,220,1,9934
R2963,emergency,ACTIVE,1,4,220,1,9934
R2964,water,ACTIVE,1,5,220,1,9934
R2965,communications,ACTIVE,1,7,220,1,9934
R2966,traffic,ACTIVE,1,6,220,1,9934
R2967,transit,ACTIVE,1,4,220,1,9934
R2968,emergency,ACTIVE,1,7,220,1,9934
R2969,communications,ACTIVE,1,6,220,1,9934
R2970,power,ACTIVE,1,6,220,1,9934
R2971,transit,ACTIVE,1,6,220,1,9934
R2972,traffic,ACTIVE,1,7,220,1,9934
R2973,traffic,ACTIVE,1,6,220,1,9934
R2974,communications,ACTIVE,1,4,220,1,9934
R2975,transit,ACTIVE,1,7,220,1,9934
R2976,emergency,ACTIVE,1,5,220,1,9934
R2977,transit,ACTIVE,1,6,220,1,9934
R2978,water,ACTIVE,1,7,220,1,9934
R2979,water,ACTIVE,1,5,220,1,9934
R2980,communications,ACTIVE,1,4,220,1,9934
R2981,water,ACTIVE,1,7,220,1,9934
R2982,transit,ACTIVE,1,6,220,1,9934
R2983,water,ACTIVE,1,4,220,1,9934
R2984,power,ACTIVE,1,6,220,1,9934
R2985,waste,ACTIVE,1,7,220,1,9934
R2986,transit,DEFERRED,1,2,93,62,9934
R2987,transit,ACTIVE,1,5,220,1,9934
R2988,communications,ACTIVE,1,6,220,1,9934
R2989,traffic,ACTIVE,1,5,220,1,9934
R2990,traffic,ACTIVE,1,5,220,1,9934
R2991,traffic,ACTIVE,1,5,220,1,9934
R2992,communications,ACTIVE,1,4,220,1,9934
R2993,transit,ACTIVE,1,5,220,1,9934
R2994,power,ACTIVE,1,6,220,1,9934
R2995,power,ACTIVE,1,4,220,1,9934
R2996,traffic,ACTIVE,1,6,220,1,9934
R2997,power,ACTIVE,1,7,220,1,9934
R2998,water,ACTIVE,1,4,220,1,9934
R2999,emergency,ACTIVE,1,6,220,1,9934
R3000,water,ACTIVE,1,5,220,1,9934
R3001,transit,ACTIVE,1,4,220,1,9934
R3002,communications,ACTIVE,1,7,220,1,9934
R3003,power,ACTIVE,1,5,220,1,9934
R3004,waste,ACTIVE,1,7,220,1,9934
R3005,communications,ACTIVE,1,6,220,1,9934
R3006,waste,ACTIVE,1,7,220,1,9934
R3007,water,ACTIVE,1,5,220,1,9934
R3008,emergency,ACTIVE,1,4,220,1,9934
R3009,waste,ACTIVE,1,5,220,1,9934
R3010,water,ACTIVE,1,7,220,1,9934
R3011,waste,ACTIVE,1,7,220,1,9934
R3012,traffic,ACTIVE,1,6,220,1,9934
R3013,emergency,ACTIVE,1,4,220,1,9934
R3014,emergency,ACTIVE,1,7,220,1,9934
R3015,emergency,ACTIVE,1,4,220,1,9934
R3016,emergency,ACTIVE,1,5,220,1,9934
R3017,water,ACTIVE,1,5,220,1,9934
R3018,communications,ACTIVE,1,5,220,1,9934
R3019,water,ACTIVE,1,4,220,1,9934
R3020,power,ACTIVE,1,5,220,1,9934
R3021,traffic,ACTIVE,1,6,220,1,9934
R3022,water,ACTIVE,1,4,220,1,9934
R3023,power,ACTIVE,1,6,220,1,9934
R3024,communications,ACTIVE,1,4,220,1,9934
R3025,emergency,ACTIVE,1,4,220,1,9934
R3026,water,ACTIVE,1,3,27,75,9934
R3027,communications,ACTIVE,1,4,220,1,9934
R3028,communications,ACTIVE,1,7,220,1,9934
R3029,communications,ACTIVE,1,4,220,1,9934
R3030,transit,ACTIVE,1,6,220,1,9934
R3031,power,ACTIVE,1,5,220,1,9934
R3032,communications,ACTIVE,1,6,220,1,9934
R3033,waste,ACTIVE,1,6,220,1,9934
R3034,waste,ACTIVE,1,7,220,1,9934
R3035,emergency,ACTIVE,1,7,220,1,9934
R3036,water,ACTIVE,1,7,220,1,9934
R3037,transit,ACTIVE,1,7,220,1,9934
R3038,communications,ACTIVE,1,5,220,1,9934
R3039,emergency,ACTIVE,1,5,220,1,9934
R3040,transit,ACTIVE,1,6,220,1,9934
R3041,communications,ACTIVE,1,4,220,1,9934
R3042,communications,ACTIVE,1,5,220,1,9934
R3043,transit,ACTIVE,1,4,220,1,9934
R3044,transit,ACTIVE,1,6,220,1,9934
R3045,communications,ACTIVE,1,6,220,1,9934
R3046,transit,ACTIVE,1,4,220,1,9934
R3047,water,ACTIVE,1,6,220,1,9934
R3048,transit,ACTIVE,1,4,220,1,9934
R3049,waste,ACTIVE,1,5,220,1,9934
R3050,emergency,ACTIVE,1,6,220,1,9934
R3051,traffic,ACTIVE,1,7,220,1,9934
R3052,emergency,ACTIVE,1,4,220,1,9934
R3053,waste,ACTIVE,1,7,220,1,9934
R3054,waste,ACTIVE,1,4,220,1,9934
R3055,power,ACTIVE,1,6,220,1,9934
R3056,communications,ACTIVE,1,7,220,1,9934
R3057,waste,ACTIVE,1,7,220,1,9934
R3058,waste,ACTIVE,1,6,220,1,9934
R3059,water,ACTIVE,1,7,220,1,9934
R3060,emergency,ACTIVE,1,5,220,1,9934
R3061,communications,ACTIVE,1,7,220,1,9934
R3062,waste,ACTIVE,1,5,220,1,9934
R3063,water,ACTIVE,1,4,220,1,9934
R3064,transit,ACTIVE,1,6,220,1,9934
R3065,communications,ACTIVE,1,5,220,1,9934
R3066,traffic,ACTIVE,1,6,220,1,9934
R3067,power,ACTIVE,1,7,220,1,9934
R3068,emergency,ACTIVE,1,7,220,1,9934
R3069,water,ACTIVE,1,5,220,1,9934
R3070,transit,ACTIVE,1,6,220,1,9934
R3071,emergency,ACTIVE,1,6,220,1,9934
R3072,emergency,ACTIVE,1,6,220,1,9934
R3073,power,ACTIVE,1,5,220,1,9934
R3074,emergency,ACTIVE,1,4,220,1,9934
R3075,power,ACTIVE,1,7,220,1,9934
R3076,waste,ACTIVE,1,4,220,1,9934
R3077,traffic,ACTIVE,1,5,220,1,9934
R3078,communications,ACTIVE,1,4,220,1,9934
R3079,power,ACTIVE,1,4,220,1,9934
R3080,transit,ACTIVE,1,6,220,1,9934
R3081,communications,ACTIVE,1,5,220,1,9934
R3082,traffic,ACTIVE,1,7,220,1,9934
R3083,transit,ACTIVE,1,6,220,1,9934
R3084,water,ACTIVE,1,6,220,1,9934
R3085,power,ACTIVE,1,6,220,1,9934
R3086,water,ACTIVE,1,7,220,1,9934
R3087,transit,ACTIVE,1,7,220,1,9934
R3088,emergency,ACTIVE,1,4,220,1,9934
R3089,waste,ACTIVE,1,7,220,1,9934
R3090,traffic,ACTIVE,1,6,220,1,9934
R3091,communications,ACTIVE,1,7,220,1,9934
R3092,emergency,ACTIVE,1,5,220,1,9934
R3093,waste,ACTIVE,1,6,21,100,9934
R3094,waste,ACTIVE,1,7,220,1,9934
R3095,emergency,ACTIVE,1,4,220,1,9934
R3096,traffic,ACTIVE,1,6,220,1,9934
R3097,traffic,ACTIVE,1,5,220,1,9934
R3098,traffic,ACTIVE,1,7,220,1,9934
R3099,power,ACTIVE,1,7,220,1,9934
R3100,emergency,ACTIVE,1,4,220,1,9934
R3101,emergency,ACTIVE,1,4,220,1,9934
R3102,transit,ACTIVE,1,5,220,1,9934
R3103,traffic,ACTIVE,1,7,220,1,9934
R3104,power,ACTIVE,1,6,220,1,9934
R3105,waste,ACTIVE,1,5,220,1,9934
R3106,water,ACTIVE,1,5,220,1,9934
R3107,water,ACTIVE,1,4,220,1,9934
R3108,waste,COMPLETE,1,2,63,133,9934
R3109,transit,ACTIVE,1,5,220,1,9934
R3110,communications,ACTIVE,1,4,220,1,9934
R3111,emergency,ACTIVE,1,4,220,1,9934
R3112,power,ACTIVE,1,5,220,1,9934
R3113,traffic,ACTIVE,1,4,220,1,9934
R3114,power,ACTIVE,1,6,220,1,9934
R3115,waste,ACTIVE,1,6,220,1,9934
R3116,emergency,ACTIVE,1,7,220,1,9934
R3117,water,ACTIVE,1,6,220,1,9934
R3118,communications,ACTIVE,1,6,220,1,9934
R3119,power,ACTIVE,1,4,220,1,9934
R3120,power,ACTIVE,1,4,220,1,9934
R3121,waste,ACTIVE,1,7,220,1,9934
R3122,water,ACTIVE,1,6,220,1,9934
R3123,water,ACTIVE,1,6,220,1,9934
R3124,emergency,ACTIVE,1,7,220,1,9934
R3125,communications,ACTIVE,1,6,220,1,9934
R3126,traffic,ACTIVE,1,6,220,1,9934
R3127,power,ACTIVE,1,4,220,1,9934
R3128,power,ACTIVE,1,4,220,1,9934
R3129,traffic,ACTIVE,1,6,220,1,9934
R3130,power,ACTIVE,1,7,220,1,9934
R3131,power,ACTIVE,1,7,220,1,9934
R3132,waste,ACTIVE,1,7,220,1,9934
R3133,traffic,ACTIVE,1,5,220,1,9934
R3134,emergency,ACTIVE,1,5,220,1,9934
R3135,power,ACTIVE,0,4,99,110,9934
R3136,communications,ACTIVE,1,4,220,1,9934
R3137,power,ACTIVE,1,5,220,1,9934
R3138,emergency,ACTIVE,1,4,220,1,9934
R3139,emergency,ACTIVE,1,7,220,1,9934
R3140,emergency,ACTIVE,1,7,220,1,9934
R3141,traffic,ACTIVE,1,5,220,1,9934
R3142,traffic,ACTIVE,1,7,220,1,9934
R3143,transit,ACTIVE,1,6,220,1,9934
R3144,power,ACTIVE,1,6,220,1,9934
R3145,transit,ACTIVE,1,5,220,1,9934
R3146,emergency,ACTIVE,1,5,220,1,9934
R3147,emergency,ACTIVE,1,4,220,1,9934
R3148,traffic,ACTIVE,1,6,220,1,9934
R3149,water,ACTIVE,1,6,220,1,9934
R3150,transit,ACTIVE,1,6,220,1,9934
R3151,traffic,ACTIVE,1,6,220,1,9934
R3152,emergency,ACTIVE,1,6,220,1,9934
R3153,communications,ACTIVE,1,1,141,120,9934
R3154,power,ACTIVE,1,5,220,1,9934
R3155,communications,ACTIVE,1,6,220,1,9934
R3156,communications,ACTIVE,1,6,220,1,9934
R3157,transit,ACTIVE,1,5,220,1,9934
R3158,power,ACTIVE,1,6,220,1,9934
R3159,power,ACTIVE,1,5,220,1,9934
R3160,transit,ACTIVE,1,6,220,1,9934
R3161,power,ACTIVE,1,6,220,1,9934
R3162,emergency,ACTIVE,1,6,220,1,9934
R3163,water,ACTIVE,1,6,220,1,9934
R3164,water,ACTIVE,1,5,220,1,9934
R3165,waste,ACTIVE,1,1,50,138,9934
R3166,waste,ACTIVE,1,6,220,1,9934
R3167,communications,ACTIVE,1,4,220,1,9934
R3168,traffic,ACTIVE,1,6,220,1,9934
R3169,communications,ACTIVE,1,4,220,1,9934
R3170,transit,ACTIVE,1,5,220,1,9934
R3171,emergency,ACTIVE,1,6,220,1,9934
R3172,transit,ACTIVE,1,4,220,1,9934
R3173,power,ACTIVE,1,4,220,1,9934
R3174,emergency,ACTIVE,1,4,220,1,9934
R3175,communications,ACTIVE,1,7,220,1,9934
R3176,transit,ACTIVE,1,4,220,1,9934
R3177,waste,ACTIVE,1,4,220,1,9934
R3178,communications,ACTIVE,1,4,220,1,9934
R3179,transit,ACTIVE,1,6,220,1,9934
R3180,power,ACTIVE,1,6,220,1,9934
R3181,waste,ACTIVE,1,4,220,1,9934
R3182,power,ACTIVE,1,7,220,1,9934
R3183,transit,ACTIVE,1,6,220,1,9934
R3184,waste,ACTIVE,1,6,220,1,9934
R3185,water,ACTIVE,1,7,220,1,9934
R3186,traffic,ACTIVE,1,6,220,1,9934
R3187,communications,ACTIVE,1,7,220,1,9934
R3188,emergency,ACTIVE,1,5,220,1,9934
R3189,water,ACTIVE,1,7,220,1,9934
R3190,waste,ACTIVE,1,5,220,1,9934
R3191,emergency,ACTIVE,1,7,220,1,9934
R3192,water,ACTIVE,1,4,220,1,9934
R3193,traffic,ACTIVE,1,7,220,1,9934
R3194,waste,ACTIVE,1,7,220,1,9934
R3195,communications,ACTIVE,1,5,220,1,9934
R3196,power,ACTIVE,1,7,220,1,9934
R3197,power,ACTIVE,1,4,220,1,9934
R3198,emergency,ACTIVE,1,6,220,1,9934
R3199,power,ACTIVE,1,4,220,1,9934
R3200,waste,ACTIVE,1,7,220,1,9934
R3201,transit,ACTIVE,1,6,220,1,9934
R3202,power,ACTIVE,1,4,220,1,9934
R3203,transit,ACTIVE,1,4,220,1,9934
R3204,water,ACTIVE,1,5,220,1,9934
R3205,waste,ACTIVE,1,7,220,1,9934
R3206,waste,ACTIVE,1,5,220,1,9934
R3207,waste,ACTIVE,1,5,220,1,9934
R3208,communications,ACTIVE,1,7,220,1,9934
R3209,communications,ACTIVE,1,5,220,1,9934
R3210,water,ACTIVE,1,7,220,1,9934
R3211,waste,ACTIVE,1,6,220,1,9934
R3212,power,ACTIVE,1,5,220,1,9934
R3213,traffic,ACTIVE,1,7,220,1,9934
R3214,waste,ACTIVE,1,5,220,1,9934
R3215,transit,ACTIVE,1,4,220,1,9934
R3216,power,ACTIVE,1,4,220,1,9934
R3217,waste,COMPLETE,1,6,147,91,9934
R3218,transit,ACTIVE,1,5,220,1,9934
R3219,power,ACTIVE,1,7,220,1,9934
R3220,transit,ACTIVE,1,7,220,1,9934
R3221,water,ACTIVE,1,7,220,1,9934
R3222,traffic,ACTIVE,1,5,220,1,9934
R3223,traffic,ACTIVE,1,6,220,1,9934
R3224,communications,ACTIVE,1,5,220,1,9934
R3225,power,ACTIVE,1,7,220,1,9934
R3226,communications,ACTIVE,1,4,220,1,9934
R3227,transit,ACTIVE,1,6,220,1,9934
R3228,traffic,ACTIVE,1,4,220,1,9934
R3229,traffic,ACTIVE,1,5,220,1,9934
R3230,traffic,ACTIVE,1,4,220,1,9934
R3231,power,ACTIVE,1,5,220,1,9934
R3232,power,ACTIVE,1,5,220,1,9934
R3233,transit,ACTIVE,1,5,220,1,9934
R3234,transit,ACTIVE,1,5,220,1,9934
R3235,communications,ACTIVE,1,4,220,1,9934
R3236,power,ACTIVE,1,7,220,1,9934
R3237,waste,ACTIVE,1,7,220,1,9934
R3238,power,ACTIVE,1,7,220,1,9934
R3239,transit,ACTIVE,1,7,220,1,9934
R3240,emergency,ACTIVE,1,7,220,1,9934
R3241,power,ACTIVE,1,7,220,1,9934
R3242,emergency,ACTIVE,1,4,220,1,9934
R3243,water,ACTIVE,1,6,220,1,9934
R3244,emergency,ACTIVE,1,7,220,1,9934
R3245,power,ACTIVE,1,7,220,1,9934
R3246,water,ACTIVE,1,4,220,1,9934
R3247,transit,ACTIVE,1,6,220,1,9934
R3248,water,ACTIVE,1,6,220,1,9934
R3249,emergency,ACTIVE,1,6,220,1,9934
R3250,water,ACTIVE,1,5,220,1,9934
R3251,transit,ACTIVE,1,6,220,1,9934
R3252,traffic,ACTIVE,1,4,220,1,9934
R3253,waste,ACTIVE,1,6,220,1,9934
R3254,traffic,ACTIVE,1,7,220,1,9934
R3255,traffic,ACTIVE,1,4,220,1,9934
R3256,traffic,ACTIVE,1,6,220,1,9934
R3257,communications,ACTIVE,1,4,220,1,9934
R3258,power,ACTIVE,1,6,220,1,9934
R3259,water,ACTIVE,1,4,220,1,9934
R3260,transit,ACTIVE,1,7,220,1,9934
R3261,power,ACTIVE,1,7,220,1,9934
R3262,emergency,ACTIVE,1,4,220,1,9934
R3263,power,ACTIVE,1,7,220,1,9934
R3264,power,ACTIVE,1,4,220,1,9934
R3265,power,ACTIVE,1,7,220,1,9934
R3266,emergency,ACTIVE,1,5,220,1,9934
R3267,emergency,ACTIVE,1,5,220,1,9934
R3268,waste,ACTIVE,1,7,220,1,9934
R3269,power,ACTIVE,1,4,220,1,9934
R3270,communications,ACTIVE,1,7,220,1,9934
R3271,transit,ACTIVE,1,4,220,1,9934
R3272,transit,ACTIVE,1,7,220,1,9934
R3273,emergency,ACTIVE,1,5,220,1,9934
R3274,traffic,ACTIVE,1,4,220,1,9934
R3275,water,ACTIVE,1,5,220,1,9934
R3276,transit,ACTIVE,1,6,220,1,9934
R3277,communications,ACTIVE,1,6,220,1,9934
R3278,traffic,ACTIVE,1,6,220,1,9934
R3279,transit,ACTIVE,1,4,220,1,9934
R3280,traffic,ACTIVE,1,4,220,1,9934
R3281,traffic,ACTIVE,1,5,220,1,9934
R3282,communications,ACTIVE,1,7,220,1,9934
R3283,transit,ACTIVE,1,7,220,1,9934
R3284,traffic,ACTIVE,1,5,220,1,9934
R3285,traffic,ACTIVE,1,4,220,1,9934
R3286,power,ACTIVE,1,7,220,1,9934
R3287,transit,ACTIVE,1,6,220,1,9934
R3288,transit,ACTIVE,1,6,220,1,9934
R3289,traffic,ACTIVE,1,7,220,1,9934
R3290,transit,ACTIVE,1,7,220,1,9934
R3291,water,ACTIVE,1,7,220,1,9934
R3292,power,ACTIVE,1,7,220,1,9934
R3293,communications,ACTIVE,1,5,220,1,9934
R3294,transit,ACTIVE,1,5,220,1,9934
R3295,water,ACTIVE,1,5,220,1,9934
R3296,traffic,ACTIVE,1,4,220,1,9934
R3297,transit,ACTIVE,1,6,220,1,9934
R3298,transit,ACTIVE,1,4,220,1,9934
R3299,traffic,ACTIVE,1,7,220,1,9934
R3300,water,ACTIVE,1,7,220,1,9934
R3301,power,ACTIVE,1,5,220,1,9934
R3302,power,ACTIVE,1,6,220,1,9934
R3303,waste,ACTIVE,1,6,220,1,9934
