record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3348,waste,ACTIVE,1,7,220,1,3832
R3349,traffic,ACTIVE,1,5,220,1,3832
R3350,waste,ACTIVE,1,6,220,1,3832
R3351,waste,ACTIVE,1,4,220,1,3832
R3352,communications,ACTIVE,1,6,220,1,3832
R3353,waste,ACTIVE,1,5,220,1,3832
R3354,communications,ACTIVE,1,7,220,1,3832
R3355,communications,ACTIVE,1,4,220,1,3832
R3356,emergency,ACTIVE,1,5,220,1,3832
R3357,communications,ACTIVE,1,6,220,1,3832
R3358,waste,ACTIVE,1,7,220,1,3832
R3359,traffic,ACTIVE,1,7,220,1,3832
R3360,transit,INACTIVE,1,4,108,49,3832
R3361,waste,ACTIVE,1,7,220,1,3832
R3362,communications,ACTIVE,1,5,220,1,3832
R3363,communications,ACTIVE,1,4,220,1,3832
R3364,transit,ACTIVE,1,5,220,1,3832
R3365,communications,ACTIVE,1,5,220,1,3832
R3366,waste,ACTIVE,1,7,220,1,3832
R3367,water,ACTIVE,1,6,220,1,3832
R3368,communications,ACTIVE,1,5,220,1,3832
R3369,traffic,ACTIVE,1,4,220,1,3832
R3370,emergency,ACTIVE,1,6,220,1,3832
R3371,waste,ACTIVE,1,6,220,1,3832
R3372,waste,ACTIVE,1,5,220,1,3832
R3373,communications,ACTIVE,1,6,220,1,3832
R3374,power,ACTIVE,1,4,220,1,3832
R3375,emergency,ACTIVE,1,7,220,1,3832
R3376,emergency,ACTIVE,1,6,220,1,3832
R3377,waste,QUEUED,1,6,106,125,3832
R3378,water,ACTIVE,1,1,101,113,3832
R3379,emergency,ACTIVE,1,5,220,1,3832
R3380,transit,ACTIVE,1,4,220,1,3832
R3381,power,ACTIVE,1,6,220,1,3832
R3382,transit,ACTIVE,1,6,220,1,3832
R3383,water,ACTIVE,1,4,220,1,3832
R3384,water,ACTIVE,1,7,220,1,3832
R3385,transit,ACTIVE,1,6,220,1,3832
R3386,communications,ACTIVE,1,4,220,1,3832
R3387,power,ACTIVE,1,4,220,1,3832
R3388,transit,ACTIVE,1,4,220,1,3832
R3389,power,ACTIVE,1,5,220,1,3832
R3390,transit,ACTIVE,1,5,220,1,3832
R3391,power,ACTIVE,1,6,220,1,3832
R3392,emergency,ACTIVE,1,5,220,1,3832
R3393,transit,ACTIVE,1,1,78,55,3832
R3394,traffic,ACTIVE,1,6,220,1,3832
R3395,communications,ACTIVE,1,7,220,1,3832
R3396,traffic,ACTIVE,1,5,220,1,3832
R3397,waste,ACTIVE,1,6,220,1,3832
R3398,traffic,ACTIVE,1,5,220,1,3832
R3399,communications,ACTIVE,1,6,220,1,3832
R3400,communications,ACTIVE,1,5,220,1,3832
R3401,waste,ACTIVE,1,6,220,1,3832
R3402,water,ACTIVE,1,4,220,1,3832
R3403,water,ACTIVE,1,4,220,1,3832
R3404,waste,ACTIVE,1,6,220,1,3832
R3405,water,ACTIVE,1,5,220,1,3832
R3406,waste,ACTIVE,1,5,220,1,3832
R3407,emergency,ACTIVE,1,6,220,1,3832
R3408,power,ACTIVE,1,5,220,1,3832
R3409,traffic,ACTIVE,1,4,220,1,3832
R3410,traffic,ACTIVE,1,6,220,1,3832
R3411,waste,ACTIVE,1,6,220,1,3832
R3412,transit,ACTIVE,1,6,220,1,3832
R3413,communications,ACTIVE,1,4,220,1,3832
R3414,waste,ACTIVE,1,4,220,1,3832
R3415,waste,ACTIVE,1,7,220,1,3832
R3416,water,ACTIVE,1,7,220,1,3832
R3417,traffic,ACTIVE,1,5,220,1,3832
R3418,communications,ACTIVE,1,5,220,1,3832
R3419,transit,ACTIVE,1,6,220,1,3832
R3420,emergency,ACTIVE,1,6,220,1,3832
R3421,traffic,ACTIVE,1,7,220,1,3832
R3422,emergency,ACTIVE,1,7,220,1,3832
R3423,emergency,ACTIVE,1,4,220,1,3832
R3424,waste,ACTIVE,1,4,220,1,3832
R3425,emergency,ACTIVE,1,5,220,1,3832
R3426,water,ACTIVE,1,7,220,1,3832
R3427,emergency,ACTIVE,1,4,220,1,3832
R3428,transit,ACTIVE,1,5,220,1,3832
R3429,power,ACTIVE,1,7,220,1,3832
R3430,power,ACTIVE,1,5,220,1,3832
R3431,waste,ACTIVE,1,6,220,1,3832
R3432,communications,ACTIVE,1,7,220,1,3832
R3433,waste,ACTIVE,1,7,220,1,3832
R3434,traffic,ACTIVE,1,6,220,1,3832
R3435,traffic,ACTIVE,1,7,220,1,3832
R3436,emergency,ACTIVE,1,4,220,1,3832
R3437,power,ACTIVE,1,4,220,1,3832
R3438,traffic,ACTIVE,1,7,220,1,3832
R3439,water,ACTIVE,1,5,220,1,3832
R3440,transit,ACTIVE,1,7,220,1,3832
R3441,water,ACTIVE,1,4,220,1,3832
R3442,transit,ACTIVE,1,7,220,1,3832
R3443,transit,ACTIVE,1,5,220,1,3832
R3444,water,ACTIVE,1,6,220,1,3832
R3445,transit,ACTIVE,1,7,220,1,3832
R3446,water,ACTIVE,1,4,220,1,3832
R3447,traffic,ACTIVE,1,5,220,1,3832
R3448,transit,ACTIVE,1,5,220,1,3832
R3449,transit,ACTIVE,1,4,220,1,3832
R3450,traffic,ACTIVE,1,7,220,1,3832
R3451,water,ACTIVE,1,4,220,1,3832
R3452,traffic,ACTIVE,1,4,220,1,3832
R3453,emergency,ACTIVE,1,7,220,1,3832
R3454,power,ACTIVE,1,7,220,1,3832
R3455,waste,ACTIVE,1,7,220,1,3832
R3456,power,ACTIVE,1,4,220,1,3832
R3457,water,ACTIVE,1,4,220,1,3832
R3458,waste,ACTIVE,1,7,220,1,3832
R3459,emergency,ACTIVE,1,6,220,1,3832
R3460,water,ACTIVE,1,5,220,1,3832
R3461,emergency,ACTIVE,1,6,220,1,3832
R3462,communications,ACTIVE,1,4,220,1,3832
R3463,waste,ACTIVE,1,7,220,1,3832
R3464,communications,ACTIVE,1,6,220,1,3832
R3465,communications,ACTIVE,1,7,220,1,3832
R3466,traffic,ACTIVE,1,5,220,1,3832
R3467,traffic,ACTIVE,1,5,220,1,3832
R3468,traffic,ACTIVE,1,7,220,1,3832
R3469,power,ACTIVE,1,6,220,1,3832
R3470,traffic,ACTIVE,1,4,220,1,3832
R3471,traffic,ACTIVE,1,4,220,1,3832
R3472,traffic,ACTIVE,1,5,220,1,3832
R3473,waste,ACTIVE,1,4,220,1,3832
R3474,traffic,ACTIVE,1,6,220,1,3832
R3475,emergency,ACTIVE,1,5,220,1,3832
R3476,power,ACTIVE,1,7,220,1,3832
R3477,emergency,ACTIVE,1,5,220,1,3832
R3478,waste,ACTIVE,1,5,220,1,3832
R3479,traffic,ACTIVE,1,7,220,1,3832
R3480,power,ACTIVE,1,4,220,1,3832
R3481,power,ACTIVE,1,4,220,1,3832
R3482,transit,ACTIVE,1,5,220,1,3832
R3483,power,ACTIVE,1,4,220,1,3832
R3484,water,ACTIVE,1,6,220,1,3832
R3485,water,ACTIVE,1,4,220,1,3832
R3486,communications,ACTIVE,1,7,220,1,3832
R3487,power,ACTIVE,1,7,220,1,3832
R3488,power,ACTIVE,1,6,220,1,3832
R3489,water,ACTIVE,1,4,220,1,3832
R3490,transit,ACTIVE,1,4,220,1,3832
R3491,transit,ACTIVE,1,4,220,1,3832
R3492,waste,ACTIVE,1,4,220,1,3832
R3493,water,ACTIVE,1,4,220,1,3832
R3494,emergency,ACTIVE,1,5,220,1,3832
R3495,waste,ACTIVE,1,5,220,1,3832
R3496,communications,ACTIVE,1,6,220,1,3832
R3497,emergency,ACTIVE,1,7,220,1,3832
R3498,transit,ACTIVE,1,5,220,1,3832
R3499,transit,ACTIVE,1,4,220,1,3832
R3500,water,ACTIVE,1,4,220,1,3832
R3501,waste,ACTIVE,1,5,220,1,3832
R3502,waste,ACTIVE,1,7,220,1,3832
R3503,emergency,ACTIVE,1,5,220,1,3832
R3504,transit,ACTIVE,1,7,220,1,3832
R3505,water,ACTIVE,1,7,220,1,3832
R3506,water,ACTIVE,1,7,220,1,3832
R3507,emergency,ACTIVE,1,6,220,1,3832
R3508,traffic,ACTIVE,1,6,220,1,3832
R3509,waste,ACTIVE,1,6,220,1,3832
R3510,emergency,ACTIVE,1,6,220,1,3832
R3511,transit,ACTIVE,1,5,220,1,3832
R3512,waste,ACTIVE,1,4,220,1,3832
R3513,traffic,ACTIVE,1,5,220,1,3832
R3514,traffic,ACTIVE,1,7,220,1,3832
R3515,traffic,ACTIVE,1,4,220,1,3832
R3516,traffic,ACTIVE,1,4,220,1,3832
R3517,communications,ACTIVE,1,7,220,1,3832
R3518,waste,ACTIVE,1,7,220,1,3832
R3519,power,ACTIVE,1,7,220,1,3832
R3520,emergency,ACTIVE,1,5,220,1,3832
R3521,communications,ACTIVE,1,6,220,1,3832
R3522,communications,ACTIVE,1,7,220,1,3832
R3523,power,ACTIVE,1,7,220,1,3832
R3524,waste,ACTIVE,1,5,220,1,3832
R3525,emergency,ACTIVE,1,4,220,1,3832
R3526,communications,ACTIVE,1,7,220,1,3832
R3527,waste,ACTIVE,1,5,220,1,3832
R3528,waste,ACTIVE,1,6,220,1,3832
R3529,power,ACTIVE,1,5,220,1,3832
R3530,transit,ACTIVE,1,6,220,1,3832
R3531,waste,ACTIVE,1,4,220,1,3832
R3532,transit,ACTIVE,1,6,220,1,3832
R3533,power,ACTIVE,1,7,220,1,3832
R3534,emergency,ACTIVE,1,5,220,1,3832
R3535,traffic,ACTIVE,1,7,220,1,3832
R3536,water,ACTIVE,1,6,220,1,3832
R3537,transit,ACTIVE,1,7,220,1,3832
R3538,transit,ACTIVE,1,6,220,1,3832
R3539,waste,ACTIVE,1,4,220,1,3832
R3540,power,ACTIVE,1,7,220,1,3832
R3541,traffic,ACTIVE,1,4,220,1,3832
R3542,communications,ACTIVE,1,4,220,1,3832
R3543,traffic,ACTIVE,1,5,220,1,3832
R3544,power,ACTIVE,1,4,220,1,3832
R3545,emergency,ACTIVE,1,4,220,1,3832
R3546,transit,ACTIVE,1,7,220,1,3832
R3547,transit,ACTIVE,1,7,220,1,3832
R3548,communications,ACTIVE,1,7,220,1,3832
R3549,transit,ACTIVE,1,5,220,1,3832
R3550,waste,ACTIVE,1,5,220,1,3832
R3551,waste,ACTIVE,1,5,220,1,3832
R3552,emergency,ACTIVE,1,5,220,1,3832
R3553,emergency,ACTIVE,1,7,220,1,3832
R3554,transit,ACTIVE,1,6,220,1,3832
R3555,water,ACTIVE,1,6,220,1,3832
R3556,emergency,ACTIVE,1,4,220,1,3832
R3557,waste,ACTIVE,1,6,220,1,3832
R3558,waste,ACTIVE,1,7,220,1,3832
R3559,transit,ACTIVE,1,7,220,1,3832
R3560,traffic,ACTIVE,1,7,220,1,3832
R3561,transit,ACTIVE,1,4,220,1,3832
R3562,communications,ACTIVE,1,7,220,1,3832
R3563,water,ACTIVE,1,7,220,1,3832
R3564,communications,ACTIVE,1,4,220,1,3832
R3565,water,ACTIVE,1,6,220,1,3832
R3566,communications,ACTIVE,1,6,220,1,3832
R3567,waste,ACTIVE,1,5,220,1,3832
R3568,transit,ACTIVE,1,5,220,1,3832
R3569,waste,ACTIVE,1,6,220,1,3832
R3570,communications,ACTIVE,1,5,220,1,3832
R3571,waste,ACTIVE,1,7,220,1,3832
R3572,communications,ACTIVE,1,7,220,1,3832
R3573,power,ACTIVE,1,6,220,1,3832
R3574,communications,ACTIVE,1,7,220,1,3832
R3575,traffic,ACTIVE,1,5,220,1,3832
R3576,emergency,ACTIVE,1,7,220,1,3832
R3577,water,ACTIVE,1,6,220,1,3832
R3578,waste,ACTIVE,1,5,220,1,3832
R3579,communications,ACTIVE,1,6,220,1,3832
R3580,water,ACTIVE,1,4,220,1,3832
R3581,emergency,ACTIVE,1,5,220,1,3832
R3582,emergency,ACTIVE,1,7,220,1,3832
R3583,power,ACTIVE,1,6,220,1,3832
R3584,water,ACTIVE,1,7,220,1,3832
R3585,emergency,ACTIVE,1,7,220,1,3832
R3586,power,ACTIVE,1,5,220,1,3832
R3587,transit,ACTIVE,1,5,220,1,3832
R3588,communications,ACTIVE,1,7,220,1,3832
R3589,communications,ACTIVE,1,7,220,1,3832
R3590,traffic,ACTIVE,1,6,220,1,3832
R3591,traffic,ACTIVE,1,7,220,1,3832
R3592,traffic,ACTIVE,1,5,220,1,3832
R3593,traffic,ACTIVE,1,6,220,1,3832
R3594,waste,ACTIVE,1,7,220,1,3832
R3595,water,ACTIVE,1,6,220,1,3832
R3596,waste,ACTIVE,1,6,220,1,3832
R3597,waste,ACTIVE,1,5,220,1,3832
R3598,traffic,ACTIVE,1,5,220,1,3832
R3599,emergency,ACTIVE,1,6,220,1,3832
R3600,transit,ACTIVE,1,5,220,1,3832
R3601,emergency,ACTIVE,1,5,220,1,3832
R3602,transit,ACTIVE,1,4,220,1,3832
R3603,power,ACTIVE,1,5,220,1,3832
R3604,traffic,ACTIVE,1,7,220,1,3832
R3605,power,ACTIVE,1,7,220,1,3832
R3606,traffic,ACTIVE,1,7,220,1,3832
R3607,emergency,ACTIVE,1,5,220,1,3832
R3608,traffic,ACTIVE,1,5,220,1,3832
R3609,communications,ACTIVE,1,7,220,1,3832
R3610,traffic,ACTIVE,1,4,220,1,3832
R3611,water,ACTIVE,1,4,220,1,3832
R3612,water,ACTIVE,1,6,220,1,3832
R3613,water,ACTIVE,1,6,220,1,3832
R3614,transit,ACTIVE,1,6,220,1,3832
R3615,waste,ACTIVE,1,5,180,78,3832
R3616,power,ACTIVE,1,4,220,1,3832
R3617,traffic,ACTIVE,1,6,220,1,3832
R3618,transit,ACTIVE,1,5,220,1,3832
R3619,power,ACTIVE,1,5,220,1,3832
R3620,waste,ACTIVE,1,7,220,1,3832
R3621,communications,ACTIVE,1,5,220,1,3832
R3622,waste,ACTIVE,1,7,220,1,3832
R3623,transit,ACTIVE,1,5,220,1,3832
R3624,transit,ACTIVE,1,6,220,1,3832
R3625,power,ACTIVE,1,6,220,1,3832
R3626,power,ACTIVE,1,4,220,1,3832
R3627,communications,ACTIVE,1,6,220,1,3832
R3628,emergency,ACTIVE,1,6,220,1,3832
R3629,traffic,ACTIVE,1,5,220,1,3832
R3630,communications,ACTIVE,1,5,220,1,3832
R3631,waste,ACTIVE,1,4,220,1,3832
R3632,power,ACTIVE,1,4,220,1,3832
R3633,communications,ACTIVE,1,6,220,1,3832
R3634,water,ACTIVE,1,6,220,1,3832
R3635,water,ACTIVE,1,6,220,1,3832
R3636,power,ACTIVE,1,6,220,1,3832
R3637,transit,ACTIVE,1,6,220,1,3832
R3638,waste,ACTIVE,1,5,220,1,3832
R3639,emergency,ACTIVE,1,4,220,1,3832
R3640,emergency,ACTIVE,1,4,220,1,3832
R3641,waste,ACTIVE,1,5,220,1,3832
R3642,communications,ACTIVE,1,7,220,1,3832
R3643,traffic,ACTIVE,1,6,220,1,3832
R3644,traffic,ACTIVE,1,7,220,1,3832
R3645,emergency,ACTIVE,1,5,220,1,3832
R3646,traffic,ACTIVE,1,5,220,1,3832
R3647,emergency,ACTIVE,1,4,220,1,3832
R3648,waste,ACTIVE,1,7,220,1,3832
R3649,waste,ACTIVE,1,5,220,1,3832
R3650,transit,ACTIVE,1,4,220,1,3832
R3651,emergency,ACTIVE,1,6,220,1,3832
R3652,emergency,ACTIVE,1,7,220,1,3832
R3653,traffic,ACTIVE,1,4,220,1,3832
R3654,waste,ACTIVE,1,4,220,1,3832
R3655,transit,ACTIVE,1,5,220,1,3832
R3656,power,ACTIVE,1,6,220,1,3832
R3657,emergency,ACTIVE,1,7,220,1,3832
R3658,communications,ACTIVE,1,6,220,1,3832
R3659,power,ACTIVE,1,7,220,1,3832
R3660,transit,ACTIVE,1,4,220,1,3832
R3661,traffic,ACTIVE,1,4,220,1,3832
R3662,water,ACTIVE,1,4,220,1,3832
R3663,water,ACTIVE,1,7,220,1,3832
R3664,waste,ACTIVE,1,4,220,1,3832
R3665,transit,ACTIVE,1,7,220,1,3832
R3666,waste,ACTIVE,1,5,220,1,3832
R3667,communications,ACTIVE,1,4,220,1,3832
R3668,emergency,ACTIVE,1,4,220,1,3832
R3669,transit,ACTIVE,1,4,220,1,3832
R3670,traffic,ACTIVE,0,6,166,139,3832
R3671,traffic,ACTIVE,1,5,220,1,3832
R3672,water,ACTIVE,1,6,220,1,3832
R3673,communications,ACTIVE,1,7,220,1,3832
R3674,water,ACTIVE,1,6,179,41,3832
R3675,emergency,ACTIVE,1,5,220,1,3832
R3676,water,ACTIVE,1,7,220,1,3832
R3677,power,ACTIVE,1,6,220,1,3832
R3678,waste,ACTIVE,1,4,220,1,3832
R3679,power,ACTIVE,1,7,220,1,3832
R3680,waste,ACTIVE,1,6,220,1,3832
R3681,waste,ACTIVE,1,4,220,1,3832
R3682,traffic,ACTIVE,1,7,220,1,3832
R3683,traffic,ACTIVE,1,4,220,1,3832
R3684,emergency,ACTIVE,1,7,220,1,3832
R3685,waste,ACTIVE,1,6,220,1,3832
R3686,communications,ACTIVE,1,6,220,1,3832
R3687,transit,ACTIVE,1,5,220,1,3832
R3688,waste,ACTIVE,1,6,220,1,3832
R3689,waste,ACTIVE,1,7,220,1,3832
R3690,water,ACTIVE,1,7,220,1,3832
R3691,traffic,ACTIVE,1,4,220,1,3832
R3692,waste,ACTIVE,1,5,220,1,3832
R3693,power,ACTIVE,1,6,220,1,3832
R3694,communications,ACTIVE,1,6,220,1,3832
R3695,water,ACTIVE,1,7,220,1,3832
R3696,water,ACTIVE,1,5,220,1,3832
R3697,water,ACTIVE,1,2,154,33,3832
R3698,emergency,ACTIVE,1,7,220,1,3832
R3699,water,ACTIVE,1,6,220,1,3832
R3700,waste,ACTIVE,1,5,220,1,3832
R3701,water,ACTIVE,1,7,220,1,3832
R3702,emergency,ACTIVE,1,6,220,1,3832
R3703,waste,ACTIVE,1,5,220,1,3832
R3704,power,ACTIVE,1,4,220,1,3832
R3705,communications,ACTIVE,1,6,220,1,3832
R3706,communications,ACTIVE,1,6,220,1,3832
R3707,traffic,ACTIVE,1,4,220,1,3832
R3708,water,ACTIVE,1,5,220,1,3832
R3709,traffic,ACTIVE,1,5,220,1,3832
R3710,communications,ACTIVE,1,4,220,1,3832
R3711,transit,ACTIVE,1,7,220,1,3832
R3712,traffic,ACTIVE,1,5,220,1,3832
R3713,communications,ACTIVE,1,4,220,1,3832
R3714,power,ACTIVE,1,5,220,1,3832
R3715,waste,ACTIVE,1,5,220,1,3832
R3716,power,ACTIVE,1,7,220,1,3832
R3717,communications,ACTIVE,1,6,220,1,3832
R3718,traffic,ACTIVE,1,5,220,1,3832
R3719,waste,ACTIVE,1,5,220,1,3832
R3720,power,ACTIVE,1,5,220,1,3832
R3721,communications,ACTIVE,1,5,220,1,3832
R3722,traffic,ACTIVE,1,6,220,1,3832
R3723,power,ACTIVE,1,7,220,1,3832
R3724,power,ACTIVE,1,5,220,1,3832
R3725,traffic,ACTIVE,1,7,220,1,3832
R3726,emergency,ACTIVE,1,4,220,1,3832
R3727,power,ACTIVE,1,4,220,1,3832
R3728,traffic,ACTIVE,1,4,220,1,3832
R3729,emergency,ACTIVE,1,4,220,1,3832
R3730,transit,ACTIVE,1,5,220,1,3832
R3731,transit,ACTIVE,1,6,220,1,3832
R3732,waste,ACTIVE,1,7,220,1,3832
R3733,water,ACTIVE,1,4,220,1,3832
R3734,communications,ACTIVE,1,7,220,1,3832
R3735,power,ACTIVE,1,6,220,1,3832
R3736,transit,ACTIVE,1,7,220,1,3832
R3737,traffic,ACTIVE,1,7,220,1,3832
R3738,waste,ACTIVE,1,6,220,1,3832
R3739,waste,ACTIVE,1,6,220,1,3832
R3740,communications,ACTIVE,1,5,220,1,3832
R3741,transit,ACTIVE,1,5,220,1,3832
R3742,waste,ACTIVE,1,6,220,1,3832
R3743,transit,ACTIVE,1,7,220,1,3832
R3744,transit,ACTIVE,1,7,220,1,3832
R3745,traffic,ACTIVE,1,5,220,1,3832
R3746,transit,ACTIVE,1,5,220,1,3832
R3747,water,ACTIVE,1,5,220,1,3832
R3748,emergency,ACTIVE,1,5,220,1,3832
R3749,traffic,ACTIVE,1,7,220,1,3832
R3750,waste,ACTIVE,1,5,220,1,3832
R3751,water,ACTIVE,1,6,220,1,3832
R3752,emergency,ACTIVE,1,6,220,1,3832
R3753,waste,INACTIVE,1,4,93,31,3832
R3754,waste,ACTIVE,1,7,220,1,3832
R3755,transit,ACTIVE,1,7,220,1,3832
R3756,water,ACTIVE,1,7,220,1,3832
R3757,traffic,ACTIVE,1,5,220,1,3832
R3758,emergency,ACTIVE,1,5,220,1,3832
R3759,traffic,ACTIVE,1,4,220,1,3832
R3760,traffic,ACTIVE,1,4,220,1,3832
R3761,emergency,ACTIVE,1,6,220,1,3832
R3762,waste,ACTIVE,1,4,220,1,3832
R3763,water,ACTIVE,1,4,220,1,3832
R3764,power,ACTIVE,1,5,220,1,3832
R3765,waste,ACTIVE,1,5,220,1,3832
R3766,water,ACTIVE,1,7,220,1,3832
R3767,traffic,ACTIVE,1,7,220,1,3832
R3768,waste,ACTIVE,1,5,220,1,3832
R3769,communications,ACTIVE,1,6,220,1,3832
R3770,communications,ACTIVE,1,5,220,1,3832
R3771,power,ACTIVE,1,5,220,1,3832
R3772,water,ACTIVE,1,5,220,1,3832
R3773,emergency,ACTIVE,1,6,220,1,3832
R3774,power,ACTIVE,1,5,220,1,3832
R3775,traffic,ACTIVE,1,4,220,1,3832
R3776,communications,ACTIVE,1,4,220,1,3832
R3777,transit,ACTIVE,1,4,220,1,3832
R3778,traffic,ACTIVE,1,7,220,1,3832
R3779,emergency,ACTIVE,1,4,220,1,3832
R3780,communications,ACTIVE,1,7,220,1,3832
R3781,water,ACTIVE,1,5,220,1,3832
R3782,power,ACTIVE,1,7,220,1,3832
R3783,waste,ACTIVE,1,5,220,1,3832
R3784,traffic,ACTIVE,1,4,220,1,3832
R3785,transit,ACTIVE,1,4,220,1,3832
R3786,waste,ACTIVE,1,7,220,1,3832
R3787,emergency,ACTIVE,1,4,220,1,3832
R3788,emergency,ACTIVE,1,4,220,1,3832
R3789,emergency,ACTIVE,1,7,220,1,3832
R3790,emergency,ACTIVE,1,6,220,1,3832
R3791,transit,ACTIVE,1,6,220,1,3832
R3792,traffic,ACTIVE,1,7,220,1,3832
R3793,emergency,ACTIVE,1,4,220,1,3832
R3794,power,ACTIVE,1,4,220,1,3832
R3795,waste,ACTIVE,1,4,220,1,3832
R3796,communications,ACTIVE,1,6,220,1,3832
R3797,emergency,ACTIVE,1,5,220,1,3832
R3798,traffic,ACTIVE,1,4,220,1,3832
R3799,waste,ACTIVE,1,4,220,1,3832
R3800,water,ACTIVE,1,6,220,1,3832
R3801,waste,ACTIVE,1,7,220,1,3832
R3802,traffic,ACTIVE,1,5,220,1,3832
R3803,transit,ACTIVE,1,5,220,1,3832
R3804,waste,ACTIVE,1,6,220,1,3832
R3805,power,ACTIVE,1,4,220,1,3832
R3806,transit,ACTIVE,1,7,220,1,3832
R3807,transit,ACTIVE,1,6,220,1,3832
R3808,transit,ACTIVE,1,4,220,1,3832
R3809,traffic,ACTIVE,1,5,220,1,3832
R3810,water,ACTIVE,1,4,220,1,3832
R3811,emergency,ACTIVE,1,6,220,1,3832
R3812,power,ACTIVE,1,6,220,1,3832
R3813,communications,ACTIVE,1,7,220,1,3832
R3814,communications,ACTIVE,1,6,220,1,3832
R3815,water,ACTIVE,1,7,220,1,3832
R3816,emergency,ACTIVE,1,6,220,1,3832
R3817,water,ACTIVE,1,5,220,1,3832
R3818,power,ACTIVE,1,4,220,1,3832
R3819,emergency,ACTIVE,1,4,220,1,3832
R3820,emergency,ACTIVE,1,5,220,1,3832
R3821,emergency,ACTIVE,1,4,220,1,3832
R3822,power,ACTIVE,1,5,220,1,3832
R3823,emergency,ACTIVE,1,6,220,1,3832
R3824,water,ACTIVE,1,6,220,1,3832
R3825,transit,ACTIVE,1,7,220,1,3832
R3826,communications,ACTIVE,1,6,220,1,3832
R3827,waste,ACTIVE,1,5,220,1,3832
R3828,transit,ACTIVE,1,4,220,1,3832
R3829,water,ACTIVE,1,4,220,1,3832
R3830,communications,ACTIVE,1,6,220,1,3832
R3831,communications,ACTIVE,1,5,220,1,3832
R3832,water,ACTIVE,1,4,220,1,3832
R3833,communications,ACTIVE,1,4,220,1,3832
R3834,water,ACTIVE,1,7,220,1,3832
R3835,power,ACTIVE,1,7,220,1,3832
R3836,water,ACTIVE,1,5,220,1,3832
R3837,transit,ACTIVE,1,7,220,1,3832
R3838,traffic,ACTIVE,1,6,220,1,3832
R3839,waste,ACTIVE,1,5,220,1,3832
R3840,transit,ACTIVE,1,5,220,1,3832
R3841,waste,ACTIVE,1,4,220,1,3832
R3842,transit,ACTIVE,1,6,220,1,3832
R3843,water,ACTIVE,1,4,220,1,3832
R3844,traffic,ACTIVE,1,5,220,1,3832
R3845,emergency,ACTIVE,1,6,220,1,3832
R3846,waste,ACTIVE,1,5,220,1,3832
R3847,communications,ACTIVE,1,7,220,1,3832
R3848,emergency,ACTIVE,1,5,220,1,3832
R3849,traffic,ACTIVE,1,5,220,1,3832
R3850,transit,ACTIVE,1,5,220,1,3832
R3851,power,ACTIVE,1,6,220,1,3832
R3852,transit,ACTIVE,1,5,220,1,3832
R3853,water,ACTIVE,1,7,220,1,3832
R3854,water,ACTIVE,1,7,220,1,3832
R3855,emergency,ACTIVE,1,7,220,1,3832
R3856,emergency,ACTIVE,1,6,220,1,3832
R3857,transit,ACTIVE,1,5,220,1,3832
R3858,traffic,ACTIVE,1,4,220,1,3832
R3859,transit,ACTIVE,1,5,220,1,3832
R3860,transit,ACTIVE,1,7,220,1,3832
R3861,transit,ACTIVE,1,6,220,1,3832
R3862,water,ACTIVE,1,6,220,1,3832
R3863,power,ACTIVE,1,4,220,1,3832
R3864,traffic,ACTIVE,1,4,220,1,3832
R3865,power,ACTIVE,1,5,220,1,3832
R3866,transit,ACTIVE,1,7,220,1,3832
R3867,transit,ACTIVE,1,4,220,1,3832
R3868,traffic,ACTIVE,1,6,220,1,3832
R3869,waste,ACTIVE,1,6,220,1,3832
R3870,communications,ACTIVE,1,7,220,1,3832
R3871,emergency,ACTIVE,1,7,220,1,3832
R3872,power,ACTIVE,1,7,220,1,3832
R3873,traffic,ACTIVE,1,4,220,1,3832
R3874,communications,ACTIVE,1,4,220,1,3832
R3875,traffic,ACTIVE,1,6,220,1,3832
R3876,traffic,ACTIVE,1,6,220,1,3832
R3877,traffic,ACTIVE,1,4,220,1,3832
R3878,emergency,ACTIVE,1,4,220,1,3832
R3879,communications,ACTIVE,1,5,220,1,3832
R3880,water,ACTIVE,1,6,220,1,3832
R3881,waste,ACTIVE,1,6,220,1,3832
R3882,emergency,ACTIVE,1,7,220,1,3832
R3883,power,ACTIVE,1,7,220,1,3832
R3884,water,ACTIVE,1,7,220,1,3832
R3885,water,ACTIVE,1,6,220,1,3832
R3886,transit,ACTIVE,1,6,220,1,3832
R3887,water,ACTIVE,1,4,220,1,3832
R3888,communications,ACTIVE,1,5,220,1,3832
R3889,power,ACTIVE,1,6,220,1,3832
R3890,transit,ACTIVE,1,5,220,1,3832
R3891,traffic,ACTIVE,1,7,220,1,3832
R3892,communications,ACTIVE,1,4,220,1,3832
R3893,power,ACTIVE,1,5,220,1,3832
R3894,emergency,ACTIVE,1,7,220,1,3832
R3895,transit,ACTIVE,1,5,220,1,3832
R3896,emergency,ACTIVE,1,4,220,1,3832
R3897,emergency,ACTIVE,1,4,220,1,3832
R3898,transit,ACTIVE,1,4,220,1,3832
R3899,water,ACTIVE,1,5,220,1,3832
R3900,power,ACTIVE,1,6,220,1,3832
R3901,water,ACTIVE,1,5,220,1,3832
R3902,power,ACTIVE,1,4,220,1,3832
R3903,transit,ACTIVE,1,7,220,1,3832
R3904,water,ACTIVE,1,5,220,1,3832
R3905,power,ACTIVE,1,6,220,1,3832
