record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3355,water,ACTIVE,1,6,220,1,2065
R3356,water,ACTIVE,1,7,220,1,2065
R3357,water,ACTIVE,1,5,220,1,2065
R3358,transit,ACTIVE,1,4,220,1,2065
R3359,transit,ACTIVE,1,6,220,1,2065
R3360,traffic,ACTIVE,1,6,220,1,2065
R3361,communications,ACTIVE,1,4,220,1,2065
R3362,water,DEFERRED,1,5,47,5,2065
R3363,communications,ACTIVE,1,5,220,1,2065
R3364,power,ACTIVE,1,6,220,1,2065
R3365,power,ACTIVE,1,5,220,1,2065
R3366,emergency,ACTIVE,1,4,220,1,2065
R3367,emergency,ACTIVE,1,4,220,1,2065
R3368,traffic,ACTIVE,1,6,220,1,2065
R3369,emergency,ACTIVE,1,7,220,1,2065
R3370,communications,ACTIVE,1,5,220,1,2065
R3371,waste,ACTIVE,1,5,220,1,2065
R3372,traffic,ACTIVE,1,7,220,1,2065
R3373,transit,ACTIVE,1,5,220,1,2065
R3374,power,ACTIVE,1,6,220,1,2065
R3375,transit,ACTIVE,1,5,220,1,2065
R3376,power,ACTIVE,1,4,220,1,2065
R3377,power,ACTIVE,1,6,220,1,2065
R3378,emergency,ACTIVE,1,7,220,1,2065
R3379,water,ACTIVE,1,6,220,1,2065
R3380,communications,ACTIVE,1,6,220,1,2065
R3381,waste,ACTIVE,1,7,220,1,2065
R3382,emergency,ACTIVE,1,4,220,1,2065
R3383,transit,ACTIVE,1,7,220,1,2065
R3384,power,ACTIVE,1,6,220,1,2065
R3385,power,ACTIVE,1,6,220,1,2065
R3386,emergency,ACTIVE,1,6,220,1,2065
R3387,water,ACTIVE,1,4,220,1,2065
R3388,communications,ACTIVE,1,6,220,1,2065
R3389,communications,ACTIVE,1,6,220,1,2065
R3390,traffic,ACTIVE,1,7,220,1,2065
R3391,power,ACTIVE,1,5,220,1,2065
R3392,communications,ACTIVE,1,4,220,1,2065
R3393,water,ACTIVE,1,6,220,1,2065
R3394,traffic,ACTIVE,1,5,220,1,2065
R3395,waste,ACTIVE,1,4,220,1,2065
R3396,power,ACTIVE,1,5,220,1,2065
R3397,waste,ACTIVE,1,7,220,1,2065
R3398,power,ACTIVE,1,5,220,1,2065
R3399,communications,ACTIVE,1,6,220,1,2065
R3400,communications,ACTIVE,1,4,220,1,2065
R3401,transit,ACTIVE,1,6,220,1,2065
R3402,traffic,ACTIVE,1,5,220,1,2065
R3403,traffic,ACTIVE,1,7,220,1,2065
R3404,traffic,ACTIVE,1,7,220,1,2065
R3405,waste,ACTIVE,1,7,220,1,2065
R3406,communications,ACTIVE,1,4,220,1,2065
R3407,power,ACTIVE,1,5,220,1,2065
R3408,emergency,ACTIVE,1,6,220,1,2065
R3409,water,ACTIVE,1,4,220,1,2065
R3410,communications,ACTIVE,1,7,220,1,2065
R3411,power,ACTIVE,1,7,220,1,2065
R3412,emergency,ACTIVE,1,7,220,1,2065
R3413,power,ACTIVE,1,4,220,1,2065
R3414,traffic,ACTIVE,1,6,220,1,2065
R3415,emergency,ACTIVE,1,6,220,1,2065
R3416,transit,ACTIVE,1,7,220,1,2065
R3417,emergency,ACTIVE,1,7,220,1,2065
R3418,water,ACTIVE,1,7,220,1,2065
R3419,communications,ACTIVE,1,4,220,1,2065
R3420,communications,ACTIVE,1,4,220,1,2065
R3421,emergency,ACTIVE,1,5,220,1,2065
R3422,waste,ACTIVE,1,5,220,1,2065
R3423,power,ACTIVE,1,6,220,1,2065
R3424,water,ACTIVE,1,6,220,1,2065
R3425,power,ACTIVE,1,7,220,1,2065
R3426,emergency,ACTIVE,1,6,220,1,2065
R3427,transit,ACTIVE,1,6,220,1,2065
R3428,traffic,ACTIVE,1,5,220,1,2065
R3429,water,ACTIVE,1,6,220,1,2065
R3430,emergency,ACTIVE,1,7,220,1,2065
R3431,transit,ACTIVE,1,6,220,1,2065
R3432,emergency,ACTIVE,1,6,220,1,2065
R3433,power,ACTIVE,1,7,220,1,2065
R3434,waste,ACTIVE,1,4,220,1,2065
R3435,communications,ACTIVE,1,4,220,1,2065
R3436,communications,ACTIVE,1,4,220,1,2065
R3437,waste,ACTIVE,1,5,220,1,2065
R3438,water,ACTIVE,1,6,220,1,2065
R3439,traffic,ACTIVE,1,6,220,1,2065
R3440,waste,ACTIVE,1,4,220,1,2065
R3441,communications,ACTIVE,1,4,220,1,2065
R3442,power,ACTIVE,1,6,220,1,2065
R3443,traffic,ACTIVE,1,4,220,1,2065
R3444,emergency,ACTIVE,1,7,220,1,2065
R3445,transit,ACTIVE,1,4,220,1,2065
R3446,emergency,ACTIVE,1,5,220,1,2065
R3447,waste,ACTIVE,1,4,220,1,2065
R3448,traffic,ACTIVE,1,5,220,1,2065
R3449,power,ACTIVE,1,5,220,1,2065
R3450,transit,ACTIVE,1,5,220,1,2065
R3451,emergency,ACTIVE,1,5,220,1,2065
R3452,communications,ACTIVE,1,4,220,1,2065
R3453,emergency,ACTIVE,1,5,220,1,2065
R3454,emergency,ACTIVE,1,5,220,1,2065
R3455,emergency,ACTIVE,1,4,220,1,2065
R3456,transit,ACTIVE,1,7,220,1,2065
R3457,communications,ACTIVE,1,5,220,1,2065
R3458,power,ACTIVE,1,4,220,1,2065
R3459,communications,ACTIVE,1,6,220,1,2065
R3460,power,ACTIVE,1,5,220,1,2065
R3461,transit,ACTIVE,1,7,220,1,2065
R3462,transit,ACTIVE,1,5,220,1,2065
R3463,water,ACTIVE,1,4,220,1,2065
R3464,waste,ACTIVE,1,7,220,1,2065
R3465,traffic,ACTIVE,1,4,220,1,2065
R3466,transit,ACTIVE,1,6,220,1,2065
R3467,transit,ACTIVE,1,6,220,1,2065
R3468,transit,ACTIVE,1,6,220,1,2065
R3469,traffic,ACTIVE,1,6,220,1,2065
R3470,transit,ACTIVE,1,7,220,1,2065
R3471,traffic,ACTIVE,1,4,220,1,2065
R3472,emergency,ACTIVE,1,6,220,1,2065
R3473,power,ACTIVE,1,7,220,1,2065
R3474,waste,ACTIVE,1,4,220,1,2065
R3475,water,ACTIVE,1,6,220,1,2065
R3476,communications,ACTIVE,1,6,220,1,2065
R3477,transit,ACTIVE,1,6,220,1,2065
R3478,communications,ACTIVE,1,6,220,1,2065
R3479,power,ACTIVE,1,7,220,1,2065
R3480,power,ACTIVE,1,4,220,1,2065
R3481,communications,ACTIVE,1,4,220,1,2065
R3482,emergency,ACTIVE,1,5,220,1,2065
R3483,transit,ACTIVE,1,6,220,1,2065
R3484,emergency,ACTIVE,1,7,220,1,2065
R3485,traffic,ACTIVE,1,5,220,1,2065
R3486,waste,ACTIVE,1,6,220,1,2065
R3487,communications,ACTIVE,1,6,220,1,2065
R3488,emergency,ACTIVE,1,7,220,1,2065
R3489,waste,ACTIVE,1,7,220,1,2065
R3490,waste,ACTIVE,1,4,220,1,2065
R3491,traffic,ACTIVE,1,5,220,1,2065
R3492,transit,ACTIVE,1,6,220,1,2065
R3493,transit,ACTIVE,1,5,220,1,2065
R3494,transit,ACTIVE,1,1,48,119,2065
R3495,traffic,ACTIVE,1,4,220,1,2065
R3496,power,ACTIVE,1,4,220,1,2065
R3497,power,ACTIVE,1,7,220,1,2065
R3498,transit,ACTIVE,1,4,220,1,2065
R3499,emergency,ACTIVE,1,7,220,1,2065
R3500,power,ACTIVE,1,5,220,1,2065
R3501,waste,ACTIVE,1,5,220,1,2065
R3502,waste,ACTIVE,1,7,220,1,2065
R3503,water,ACTIVE,1,7,220,1,2065
R3504,transit,ACTIVE,1,5,220,1,2065
R3505,emergency,ACTIVE,1,6,220,1,2065
R3506,emergency,ACTIVE,1,4,220,1,2065
R3507,waste,ACTIVE,1,7,220,1,2065
R3508,water,ACTIVE,1,5,220,1,2065
R3509,power,ACTIVE,1,5,220,1,2065
R3510,water,ACTIVE,1,5,220,1,2065
R3511,communications,ACTIVE,1,4,220,1,2065
R3512,emergency,ACTIVE,1,6,220,1,2065
R3513,communications,ACTIVE,1,6,220,1,2065
R3514,water,ACTIVE,1,6,220,1,2065
R3515,traffic,ACTIVE,1,5,220,1,2065
R3516,transit,ACTIVE,1,5,220,1,2065
R3517,waste,ACTIVE,1,7,220,1,2065
R3518,communications,ACTIVE,1,7,220,1,2065
R3519,emergency,ACTIVE,1,6,220,1,2065
R3520,emergency,ACTIVE,1,6,220,1,2065
R3521,traffic,ACTIVE,1,6,220,1,2065
R3522,traffic,ACTIVE,1,5,220,1,2065
R3523,waste,ACTIVE,1,6,220,1,2065
R3524,water,ACTIVE,1,6,220,1,2065
R3525,traffic,ACTIVE,1,7,220,1,2065
R3526,communications,ACTIVE,1,4,220,1,2065
R3527,power,ACTIVE,1,6,220,1,2065
R3528,transit,ACTIVE,1,4,220,1,2065
R3529,traffic,ACTIVE,1,6,220,1,2065
R3530,transit,ACTIVE,1,7,220,1,2065
R3531,traffic,ACTIVE,1,4,220,1,2065
R3532,waste,ACTIVE,1,6,220,1,2065
R3533,communications,ACTIVE,1,5,220,1,2065
R3534,water,ACTIVE,1,4,220,1,2065
R3535,power,ACTIVE,1,7,220,1,2065
R3536,traffic,ACTIVE,1,7,220,1,2065
R3537,communications,ACTIVE,1,7,220,1,2065
R3538,waste,ACTIVE,1,5,220,1,2065
R3539,waste,ACTIVE,1,4,220,1,2065
R3540,waste,ACTIVE,1,4,220,1,2065
R3541,traffic,ACTIVE,1,7,220,1,2065
R3542,emergency,ACTIVE,1,5,220,1,2065
R3543,power,ACTIVE,1,7,220,1,2065
R3544,waste,ACTIVE,1,7,220,1,2065
R3545,transit,ACTIVE,1,4,220,1,2065
R3546,water,ACTIVE,1,5,220,1,2065
R3547,waste,ACTIVE,1,6,220,1,2065
R3548,power,ACTIVE,1,5,220,1,2065
R3549,emergency,ACTIVE,1,7,220,1,2065
R3550,transit,ACTIVE,1,4,220,1,2065
R3551,traffic,ACTIVE,1,6,220,1,2065
R3552,transit,ACTIVE,1,6,220,1,2065
R3553,water,ACTIVE,1,7,220,1,2065
R3554,communications,ACTIVE,1,6,220,1,2065
R3555,waste,ACTIVE,1,4,220,1,2065
R3556,traffic,ACTIVE,1,7,220,1,2065
R3557,waste,ACTIVE,1,6,220,1,2065
R3558,traffic,ACTIVE,1,6,220,1,2065
R3559,emergency,ACTIVE,1,7,220,1,2065
R3560,power,ACTIVE,1,4,220,1,2065
R3561,communications,ACTIVE,1,6,220,1,2065
R3562,power,ACTIVE,1,7,220,1,2065
R3563,water,ACTIVE,1,6,220,1,2065
R3564,traffic,ACTIVE,1,5,220,1,2065
R3565,communications,ACTIVE,1,4,220,1,2065
R3566,communications,ACTIVE,1,7,220,1,2065
R3567,transit,ACTIVE,1,5,220,1,2065
R3568,emergency,ACTIVE,1,5,220,1,2065
R3569,power,ACTIVE,1,5,220,1,2065
R3570,communications,ACTIVE,1,4,220,1,2065
R3571,water,ACTIVE,1,4,220,1,2065
R3572,water,ACTIVE,1,4,37,1,2065
R3573,traffic,ACTIVE,1,7,220,1,2065
R3574,emergency,ACTIVE,1,7,220,1,2065
R3575,power,ACTIVE,1,4,220,1,2065
R3576,emergency,ACTIVE,1,4,220,1,2065
R3577,transit,ACTIVE,1,6,220,1,2065
R3578,emergency,ACTIVE,1,4,220,1,2065
R3579,transit,ACTIVE,1,7,220,1,2065
R3580,power,ACTIVE,1,5,220,1,2065
R3581,water,ACTIVE,1,7,220,1,2065
R3582,waste,ACTIVE,1,7,220,1,2065
R3583,waste,ACTIVE,1,7,220,1,2065
R3584,traffic,ACTIVE,1,4,220,1,2065
R3585,traffic,ACTIVE,1,6,220,1,2065
R3586,transit,ACTIVE,1,7,220,1,2065
R3587,communications,ACTIVE,1,6,220,1,2065
R3588,power,ACTIVE,1,6,220,1,2065
R3589,transit,ACTIVE,1,4,220,1,2065
R3590,transit,ACTIVE,1,6,220,1,2065
R3591,emergency,ACTIVE,1,4,220,1,2065
R3592,transit,ACTIVE,1,5,220,1,2065
R3593,traffic,ACTIVE,1,7,220,1,2065
R3594,waste,ACTIVE,1,7,112,62,2065
R3595,emergency,ACTIVE,1,5,220,1,2065
R3596,power,ACTIVE,1,6,220,1,2065
R3597,emergency,ACTIVE,1,6,220,1,2065
R3598,emergency,ACTIVE,1,7,220,1,2065
R3599,communications,ACTIVE,1,7,220,1,2065
R3600,water,ACTIVE,1,6,220,1,2065
R3601,transit,ACTIVE,1,4,220,1,2065
R3602,power,ACTIVE,1,5,220,1,2065
R3603,traffic,ACTIVE,1,6,220,1,2065
R3604,communications,ACTIVE,1,4,220,1,2065
R3605,transit,ACTIVE,1,4,220,1,2065
R3606,communications,ACTIVE,1,6,220,1,2065
R3607,emergency,ACTIVE,1,2,164,20,2065
R3608,emergency,ACTIVE,1,5,220,1,2065
R3609,communications,ACTIVE,1,5,220,1,2065
R3610,communications,ACTIVE,1,7,220,1,2065
R3611,power,ACTIVE,1,6,220,1,2065
R3612,water,ACTIVE,1,5,220,1,2065
R3613,power,ACTIVE,1,5,220,1,2065
R3614,waste,ACTIVE,1,6,220,1,2065
R3615,traffic,ACTIVE,1,6,220,1,2065
R3616,water,ACTIVE,1,4,220,1,2065
R3617,water,ACTIVE,1,6,220,1,2065
R3618,transit,ACTIVE,1,7,220,1,2065
R3619,waste,ACTIVE,1,6,220,1,2065
R3620,emergency,ACTIVE,1,7,220,1,2065
R3621,water,ACTIVE,1,6,220,1,2065
R3622,water,ACTIVE,1,6,220,1,2065
R3623,water,ACTIVE,1,6,220,1,2065
R3624,water,ACTIVE,1,4,220,1,2065
R3625,communications,ACTIVE,1,5,220,1,2065
R3626,water,ACTIVE,1,5,220,1,2065
R3627,traffic,ACTIVE,1,7,220,1,2065
R3628,power,ACTIVE,1,4,220,1,2065
R3629,water,ACTIVE,1,6,220,1,2065
R3630,power,ACTIVE,1,7,220,1,2065
R3631,power,ACTIVE,1,6,220,1,2065
R3632,emergency,ACTIVE,1,7,220,1,2065
R3633,traffic,ACTIVE,1,7,220,1,2065
R3634,water,ACTIVE,1,4,220,1,2065
R3635,communications,ACTIVE,1,7,220,1,2065
R3636,traffic,ACTIVE,1,4,220,1,2065
R3637,emergency,ACTIVE,1,6,220,1,2065
R3638,power,ACTIVE,1,6,220,1,2065
R3639,communications,ACTIVE,1,4,220,1,2065
R3640,transit,ACTIVE,1,6,220,1,2065
R3641,communications,ACTIVE,1,4,220,1,2065
R3642,power,ACTIVE,1,5,220,1,2065
R3643,traffic,ACTIVE,1,6,220,1,2065
R3644,power,ACTIVE,1,7,220,1,2065
R3645,water,ACTIVE,1,4,220,1,2065
R3646,traffic,ACTIVE,1,7,220,1,2065
R3647,traffic,ACTIVE,1,4,220,1,2065
R3648,traffic,ACTIVE,1,4,220,1,2065
R3649,water,ACTIVE,1,7,220,1,2065
R3650,emergency,ACTIVE,1,6,220,1,2065
R3651,waste,ACTIVE,1,6,220,1,2065
R3652,power,ACTIVE,1,5,220,1,2065
R3653,transit,ACTIVE,1,6,220,1,2065
R3654,power,ACTIVE,1,5,220,1,2065
R3655,waste,ACTIVE,1,7,220,1,2065
R3656,waste,ACTIVE,1,6,220,1,2065
R3657,transit,ACTIVE,1,4,220,1,2065
R3658,water,ACTIVE,1,7,220,1,2065
R3659,transit,ACTIVE,1,6,220,1,2065
R3660,communications,ACTIVE,1,6,220,1,2065
R3661,traffic,ACTIVE,1,4,220,1,2065
R3662,water,ACTIVE,1,6,220,1,2065
R3663,traffic,ACTIVE,1,4,220,1,2065
R3664,waste,ACTIVE,1,5,220,1,2065
R3665,emergency,ACTIVE,1,7,220,1,2065
R3666,emergency,ACTIVE,1,5,220,1,2065
R3667,water,ACTIVE,1,6,220,1,2065
R3668,emergency,ACTIVE,1,6,220,1,2065
R3669,communications,ACTIVE,1,6,220,1,2065
R3670,emergency,ACTIVE,1,5,220,1,2065
R3671,power,ACTIVE,1,5,220,1,2065
R3672,water,ACTIVE,1,5,220,1,2065
R3673,traffic,ACTIVE,1,4,220,1,2065
R3674,power,ACTIVE,1,6,220,1,2065
R3675,transit,ACTIVE,1,5,220,1,2065
R3676,emergency,ACTIVE,1,4,220,1,2065
R3677,transit,ACTIVE,1,6,220,1,2065
R3678,transit,ACTIVE,1,6,220,1,2065
R3679,emergency,ACTIVE,1,7,220,1,2065
R3680,power,ACTIVE,1,4,220,1,2065
R3681,communications,ACTIVE,1,6,220,1,2065
R3682,traffic,ACTIVE,1,6,220,1,2065
R3683,communications,ACTIVE,1,5,220,1,2065
R3684,emergency,ACTIVE,1,4,220,1,2065
R3685,transit,ACTIVE,1,7,220,1,2065
R3686,transit,ACTIVE,1,6,220,1,2065
R3687,water,ACTIVE,1,5,220,1,2065
R3688,traffic,ACTIVE,1,7,220,1,2065
R3689,transit,ACTIVE,1,5,220,1,2065
R3690,transit,ACTIVE,1,6,220,1,2065
R3691,communications,ACTIVE,1,5,220,1,2065
R3692,water,ACTIVE,1,4,220,1,2065
R3693,power,ACTIVE,1,5,220,1,2065
R3694,water,ACTIVE,1,6,220,1,2065
R3695,communications,ACTIVE,1,5,220,1,2065
R3696,water,ACTIVE,1,7,220,1,2065
R3697,emergency,ACTIVE,0,6,69,137,2065
R3698,communications,ACTIVE,1,5,220,1,2065
R3699,water,ACTIVE,1,6,220,1,2065
R3700,emergency,ACTIVE,1,6,220,1,2065
R3701,waste,ACTIVE,1,6,220,1,2065
R3702,traffic,ACTIVE,1,7,220,1,2065
R3703,water,ACTIVE,1,4,220,1,2065
R3704,power,ACTIVE,1,7,220,1,2065
R3705,transit,ACTIVE,1,4,220,1,2065
R3706,power,ACTIVE,1,6,220,1,2065
R3707,traffic,ACTIVE,1,7,220,1,2065
R3708,water,ACTIVE,1,5,220,1,2065
R3709,emergency,ACTIVE,1,4,220,1,2065
R3710,waste,ACTIVE,1,6,220,1,2065
R3711,communications,ACTIVE,1,5,220,1,2065
R3712,transit,ACTIVE,1,4,220,1,2065
R3713,traffic,ACTIVE,1,7,220,1,2065
R3714,power,ACTIVE,1,7,220,1,2065
R3715,waste,ACTIVE,1,5,220,1,2065
R3716,communications,ACTIVE,1,4,220,1,2065
R3717,emergency,ACTIVE,1,6,220,1,2065
R3718,emergency,ACTIVE,1,7,220,1,2065
R3719,traffic,ACTIVE,1,7,220,1,2065
R3720,water,ACTIVE,1,6,220,1,2065
R3721,traffic,ACTIVE,1,6,220,1,2065
R3722,traffic,ACTIVE,1,6,220,1,2065
R3723,emergency,ACTIVE,1,5,220,1,2065
R3724,water,ACTIVE,1,4,220,1,2065
R3725,power,ACTIVE,1,4,220,1,2065
R3726,traffic,ACTIVE,1,5,220,1,2065
R3727,transit,ACTIVE,1,7,220,1,2065
R3728,communications,ACTIVE,1,4,220,1,2065
R3729,traffic,ACTIVE,1,7,220,1,2065
R3730,waste,ACTIVE,1,7,220,1,2065
R3731,waste,ACTIVE,1,6,220,1,2065
R3732,traffic,ACTIVE,1,5,220,1,2065
R3733,traffic,ACTIVE,1,5,220,1,2065
R3734,communications,ACTIVE,1,7,220,1,2065
R3735,waste,ACTIVE,1,6,220,1,2065
R3736,water,ACTIVE,1,4,220,1,2065
R3737,water,ACTIVE,1,4,220,1,2065
R3738,waste,ACTIVE,1,7,220,1,2065
R3739,transit,ACTIVE,1,6,220,1,2065
R3740,communications,ACTIVE,1,7,220,1,2065
R3741,water,ACTIVE,1,4,220,1,2065
R3742,water,ACTIVE,1,7,220,1,2065
R3743,power,ACTIVE,1,4,220,1,2065
R3744,waste,QUEUED,1,6,78,73,2065
R3745,communications,ACTIVE,1,5,220,1,2065
R3746,water,ACTIVE,1,6,220,1,2065
R3747,transit,ACTIVE,1,5,220,1,2065
R3748,communications,ACTIVE,1,7,220,1,2065
R3749,waste,ACTIVE,1,4,220,1,2065
R3750,emergency,ACTIVE,1,6,220,1,2065
R3751,transit,ACTIVE,1,4,220,1,2065
R3752,transit,ACTIVE,1,7,220,1,2065
R3753,communications,ACTIVE,1,4,220,1,2065
R3754,power,ACTIVE,1,7,220,1,2065
R3755,waste,ACTIVE,1,5,220,1,2065
R3756,power,ACTIVE,1,7,220,1,2065
R3757,emergency,ACTIVE,1,6,220,1,2065
R3758,emergency,ACTIVE,1,7,220,1,2065
R3759,water,ACTIVE,1,5,220,1,2065
R3760,traffic,ACTIVE,1,4,220,1,2065
R3761,emergency,ACTIVE,1,4,220,1,2065
R3762,transit,ACTIVE,1,7,220,1,2065
R3763,traffic,ACTIVE,1,4,220,1,2065
R3764,traffic,ACTIVE,1,7,220,1,2065
R3765,waste,ACTIVE,1,4,220,1,2065
R3766,transit,ACTIVE,1,7,220,1,2065
R3767,transit,ACTIVE,1,5,220,1,2065
R3768,power,ACTIVE,1,5,220,1,2065
R3769,transit,ACTIVE,1,6,220,1,2065
R3770,communications,ACTIVE,1,7,220,1,2065
R3771,power,ACTIVE,1,6,220,1,2065
R3772,emergency,ACTIVE,1,6,220,1,2065
R3773,communications,ACTIVE,1,4,220,1,2065
R3774,communications,ACTIVE,1,5,220,1,2065
R3775,communications,ACTIVE,1,5,220,1,2065
R3776,traffic,ACTIVE,1,4,220,1,2065
R3777,emergency,ACTIVE,1,6,220,1,2065
R3778,emergency,ACTIVE,1,6,220,1,2065
R3779,emergency,ACTIVE,1,4,220,1,2065
R3780,power,ACTIVE,1,7,220,1,2065
R3781,communications,ACTIVE,1,5,220,1,2065
R3782,emergency,ACTIVE,1,7,166,26,2065
R3783,transit,ACTIVE,1,7,220,1,2065
R3784,waste,ACTIVE,1,7,220,1,2065
R3785,traffic,ACTIVE,1,7,220,1,2065
R3786,traffic,ACTIVE,1,5,220,1,2065
R3787,communications,ACTIVE,1,6,220,1,2065
R3788,power,ACTIVE,1,4,220,1,2065
R3789,transit,ACTIVE,1,6,220,1,2065
R3790,emergency,ACTIVE,1,7,220,1,2065
R3791,communications,ACTIVE,1,7,220,1,2065
R3792,communications,ACTIVE,1,6,220,1,2065
R3793,transit,ACTIVE,1,4,220,1,2065
R3794,communications,ACTIVE,1,7,220,1,2065
R3795,emergency,ACTIVE,1,4,220,1,2065
R3796,power,ACTIVE,1,4,220,1,2065
R3797,water,ACTIVE,1,7,220,1,2065
R3798,waste,ACTIVE,1,6,220,1,2065
R3799,traffic,ACTIVE,1,5,220,1,2065
R3800,communications,ACTIVE,1,6,220,1,2065
R3801,communications,ACTIVE,1,7,220,1,2065
R3802,water,ACTIVE,1,7,220,1,2065
R3803,communications,ACTIVE,1,6,220,1,2065
R3804,traffic,ACTIVE,1,7,220,1,2065
R3805,water,ACTIVE,1,5,220,1,2065
R3806,traffic,ACTIVE,1,4,220,1,2065
R3807,communications,ACTIVE,1,4,220,1,2065
R3808,emergency,ACTIVE,1,4,220,1,2065
R3809,waste,ACTIVE,1,5,220,1,2065
R3810,traffic,ACTIVE,1,5,220,1,2065
R3811,water,ACTIVE,1,7,220,1,2065
R3812,emergency,ACTIVE,1,5,220,1,2065
R3813,traffic,ACTIVE,1,7,220,1,2065
R3814,emergency,ACTIVE,1,5,220,1,2065
R3815,waste,ACTIVE,1,4,220,1,2065
R3816,power,ACTIVE,1,5,220,1,2065
R3817,traffic,ACTIVE,1,5,220,1,2065
R3818,communications,ACTIVE,1,7,220,1,2065
R3819,emergency,ACTIVE,1,4,220,1,2065
R3820,power,ACTIVE,1,5,220,1,2065
R3821,waste,ACTIVE,1,7,220,1,2065
R3822,waste,ACTIVE,1,6,220,1,2065
R3823,emergency,ACTIVE,1,6,220,1,2065
R3824,traffic,ACTIVE,1,6,220,1,2065
R3825,waste,ACTIVE,1,5,220,1,2065
R3826,communications,ACTIVE,1,4,220,1,2065
R3827,water,ACTIVE,1,6,220,1,2065
R3828,communications,ACTIVE,1,7,220,1,2065
R3829,water,ACTIVE,1,5,220,1,2065
R3830,traffic,ACTIVE,1,5,220,1,2065
R3831,traffic,ACTIVE,1,5,220,1,2065
R3832,water,ACTIVE,1,4,220,1,2065
R3833,emergency,ACTIVE,1,4,220,1,2065
R3834,emergency,ACTIVE,1,6,220,1,2065
R3835,transit,ACTIVE,1,4,220,1,2065
R3836,emergency,ACTIVE,1,2,40,63,2065
R3837,water,ACTIVE,1,4,220,1,2065
R3838,waste,ACTIVE,1,5,220,1,2065
R3839,communications,ACTIVE,1,4,220,1,2065
R3840,emergency,ACTIVE,1,7,220,1,2065
R3841,emergency,ACTIVE,1,1,40,56,2065
R3842,transit,ACTIVE,1,6,220,1,2065
R3843,traffic,ACTIVE,1,7,220,1,2065
R3844,water,ACTIVE,1,7,220,1,2065
R3845,water,ACTIVE,1,7,220,1,2065
R3846,transit,ACTIVE,1,4,220,1,2065
R3847,emergency,ACTIVE,1,7,220,1,2065
R3848,transit,ACTIVE,1,4,220,1,2065
R3849,emergency,ACTIVE,1,6,220,1,2065
R3850,emergency,ACTIVE,1,6,220,1,2065
R3851,water,ACTIVE,1,4,220,1,2065
R3852,emergency,ACTIVE,1,4,220,1,2065
R3853,traffic,ACTIVE,1,6,220,1,2065
R3854,water,ACTIVE,1,4,220,1,2065
R3855,water,ACTIVE,1,4,220,1,2065
R3856,traffic,ACTIVE,1,7,220,1,2065
R3857,waste,ACTIVE,1,4,220,1,2065
R3858,communications,ACTIVE,1,7,220,1,2065
R3859,traffic,ACTIVE,1,6,220,1,2065
R3860,water,ACTIVE,0,5,120,15,2065
R3861,transit,ACTIVE,1,5,220,1,2065
R3862,transit,ACTIVE,1,5,220,1,2065
R3863,waste,ACTIVE,1,5,220,1,2065
R3864,water,ACTIVE,1,6,220,1,2065
R3865,power,ACTIVE,1,4,220,1,2065
R3866,waste,ACTIVE,1,6,220,1,2065
R3867,waste,ACTIVE,1,5,220,1,2065
R3868,water,ACTIVE,1,7,220,1,2065
R3869,transit,ACTIVE,1,5,220,1,2065
R3870,emergency,ACTIVE,1,7,220,1,2065
R3871,waste,ACTIVE,1,4,220,1,2065
R3872,emergency,ACTIVE,1,7,220,1,2065
R3873,waste,ACTIVE,1,4,220,1,2065
R3874,communications,ACTIVE,1,5,220,1,2065
R3875,water,ACTIVE,1,6,220,1,2065
R3876,power,ACTIVE,1,4,220,1,2065
R3877,water,ACTIVE,1,6,220,1,2065
R3878,traffic,ACTIVE,1,6,220,1,2065
R3879,power,ACTIVE,1,5,220,1,2065
R3880,waste,ACTIVE,1,6,220,1,2065
R3881,communications,ACTIVE,1,5,220,1,2065
R3882,communications,ACTIVE,1,6,220,1,2065
R3883,emergency,ACTIVE,1,4,220,1,2065
R3884,communications,ACTIVE,1,7,220,1,2065
R3885,emergency,ACTIVE,1,7,220,1,2065
R3886,power,ACTIVE,1,4,220,1,2065
R3887,power,ACTIVE,1,5,220,1,2065
R3888,communications,ACTIVE,1,7,220,1,2065
R3889,traffic,ACTIVE,1,6,220,1,2065
R3890,transit,ACTIVE,1,4,220,1,2065
R3891,communications,ACTIVE,1,7,220,1,2065
R3892,emergency,ACTIVE,1,4,220,1,2065
R3893,power,ACTIVE,1,7,220,1,2065
R3894,power,ACTIVE,1,7,102,48,2065
R3895,transit,ACTIVE,1,5,220,1,2065
R3896,transit,ACTIVE,1,4,220,1,2065
R3897,power,ACTIVE,1,1,82,69,2065
R3898,emergency,ACTIVE,1,4,220,1,2065
R3899,transit,ACTIVE,1,4,220,1,2065
R3900,emergency,ACTIVE,1,7,220,1,2065
R3901,power,ACTIVE,1,4,220,1,2065
R3902,emergency,ACTIVE,1,4,220,1,2065
R3903,water,ACTIVE,1,4,220,1,2065
R3904,water,ACTIVE,1,4,220,1,2065
R3905,transit,ACTIVE,1,6,220,1,2065
R3906,waste,ACTIVE,1,7,220,1,2065
R3907,traffic,ACTIVE,1,5,220,1,2065
R3908,power,ACTIVE,1,7,220,1,2065
R3909,emergency,ACTIVE,1,5,220,1,2065
R3910,waste,ACTIVE,1,6,220,1,2065
R3911,traffic,ACTIVE,1,4,220,1,2065
R3912,water,ACTIVE,1,4,220,1,2065
