record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3349,power,ACTIVE,1,5,220,1,6375
R3350,waste,ACTIVE,1,7,220,1,6375
R3351,transit,ACTIVE,1,7,220,1,6375
R3352,water,ACTIVE,1,7,220,1,6375
R3353,power,ACTIVE,1,5,220,1,6375
R3354,traffic,ACTIVE,1,7,220,1,6375
R3355,water,ACTIVE,1,6,220,1,6375
R3356,communications,ACTIVE,1,7,220,1,6375
R3357,water,ACTIVE,1,5,220,1,6375
R3358,emergency,ACTIVE,1,7,220,1,6375
R3359,waste,ACTIVE,1,5,220,1,6375
R3360,communications,ACTIVE,1,7,220,1,6375
R3361,waste,ACTIVE,1,6,220,1,6375
R3362,waste,ACTIVE,1,7,220,1,6375
R3363,waste,ACTIVE,1,4,220,1,6375
R3364,water,ACTIVE,1,7,220,1,6375
R3365,water,ACTIVE,1,6,220,1,6375
R3366,communications,ACTIVE,1,6,220,1,6375
R3367,traffic,ACTIVE,1,6,220,1,6375
R3368,traffic,ACTIVE,1,5,220,1,6375
R3369,communications,ACTIVE,1,5,220,1,6375
R3370,transit,ACTIVE,1,4,220,1,6375
R3371,waste,ACTIVE,1,6,220,1,6375
R3372,communications,ACTIVE,1,4,220,1,6375
R3373,traffic,ACTIVE,1,7,220,1,6375
R3374,water,ACTIVE,1,6,220,1,6375
R3375,power,ACTIVE,1,5,220,1,6375
R3376,communications,ACTIVE,1,4,220,1,6375
R3377,emergency,ACTIVE,1,6,220,1,6375
R3378,waste,ACTIVE,1,6,220,1,6375
R3379,communications,ACTIVE,1,4,220,1,6375
R3380,communications,ACTIVE,1,4,220,1,6375
R3381,communications,ACTIVE,1,4,220,1,6375
R3382,traffic,ACTIVE,1,4,220,1,6375
R3383,communications,ACTIVE,1,7,220,1,6375
R3384,water,ACTIVE,1,7,220,1,6375
R3385,waste,ACTIVE,1,5,220,1,6375
R3386,power,ACTIVE,1,5,220,1,6375
R3387,power,ACTIVE,1,4,220,1,6375
R3388,communications,ACTIVE,1,7,220,1,6375
R3389,transit,ACTIVE,1,5,220,1,6375
R3390,power,ACTIVE,1,7,220,1,6375
R3391,communications,ACTIVE,1,5,220,1,6375
R3392,communications,ACTIVE,1,5,220,1,6375
R3393,emergency,ACTIVE,1,6,220,1,6375
R3394,water,ACTIVE,1,7,220,1,6375
R3395,transit,ACTIVE,1,7,220,1,6375
R3396,communications,ACTIVE,1,5,220,1,6375
R3397,emergency,ACTIVE,1,4,220,1,6375
R3398,emergency,ACTIVE,1,5,220,1,6375
R3399,water,ACTIVE,1,7,220,1,6375
R3400,water,ACTIVE,1,5,220,1,6375
R3401,power,ACTIVE,1,5,220,1,6375
R3402,communications,ACTIVE,1,5,220,1,6375
R3403,water,DEFERRED,1,5,109,75,6375
R3404,water,ACTIVE,1,4,220,1,6375
R3405,emergency,ACTIVE,1,5,220,1,6375
R3406,waste,ACTIVE,1,4,220,1,6375
R3407,waste,ACTIVE,1,7,220,1,6375
R3408,water,ACTIVE,1,4,220,1,6375
R3409,traffic,ACTIVE,1,5,220,1,6375
R3410,power,ACTIVE,1,5,220,1,6375
R3411,transit,ACTIVE,1,7,220,1,6375
R3412,traffic,ACTIVE,1,4,220,1,6375
R3413,power,ACTIVE,1,5,220,1,6375
R3414,communications,ACTIVE,1,4,220,1,6375
R3415,power,ACTIVE,1,7,220,1,6375
R3416,communications,ACTIVE,1,4,220,1,6375
R3417,communications,ACTIVE,1,7,220,1,6375
R3418,waste,ACTIVE,1,6,220,1,6375
R3419,communications,ACTIVE,1,4,220,1,6375
R3420,emergency,ACTIVE,1,5,220,1,6375
R3421,waste,ACTIVE,1,6,220,1,6375
R3422,emergency,ACTIVE,1,7,220,1,6375
R3423,emergency,ACTIVE,1,7,220,1,6375
R3424,transit,ACTIVE,1,7,220,1,6375
R3425,power,ACTIVE,1,7,220,1,6375
R3426,waste,ACTIVE,1,5,220,1,6375
R3427,traffic,ACTIVE,1,6,220,1,6375
R3428,communications,ACTIVE,1,6,220,1,6375
R3429,waste,ACTIVE,1,7,220,1,6375
R3430,waste,ACTIVE,1,6,220,1,6375
R3431,communications,ACTIVE,1,7,220,1,6375
R3432,communications,ACTIVE,1,7,220,1,6375
R3433,emergency,ACTIVE,1,5,220,1,6375
R3434,transit,ACTIVE,1,5,220,1,6375
R3435,communications,ACTIVE,1,7,220,1,6375
R3436,waste,ACTIVE,1,6,220,1,6375
R3437,water,ACTIVE,1,7,220,1,6375
R3438,traffic,ACTIVE,1,5,220,1,6375
R3439,power,ACTIVE,1,7,220,1,6375
R3440,waste,ACTIVE,1,7,220,1,6375
R3441,transit,ACTIVE,1,5,220,1,6375
R3442,water,ACTIVE,1,5,220,1,6375
R3443,power,ACTIVE,1,4,220,1,6375
R3444,power,ACTIVE,1,7,220,1,6375
R3445,transit,ACTIVE,1,7,220,1,6375
R3446,power,ACTIVE,1,5,220,1,6375
R3447,traffic,ACTIVE,1,6,220,1,6375
R3448,emergency,ACTIVE,1,6,220,1,6375
R3449,communications,ACTIVE,1,5,220,1,6375
R3450,emergency,ACTIVE,1,5,220,1,6375
R3451,transit,ACTIVE,1,6,220,1,6375
R3452,waste,ACTIVE,1,6,220,1,6375
R3453,waste,ACTIVE,1,5,220,1,6375
R3454,traffic,ACTIVE,1,6,220,1,6375
R3455,water,ACTIVE,1,6,220,1,6375
R3456,emergency,ACTIVE,1,4,220,1,6375
R3457,traffic,ACTIVE,1,5,220,1,6375
R3458,traffic,ACTIVE,1,7,220,1,6375
R3459,communications,ACTIVE,1,4,220,1,6375
R3460,traffic,ACTIVE,1,7,220,1,6375
R3461,traffic,ACTIVE,1,6,220,1,6375
R3462,communications,ACTIVE,1,6,220,1,6375
R3463,transit,ACTIVE,1,7,220,1,6375
R3464,power,ACTIVE,1,4,220,1,6375
R3465,power,ACTIVE,1,7,220,1,6375
R3466,transit,ACTIVE,1,7,220,1,6375
R3467,traffic,ACTIVE,1,5,220,1,6375
R3468,traffic,ACTIVE,1,6,220,1,6375
R3469,power,ACTIVE,1,5,220,1,6375
R3470,emergency,ACTIVE,1,5,220,1,6375
R3471,emergency,ACTIVE,1,6,220,1,6375
R3472,transit,ACTIVE,1,7,220,1,6375
R3473,transit,ACTIVE,1,7,220,1,6375
R3474,power,ACTIVE,1,6,220,1,6375
R3475,traffic,ACTIVE,1,4,220,1,6375
R3476,transit,ACTIVE,1,6,220,1,6375
R3477,transit,ACTIVE,1,6,220,1,6375
R3478,traffic,ACTIVE,1,6,220,1,6375
R3479,transit,ACTIVE,1,5,220,1,6375
R3480,water,ACTIVE,1,4,220,1,6375
R3481,emergency,ACTIVE,1,7,220,1,6375
R3482,emergency,ACTIVE,1,4,220,1,6375
R3483,communications,ACTIVE,1,4,220,1,6375
R3484,transit,ACTIVE,1,6,220,1,6375
R3485,transit,ACTIVE,1,5,220,1,6375
R3486,transit,ACTIVE,1,6,220,1,6375
R3487,power,ACTIVE,1,6,220,1,6375
R3488,communications,ACTIVE,1,2,111,137,6375
R3489,waste,ACTIVE,1,6,220,1,6375
R3490,power,ACTIVE,1,7,220,1,6375
R3491,transit,ACTIVE,1,4,220,1,6375
R3492,emergency,ACTIVE,1,5,220,1,6375
R3493,traffic,ACTIVE,1,6,220,1,6375
R3494,emergency,ACTIVE,1,6,220,1,6375
R3495,water,ACTIVE,1,5,220,1,6375
R3496,traffic,ACTIVE,1,4,220,1,6375
R3497,waste,ACTIVE,1,4,220,1,6375
R3498,communications,ACTIVE,1,6,220,1,6375
R3499,transit,ACTIVE,1,4,220,1,6375
R3500,power,ACTIVE,1,6,220,1,6375
R3501,transit,ACTIVE,1,5,220,1,6375
R3502,emergency,ACTIVE,1,6,220,1,6375
R3503,communications,ACTIVE,1,4,220,1,6375
R3504,emergency,ACTIVE,1,7,220,1,6375
R3505,communications,ACTIVE,1,4,220,1,6375
R3506,traffic,ACTIVE,1,7,220,1,6375
R3507,transit,ACTIVE,1,6,220,1,6375
R3508,water,ACTIVE,1,6,220,1,6375
R3509,transit,ACTIVE,1,5,220,1,6375
R3510,communications,ACTIVE,1,7,220,1,6375
R3511,transit,ACTIVE,1,5,220,1,6375
R3512,waste,ACTIVE,1,7,220,1,6375
R3513,traffic,ACTIVE,1,6,220,1,6375
R3514,communications,ACTIVE,1,7,220,1,6375
R3515,traffic,ACTIVE,1,4,220,1,6375
R3516,emergency,ACTIVE,1,5,220,1,6375
R3517,transit,ACTIVE,1,7,220,1,6375
R3518,emergency,ACTIVE,1,5,220,1,6375
R3519,communications,ACTIVE,1,4,220,1,6375
R3520,emergency,ACTIVE,1,7,220,1,6375
R3521,waste,ACTIVE,1,4,220,1,6375
R3522,emergency,INACTIVE,0,3,125,37,6375
R3523,water,ACTIVE,1,4,220,1,6375
R3524,communications,ACTIVE,1,5,220,1,6375
R3525,emergency,ACTIVE,1,6,220,1,6375
R3526,traffic,ACTIVE,1,4,220,1,6375
R3527,emergency,ACTIVE,1,4,220,1,6375
R3528,waste,ACTIVE,1,7,220,1,6375
R3529,communications,ACTIVE,1,4,220,1,6375
R3530,water,ACTIVE,1,7,220,1,6375
R3531,transit,ACTIVE,1,4,220,1,6375
R3532,power,ACTIVE,1,7,220,1,6375
R3533,waste,ACTIVE,1,7,220,1,6375
R3534,emergency,ACTIVE,1,6,57,19,6375
R3535,waste,ACTIVE,1,4,220,1,6375
R3536,waste,ACTIVE,1,7,220,1,6375
R3537,power,ACTIVE,1,6,220,1,6375
R3538,water,ACTIVE,1,7,220,1,6375
R3539,transit,ACTIVE,1,7,220,1,6375
R3540,emergency,ACTIVE,1,4,220,1,6375
R3541,emergency,ACTIVE,1,4,220,1,6375
R3542,power,ACTIVE,1,6,220,1,6375
R3543,power,ACTIVE,1,4,220,1,6375
R3544,transit,ACTIVE,1,4,220,1,6375
R3545,emergency,ACTIVE,1,4,220,1,6375
R3546,emergency,ACTIVE,1,7,220,1,6375
R3547,communications,ACTIVE,1,5,220,1,6375
R3548,communications,ACTIVE,1,6,220,1,6375
R3549,emergency,ACTIVE,1,6,220,1,6375
R3550,waste,ACTIVE,1,6,220,1,6375
R3551,transit,ACTIVE,1,6,220,1,6375
R3552,waste,ACTIVE,1,7,220,1,6375
R3553,power,ACTIVE,1,5,220,1,6375
R3554,traffic,ACTIVE,1,5,220,1,6375
R3555,power,ACTIVE,1,5,220,1,6375
R3556,water,ACTIVE,1,7,220,1,6375
R3557,transit,ACTIVE,1,7,220,1,6375
R3558,traffic,ACTIVE,1,5,220,1,6375
R3559,power,ACTIVE,1,6,220,1,6375
R3560,waste,ACTIVE,1,6,220,1,6375
R3561,traffic,ACTIVE,1,7,220,1,6375
R3562,traffic,ACTIVE,1,5,220,1,6375
R3563,transit,ACTIVE,1,7,220,1,6375
R3564,communications,ACTIVE,1,6,220,1,6375
R3565,power,ACTIVE,1,4,220,1,6375
R3566,communications,ACTIVE,1,4,220,1,6375
R3567,transit,ACTIVE,1,7,220,1,6375
R3568,communications,ACTIVE,1,5,220,1,6375
R3569,power,ACTIVE,1,4,220,1,6375
R3570,water,ACTIVE,1,4,220,1,6375
R3571,traffic,ACTIVE,1,6,146,19,6375
R3572,power,ACTIVE,1,4,220,1,6375
R3573,waste,ACTIVE,1,7,220,1,6375
R3574,emergency,ACTIVE,1,4,220,1,6375
R3575,power,ACTIVE,1,5,220,1,6375
R3576,water,ACTIVE,1,6,220,1,6375
R3577,transit,ACTIVE,1,5,220,1,6375
R3578,waste,ACTIVE,1,4,220,1,6375
R3579,communications,ACTIVE,1,6,220,1,6375
R3580,power,ACTIVE,1,5,220,1,6375
R3581,communications,ACTIVE,1,6,220,1,6375
R3582,waste,ACTIVE,1,7,220,1,6375
R3583,transit,ACTIVE,1,5,220,1,6375
R3584,waste,ACTIVE,1,5,220,1,6375
R3585,power,ACTIVE,1,7,220,1,6375
R3586,emergency,ACTIVE,1,7,220,1,6375
R3587,emergency,ACTIVE,1,4,220,1,6375
R3588,water,ACTIVE,1,7,220,1,6375
R3589,waste,ACTIVE,1,6,220,1,6375
R3590,transit,ACTIVE,1,5,220,1,6375
R3591,transit,ACTIVE,0,7,14,73,6375
R3592,communications,ACTIVE,1,5,220,1,6375
R3593,waste,ACTIVE,1,4,220,1,6375
R3594,emergency,ACTIVE,1,6,220,1,6375
R3595,communications,ACTIVE,1,5,220,1,6375
R3596,water,ACTIVE,1,7,220,1,6375
R3597,waste,ACTIVE,1,4,220,1,6375
R3598,water,ACTIVE,1,5,220,1,6375
R3599,power,ACTIVE,1,4,220,1,6375
R3600,power,ACTIVE,1,5,220,1,6375
R3601,traffic,ACTIVE,1,5,220,1,6375
R3602,waste,ACTIVE,1,4,220,1,6375
R3603,waste,ACTIVE,1,6,220,1,6375
R3604,traffic,ACTIVE,1,5,220,1,6375
R3605,waste,ACTIVE,1,7,220,1,6375
R3606,water,ACTIVE,1,6,220,1,6375
R3607,traffic,ACTIVE,1,5,220,1,6375
R3608,emergency,ACTIVE,1,6,220,1,6375
R3609,communications,ACTIVE,1,4,220,1,6375
R3610,traffic,ACTIVE,1,6,220,1,6375
R3611,transit,ACTIVE,1,4,220,1,6375
R3612,transit,ACTIVE,1,5,220,1,6375
R3613,power,ACTIVE,1,7,220,1,6375
R3614,water,ACTIVE,1,7,220,1,6375
R3615,traffic,ACTIVE,1,6,220,1,6375
R3616,communications,ACTIVE,1,6,220,1,6375
R3617,traffic,ACTIVE,1,6,220,1,6375
R3618,transit,ACTIVE,0,5,138,134,6375
R3619,water,ACTIVE,1,5,220,1,6375
R3620,power,ACTIVE,1,4,220,1,6375
R3621,transit,ACTIVE,1,4,220,1,6375
R3622,communications,ACTIVE,1,4,220,1,6375
R3623,emergency,ACTIVE,1,5,220,1,6375
R3624,water,ACTIVE,1,5,220,1,6375
R3625,water,ACTIVE,1,6,220,1,6375
R3626,waste,ACTIVE,1,4,220,1,6375
R3627,waste,ACTIVE,1,7,220,1,6375
R3628,power,ACTIVE,1,7,220,1,6375
R3629,traffic,ACTIVE,1,5,220,1,6375
R3630,power,ACTIVE,1,5,220,1,6375
R3631,emergency,ACTIVE,1,4,220,1,6375
R3632,emergency,ACTIVE,1,7,220,1,6375
R3633,transit,ACTIVE,1,7,220,1,6375
R3634,power,ACTIVE,1,4,220,1,6375
R3635,power,ACTIVE,1,5,220,1,6375
R3636,communications,ACTIVE,1,5,220,1,6375
R3637,communications,ACTIVE,1,6,220,1,6375
R3638,traffic,ACTIVE,1,4,220,1,6375
R3639,water,ACTIVE,1,5,220,1,6375
R3640,water,ACTIVE,1,6,220,1,6375
R3641,emergency,ACTIVE,1,6,220,1,6375
R3642,communications,ACTIVE,1,4,220,1,6375
R3643,traffic,ACTIVE,1,6,220,1,6375
R3644,traffic,ACTIVE,1,4,220,1,6375
R3645,communications,ACTIVE,1,6,220,1,6375
R3646,water,ACTIVE,1,5,220,1,6375
R3647,transit,ACTIVE,1,4,220,1,6375
R3648,traffic,ACTIVE,1,5,220,1,6375
R3649,traffic,ACTIVE,1,6,220,1,6375
R3650,traffic,ACTIVE,1,7,220,1,6375
R3651,water,ACTIVE,1,6,220,1,6375
R3652,traffic,ACTIVE,1,6,220,1,6375
R3653,communications,ACTIVE,1,7,220,1,6375
R3654,power,ACTIVE,1,7,220,1,6375
R3655,power,ACTIVE,1,7,220,1,6375
R3656,transit,ACTIVE,1,5,220,1,6375
R3657,power,ACTIVE,1,5,220,1,6375
R3658,waste,ACTIVE,1,5,220,1,6375
R3659,water,ACTIVE,1,5,220,1,6375
R3660,communications,ACTIVE,1,7,220,1,6375
R3661,transit,ACTIVE,1,4,220,1,6375
R3662,traffic,ACTIVE,1,6,220,1,6375
R3663,water,ACTIVE,1,4,220,1,6375
R3664,emergency,ACTIVE,1,6,220,1,6375
R3665,traffic,ACTIVE,1,6,220,1,6375
R3666,waste,ACTIVE,1,4,220,1,6375
R3667,transit,ACTIVE,1,7,220,1,6375
R3668,traffic,ACTIVE,1,6,220,1,6375
R3669,traffic,ACTIVE,1,4,220,1,6375
R3670,communications,ACTIVE,1,6,220,1,6375
R3671,power,ACTIVE,1,4,220,1,6375
R3672,communications,ACTIVE,1,7,220,1,6375
R3673,emergency,ACTIVE,1,5,220,1,6375
R3674,water,ACTIVE,1,5,220,1,6375
R3675,power,ACTIVE,1,4,220,1,6375
R3676,communications,ACTIVE,1,6,220,1,6375
R3677,transit,ACTIVE,1,5,220,1,6375
R3678,power,ACTIVE,1,7,220,1,6375
R3679,traffic,ACTIVE,1,7,220,1,6375
R3680,traffic,ACTIVE,1,4,220,1,6375
R3681,water,ACTIVE,1,4,220,1,6375
R3682,emergency,ACTIVE,1,6,220,1,6375
R3683,waste,ACTIVE,1,2,36,47,6375
R3684,water,ACTIVE,1,4,220,1,6375
R3685,communications,ACTIVE,1,5,220,1,6375
R3686,communications,ACTIVE,1,5,220,1,6375
R3687,water,ACTIVE,1,4,220,1,6375
R3688,transit,ACTIVE,1,5,220,1,6375
R3689,power,ACTIVE,1,4,220,1,6375
R3690,waste,ACTIVE,1,7,220,1,6375
R3691,traffic,ACTIVE,1,4,220,1,6375
R3692,power,ACTIVE,1,6,220,1,6375
R3693,waste,ACTIVE,1,6,220,1,6375
R3694,transit,ACTIVE,1,7,220,1,6375
R3695,power,ACTIVE,1,7,220,1,6375
R3696,power,ACTIVE,1,5,220,1,6375
R3697,power,ACTIVE,1,7,220,1,6375
R3698,waste,ACTIVE,1,4,220,1,6375
R3699,emergency,ACTIVE,1,7,220,1,6375
R3700,communications,ACTIVE,1,5,220,1,6375
R3701,power,ACTIVE,1,7,220,1,6375
R3702,transit,ACTIVE,1,7,220,1,6375
R3703,communications,ACTIVE,1,4,220,1,6375
R3704,water,ACTIVE,1,7,220,1,6375
R3705,transit,ACTIVE,1,7,220,1,6375
R3706,communications,ACTIVE,1,4,220,1,6375
R3707,traffic,ACTIVE,1,6,220,1,6375
R3708,traffic,ACTIVE,1,5,220,1,6375
R3709,traffic,ACTIVE,1,5,220,1,6375
R3710,waste,ACTIVE,1,4,220,1,6375
R3711,waste,ACTIVE,1,4,220,1,6375
R3712,waste,ACTIVE,1,7,220,1,6375
R3713,water,ACTIVE,1,4,220,1,6375
R3714,transit,ACTIVE,1,7,220,1,6375
R3715,water,ACTIVE,1,5,220,1,6375
R3716,transit,ACTIVE,1,5,220,1,6375
R3717,waste,ACTIVE,1,5,220,1,6375
R3718,traffic,ACTIVE,1,5,220,1,6375
R3719,traffic,ACTIVE,1,4,220,1,6375
R3720,emergency,ACTIVE,1,6,220,1,6375
R3721,traffic,ACTIVE,1,6,220,1,6375
R3722,waste,ACTIVE,1,4,220,1,6375
R3723,communications,ACTIVE,1,7,220,1,6375
R3724,water,ACTIVE,1,6,220,1,6375
R3725,communications,ACTIVE,1,6,220,1,6375
R3726,waste,ACTIVE,1,4,220,1,6375
R3727,communications,ACTIVE,1,5,220,1,6375
R3728,waste,ACTIVE,1,4,220,1,6375
R3729,power,ACTIVE,1,7,220,1,6375
R3730,waste,ACTIVE,1,1,172,16,6375
R3731,traffic,ACTIVE,1,6,220,1,6375
R3732,communications,ACTIVE,1,6,220,1,6375
R3733,communications,ACTIVE,1,5,220,1,6375
R3734,water,ACTIVE,1,7,220,1,6375
R3735,power,ACTIVE,1,7,220,1,6375
R3736,communications,ACTIVE,1,7,220,1,6375
R3737,communications,ACTIVE,1,4,220,1,6375
R3738,emergency,ACTIVE,1,5,220,1,6375
R3739,water,ACTIVE,1,7,220,1,6375
R3740,communications,ACTIVE,1,5,220,1,6375
R3741,water,ACTIVE,1,6,220,1,6375
R3742,power,ACTIVE,1,5,220,1,6375
R3743,emergency,ACTIVE,1,6,220,1,6375
R3744,communications,ACTIVE,1,4,220,1,6375
R3745,waste,ACTIVE,1,1,155,75,6375
R3746,power,ACTIVE,1,5,220,1,6375
R3747,transit,ACTIVE,1,6,220,1,6375
R3748,transit,ACTIVE,1,7,220,1,6375
R3749,traffic,ACTIVE,1,4,220,1,6375
R3750,water,ACTIVE,1,4,220,1,6375
R3751,transit,ACTIVE,1,4,220,1,6375
R3752,emergency,ACTIVE,1,6,220,1,6375
R3753,waste,ACTIVE,1,4,220,1,6375
R3754,traffic,ACTIVE,1,5,220,1,6375
R3755,water,ACTIVE,1,6,220,1,6375
R3756,power,ACTIVE,1,4,220,1,6375
R3757,communications,ACTIVE,1,4,220,1,6375
R3758,emergency,ACTIVE,1,5,220,1,6375
R3759,emergency,ACTIVE,1,5,220,1,6375
R3760,transit,ACTIVE,1,6,220,1,6375
R3761,water,ACTIVE,1,6,220,1,6375
R3762,communications,ACTIVE,1,6,220,1,6375
R3763,traffic,ACTIVE,1,5,220,1,6375
R3764,power,ACTIVE,1,4,220,1,6375
R3765,water,ACTIVE,1,7,220,1,6375
R3766,water,ACTIVE,1,5,220,1,6375
R3767,emergency,ACTIVE,1,6,220,1,6375
R3768,traffic,ACTIVE,1,4,220,1,6375
R3769,water,ACTIVE,1,4,220,1,6375
R3770,communications,ACTIVE,1,4,220,1,6375
R3771,communications,ACTIVE,1,4,220,1,6375
R3772,power,ACTIVE,1,6,220,1,6375
R3773,transit,ACTIVE,1,6,220,1,6375
R3774,transit,ACTIVE,1,7,220,1,6375
R3775,water,ACTIVE,1,6,220,1,6375
R3776,communications,ACTIVE,1,4,220,1,6375
R3777,water,ACTIVE,1,4,220,1,6375
R3778,power,ACTIVE,1,5,220,1,6375
R3779,transit,ACTIVE,1,4,220,1,6375
R3780,waste,ACTIVE,1,6,220,1,6375
R3781,transit,ACTIVE,1,6,220,1,6375
R3782,water,ACTIVE,1,6,220,1,6375
R3783,waste,ACTIVE,1,6,220,1,6375
R3784,communications,ACTIVE,1,4,220,1,6375
R3785,power,ACTIVE,1,4,220,1,6375
R3786,water,ACTIVE,1,4,220,1,6375
R3787,waste,ACTIVE,1,6,220,1,6375
R3788,waste,ACTIVE,1,6,220,1,6375
R3789,emergency,ACTIVE,1,7,220,1,6375
R3790,water,ACTIVE,1,7,220,1,6375
R3791,emergency,ACTIVE,1,4,220,1,6375
R3792,power,ACTIVE,1,7,220,1,6375
R3793,traffic,ACTIVE,1,7,220,1,6375
R3794,emergency,ACTIVE,1,4,220,1,6375
R3795,traffic,ACTIVE,1,7,220,1,6375
R3796,transit,ACTIVE,1,7,220,1,6375
R3797,transit,ACTIVE,1,6,220,1,6375
R3798,water,ACTIVE,1,5,220,1,6375
R3799,waste,ACTIVE,1,7,220,1,6375
R3800,traffic,ACTIVE,1,7,220,1,6375
R3801,transit,ACTIVE,1,5,220,1,6375
R3802,power,ACTIVE,1,7,220,1,6375
R3803,emergency,ACTIVE,1,6,220,1,6375
R3804,transit,ACTIVE,1,7,220,1,6375
R3805,emergency,ACTIVE,1,4,220,1,6375
R3806,emergency,ACTIVE,1,5,220,1,6375
R3807,water,ACTIVE,1,6,220,1,6375
R3808,water,ACTIVE,1,5,220,1,6375
R3809,emergency,ACTIVE,1,5,220,1,6375
R3810,communications,ACTIVE,1,7,220,1,6375
R3811,emergency,ACTIVE,1,4,220,1,6375
R3812,water,ACTIVE,1,7,220,1,6375
R3813,water,ACTIVE,1,6,220,1,6375
R3814,waste,ACTIVE,1,6,220,1,6375
R3815,water,ACTIVE,1,4,220,1,6375
R3816,waste,ACTIVE,1,7,220,1,6375
R3817,power,ACTIVE,1,7,220,1,6375
R3818,emergency,ACTIVE,1,5,220,1,6375
R3819,waste,ACTIVE,1,5,220,1,6375
R3820,communications,ACTIVE,1,7,220,1,6375
R3821,emergency,ACTIVE,1,4,220,1,6375
R3822,transit,ACTIVE,1,6,220,1,6375
R3823,communications,ACTIVE,1,5,220,1,6375
R3824,traffic,ACTIVE,1,6,220,1,6375
R3825,water,ACTIVE,1,6,220,1,6375
R3826,transit,ACTIVE,1,4,220,1,6375
R3827,power,ACTIVE,1,4,220,1,6375
R3828,power,ACTIVE,1,4,220,1,6375
R3829,communications,ACTIVE,1,6,220,1,6375
R3830,water,ACTIVE,1,5,220,1,6375
R3831,power,ACTIVE,1,4,91,117,6375
R3832,water,ACTIVE,1,5,220,1,6375
R3833,traffic,ACTIVE,1,4,220,1,6375
R3834,emergency,ACTIVE,1,4,220,1,6375
R3835,transit,ACTIVE,1,6,220,1,6375
R3836,waste,ACTIVE,1,6,220,1,6375
R3837,water,ACTIVE,1,7,220,1,6375
R3838,communications,ACTIVE,1,4,220,1,6375
R3839,emergency,ACTIVE,1,4,220,1,6375
R3840,water,ACTIVE,1,4,220,1,6375
R3841,transit,ACTIVE,1,6,220,1,6375
R3842,emergency,ACTIVE,1,6,220,1,6375
R3843,waste,ACTIVE,1,6,220,1,6375
R3844,waste,ACTIVE,1,5,220,1,6375
R3845,communications,ACTIVE,1,4,220,1,6375
R3846,power,ACTIVE,1,7,220,1,6375
R3847,emergency,ACTIVE,1,6,220,1,6375
R3848,water,ACTIVE,1,5,220,1,6375
R3849,traffic,ACTIVE,1,5,220,1,6375
R3850,traffic,ACTIVE,1,5,220,1,6375
R3851,water,ACTIVE,1,6,220,1,6375
R3852,waste,ACTIVE,1,6,220,1,6375
R3853,communications,ACTIVE,1,5,220,1,6375
R3854,communications,ACTIVE,1,6,220,1,6375
R3855,power,ACTIVE,1,7,220,1,6375
R3856,emergency,ACTIVE,1,6,220,1,6375
R3857,emergency,ACTIVE,1,5,220,1,6375
R3858,emergency,ACTIVE,1,4,220,1,6375
R3859,waste,ACTIVE,1,5,220,1,6375
R3860,emergency,ACTIVE,1,6,220,1,6375
R3861,waste,ACTIVE,1,5,220,1,6375
R3862,waste,ACTIVE,1,5,220,1,6375
R3863,waste,ACTIVE,1,7,220,1,6375
R3864,water,ACTIVE,1,4,220,1,6375
R3865,power,ACTIVE,1,4,220,1,6375
R3866,traffic,ACTIVE,1,7,220,1,6375
R3867,traffic,ACTIVE,1,7,220,1,6375
R3868,emergency,ACTIVE,1,4,220,1,6375
R3869,water,ACTIVE,1,5,220,1,6375
R3870,emergency,ACTIVE,1,7,220,1,6375
R3871,water,ACTIVE,1,5,220,1,6375
R3872,waste,ACTIVE,1,7,220,1,6375
R3873,traffic,ACTIVE,1,4,220,1,6375
R3874,traffic,ACTIVE,1,6,220,1,6375
R3875,traffic,ACTIVE,1,7,220,1,6375
R3876,emergency,ACTIVE,1,6,220,1,6375
R3877,transit,INACTIVE,1,3,28,16,6375
R3878,traffic,ACTIVE,1,4,220,1,6375
R3879,water,ACTIVE,1,6,220,1,6375
R3880,water,ACTIVE,1,4,220,1,6375
R3881,water,ACTIVE,1,7,220,1,6375
R3882,traffic,ACTIVE,1,4,220,1,6375
R3883,water,ACTIVE,1,7,220,1,6375
R3884,power,ACTIVE,1,4,220,1,6375
R3885,power,ACTIVE,1,5,220,1,6375
R3886,waste,ACTIVE,1,4,220,1,6375
R3887,waste,ACTIVE,1,4,220,1,6375
R3888,communications,ACTIVE,1,6,220,1,6375
R3889,power,ACTIVE,1,5,220,1,6375
R3890,emergency,ACTIVE,1,7,220,1,6375
R3891,transit,ACTIVE,1,7,220,1,6375
R3892,power,ACTIVE,1,6,220,1,6375
R3893,traffic,ACTIVE,1,6,220,1,6375
R3894,transit,ACTIVE,1,7,220,1,6375
R3895,communications,ACTIVE,1,7,220,1,6375
R3896,transit,ACTIVE,1,7,220,1,6375
R3897,water,ACTIVE,1,6,220,1,6375
R3898,emergency,ACTIVE,1,7,220,1,6375
R3899,water,ACTIVE,1,4,220,1,6375
R3900,water,ACTIVE,1,4,220,1,6375
R3901,power,ACTIVE,1,6,220,1,6375
R3902,communications,ACTIVE,1,6,220,1,6375
R3903,traffic,ACTIVE,1,5,220,1,6375
R3904,waste,ACTIVE,1,5,220,1,6375
R3905,waste,ACTIVE,1,6,220,1,6375
R3906,communications,ACTIVE,1,5,220,1,6375
R3907,traffic,ACTIVE,1,7,220,1,6375
