record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,traffic,ACTIVE,1,5,220,1,5745
R2792,water,ACTIVE,1,6,220,1,5745
R2793,communications,ACTIVE,1,6,220,1,5745
R2794,transit,ACTIVE,1,5,220,1,5745
R2795,water,ACTIVE,1,7,220,1,5745
R2796,water,ACTIVE,1,7,220,1,5745
R2797,waste,ACTIVE,1,4,220,1,5745
R2798,power,ACTIVE,1,7,220,1,5745
R2799,power,ACTIVE,1,4,220,1,5745
R2800,transit,ACTIVE,1,4,220,1,5745
R2801,emergency,ACTIVE,1,5,220,1,5745
R2802,communications,ACTIVE,1,6,220,1,5745
R2803,traffic,ACTIVE,1,5,220,1,5745
R2804,emergency,ACTIVE,1,7,220,1,5745
R2805,communications,ACTIVE,1,7,220,1,5745
R2806,transit,ACTIVE,1,7,220,1,5745
R2807,power,ACTIVE,1,5,220,1,5745
R2808,transit,ACTIVE,1,7,220,1,5745
R2809,communications,ACTIVE,1,4,220,1,5745
R2810,communications,ACTIVE,1,7,220,1,5745
R2811,emergency,ACTIVE,1,5,220,1,5745
R2812,traffic,ACTIVE,1,6,220,1,5745
R2813,communications,ACTIVE,1,4,220,1,5745
R2814,water,ACTIVE,1,7,220,1,5745
R2815,communications,ACTIVE,1,6,220,1,5745
R2816,communications,ACTIVE,1,5,220,1,5745
R2817,emergency,ACTIVE,1,7,220,1,5745
R2818,emergency,ACTIVE,1,5,220,1,5745
R2819,power,ACTIVE,1,5,220,1,5745
R2820,emergency,ACTIVE,1,6,220,1,5745
R2821,traffic,ACTIVE,1,5,220,1,5745
R2822,transit,ACTIVE,1,5,220,1,5745
R2823,power,ACTIVE,1,6,220,1,5745
R2824,power,ACTIVE,1,6,220,1,5745
R2825,water,ACTIVE,1,6,220,1,5745
R2826,waste,ACTIVE,1,5,220,1,5745
R2827,traffic,ACTIVE,1,6,220,1,5745
R2828,waste,ACTIVE,1,4,220,1,5745
R2829,traffic,ACTIVE,1,5,220,1,5745
R2830,communications,ACTIVE,1,7,220,1,5745
R2831,emergency,ACTIVE,1,7,220,1,5745
R2832,transit,ACTIVE,1,5,220,1,5745
R2833,communications,ACTIVE,1,6,220,1,5745
R2834,emergency,ACTIVE,1,6,220,1,5745
R2835,communications,ACTIVE,1,5,220,1,5745
R2836,communications,ACTIVE,1,5,220,1,5745
R2837,transit,ACTIVE,1,4,220,1,5745
R2838,emergency,ACTIVE,1,4,220,1,5745
R2839,power,ACTIVE,1,7,220,1,5745
R2840,power,ACTIVE,1,5,220,1,5745
R2841,emergency,ACTIVE,1,4,220,1,5745
R2842,communications,ACTIVE,1,7,220,1,5745
R2843,emergency,ACTIVE,1,5,220,1,5745
R2844,waste,ACTIVE,1,5,220,1,5745
R2845,water,ACTIVE,1,7,220,1,5745
R2846,water,ACTIVE,1,6,220,1,5745
R2847,transit,ACTIVE,1,6,220,1,5745
R2848,power,ACTIVE,1,6,220,1,5745
R2849,emergency,ACTIVE,1,5,220,1,5745
R2850,water,ACTIVE,1,6,220,1,5745
R2851,communications,ACTIVE,1,7,220,1,5745
R2852,traffic,ACTIVE,1,5,220,1,5745
R2853,communications,ACTIVE,1,4,220,1,5745
R2854,communications,ACTIVE,1,6,220,1,5745
R2855,transit,ACTIVE,1,4,220,1,5745
R2856,water,ACTIVE,1,4,220,1,5745
R2857,communications,ACTIVE,1,5,220,1,5745
R2858,power,ACTIVE,1,7,220,1,5745
R2859,transit,ACTIVE,1,5,220,1,5745
R2860,water,ACTIVE,1,4,220,1,5745
R2861,traffic,ACTIVE,1,7,220,1,5745
R2862,waste,ACTIVE,1,4,220,1,5745
R2863,traffic,ACTIVE,1,4,220,1,5745
R2864,traffic,ACTIVE,1,5,220,1,5745
R2865,waste,ACTIVE,1,7,220,1,5745
R2866,traffic,ACTIVE,1,7,220,1,5745
R2867,power,ACTIVE,1,4,220,1,5745
R2868,communications,ACTIVE,1,4,220,1,5745
R2869,traffic,ACTIVE,1,4,220,1,5745
R2870,waste,ACTIVE,1,4,220,1,5745
R2871,communications,ACTIVE,1,4,220,1,5745
R2872,power,ACTIVE,1,5,220,1,5745
R2873,traffic,ACTIVE,1,7,220,1,5745
R2874,communications,ACTIVE,1,4,220,1,5745
R2875,communications,ACTIVE,1,5,220,1,5745
R2876,communications,ACTIVE,1,6,220,1,5745
R2877,transit,ACTIVE,1,5,220,1,5745
R2878,waste,COMPLETE,1,6,168,7,5745
R2879,traffic,ACTIVE,1,5,220,1,5745
R2880,traffic,ACTIVE,1,7,220,1,5745
R2881,waste,ACTIVE,1,4,220,1,5745
R2882,emergency,ACTIVE,1,6,220,1,5745
R2883,traffic,ACTIVE,1,4,220,1,5745
R2884,traffic,ACTIVE,1,5,220,1,5745
R2885,transit,ACTIVE,1,5,220,1,5745
R2886,water,ACTIVE,1,5,220,1,5745
R2887,traffic,ACTIVE,1,7,220,1,5745
R2888,transit,ACTIVE,1,5,220,1,5745
R2889,water,ACTIVE,1,7,220,1,5745
R2890,emergency,ACTIVE,1,5,220,1,5745
R2891,waste,ACTIVE,1,5,220,1,5745
R2892,waste,ACTIVE,1,5,220,1,5745
R2893,water,ACTIVE,1,7,220,1,5745
R2894,emergency,ACTIVE,1,5,220,1,5745
R2895,traffic,ACTIVE,1,5,220,1,5745
R2896,emergency,ACTIVE,1,5,220,1,5745
R2897,transit,ACTIVE,1,7,220,1,5745
R2898,power,ACTIVE,1,4,220,1,5745
R2899,power,ACTIVE,1,4,220,1,5745
R2900,water,ACTIVE,1,4,220,1,5745
R2901,transit,ACTIVE,1,7,220,1,5745
R2902,water,ACTIVE,1,5,220,1,5745
R2903,waste,ACTIVE,1,6,220,1,5745
R2904,communications,ACTIVE,1,5,220,1,5745
R2905,transit,ACTIVE,1,7,220,1,5745
R2906,water,ACTIVE,1,5,220,1,5745
R2907,transit,ACTIVE,1,7,220,1,5745
R2908,waste,ACTIVE,1,4,220,1,5745
R2909,transit,ACTIVE,1,6,220,1,5745
R2910,water,ACTIVE,1,5,220,1,5745
R2911,waste,ACTIVE,1,4,220,1,5745
R2912,communications,ACTIVE,1,7,220,1,5745
R2913,transit,ACTIVE,1,7,220,1,5745
R2914,transit,ACTIVE,1,6,220,1,5745
R2915,emergency,ACTIVE,1,7,220,1,5745
R2916,traffic,ACTIVE,1,5,220,1,5745
R2917,power,ACTIVE,1,7,220,1,5745
R2918,transit,ACTIVE,1,6,220,1,5745
R2919,traffic,ACTIVE,1,4,220,1,5745
R2920,waste,ACTIVE,1,7,220,1,5745
R2921,traffic,ACTIVE,1,6,220,1,5745
R2922,transit,ACTIVE,1,5,220,1,5745
R2923,traffic,ACTIVE,1,5,220,1,5745
R2924,power,ACTIVE,1,7,220,1,5745
R2925,emergency,ACTIVE,1,6,220,1,5745
R2926,power,ACTIVE,1,5,220,1,5745
R2927,communications,ACTIVE,1,6,220,1,5745
R2928,waste,ACTIVE,1,5,220,1,5745
R2929,emergency,ACTIVE,1,6,220,1,5745
R2930,traffic,ACTIVE,1,7,220,1,5745
R2931,emergency,ACTIVE,1,4,220,1,5745
R2932,traffic,ACTIVE,1,5,220,1,5745
R2933,waste,ACTIVE,1,4,220,1,5745
R2934,emergency,ACTIVE,1,7,220,1,5745
R2935,water,ACTIVE,1,4,220,1,5745
R2936,water,ACTIVE,1,4,220,1,5745
R2937,communications,ACTIVE,1,5,220,1,5745
R2938,emergency,ACTIVE,1,7,220,1,5745
R2939,communications,ACTIVE,1,5,220,1,5745
R2940,waste,ACTIVE,1,6,220,1,5745
R2941,water,ACTIVE,1,4,220,1,5745
R2942,communications,ACTIVE,1,7,220,1,5745
R2943,emergency,ACTIVE,1,6,220,1,5745
R2944,transit,ACTIVE,1,5,220,1,5745
R2945,emergency,ACTIVE,1,7,220,1,5745
R2946,traffic,ACTIVE,0,4,107,97,5745
R2947,water,ACTIVE,1,4,220,1,5745
R2948,communications,ACTIVE,1,5,220,1,5745
R2949,emergency,ACTIVE,1,7,220,1,5745
R2950,communications,ACTIVE,1,4,220,1,5745
R2951,waste,ACTIVE,1,5,220,1,5745
R2952,communications,ACTIVE,1,4,220,1,5745
R2953,water,ACTIVE,1,4,220,1,5745
R2954,traffic,ACTIVE,1,4,220,1,5745
R2955,transit,ACTIVE,1,5,220,1,5745
R2956,power,ACTIVE,1,5,220,1,5745
R2957,water,ACTIVE,1,5,220,1,5745
R2958,emergency,ACTIVE,1,5,220,1,5745
R2959,emergency,ACTIVE,1,7,220,1,5745
R2960,emergency,ACTIVE,1,7,220,1,5745
R2961,traffic,ACTIVE,1,5,220,1,5745
R2962,water,ACTIVE,1,5,220,1,5745
R2963,transit,ACTIVE,1,6,220,1,5745
R2964,communications,ACTIVE,1,7,220,1,5745
R2965,communications,ACTIVE,1,5,220,1,5745
R2966,traffic,ACTIVE,1,7,220,1,5745
R2967,traffic,ACTIVE,1,7,220,1,5745
R2968,waste,ACTIVE,1,7,220,1,5745
R2969,emergency,ACTIVE,1,5,220,1,5745
R2970,emergency,ACTIVE,1,5,220,1,5745
R2971,traffic,ACTIVE,1,4,220,1,5745
R2972,traffic,ACTIVE,1,4,220,1,5745
R2973,waste,ACTIVE,1,4,220,1,5745
R2974,transit,ACTIVE,1,7,220,1,5745
R2975,water,ACTIVE,1,7,220,1,5745
R2976,water,ACTIVE,1,7,220,1,5745
R2977,transit,ACTIVE,1,5,220,1,5745
R2978,waste,ACTIVE,1,4,220,1,5745
R2979,communications,ACTIVE,1,6,220,1,5745
R2980,emergency,ACTIVE,1,7,220,1,5745
R2981,emergency,ACTIVE,1,4,220,1,5745
R2982,waste,ACTIVE,1,7,220,1,5745
R2983,transit,ACTIVE,1,5,220,1,5745
R2984,water,ACTIVE,1,7,220,1,5745
R2985,water,ACTIVE,1,5,220,1,5745
R2986,emergency,ACTIVE,1,5,220,1,5745
R2987,transit,ACTIVE,1,5,220,1,5745
R2988,waste,ACTIVE,1,7,220,1,5745
R2989,transit,ACTIVE,1,5,220,1,5745
R2990,power,ACTIVE,1,5,220,1,5745
R2991,transit,ACTIVE,1,6,220,1,5745
R2992,communications,ACTIVE,1,7,220,1,5745
R2993,transit,ACTIVE,1,4,220,1,5745
R2994,waste,ACTIVE,1,5,220,1,5745
R2995,power,ACTIVE,1,5,220,1,5745
R2996,emergency,ACTIVE,1,6,220,1,5745
R2997,power,ACTIVE,1,6,220,1,5745
R2998,power,ACTIVE,1,4,220,1,5745
R2999,power,ACTIVE,1,5,220,1,5745
R3000,traffic,ACTIVE,1,5,220,1,5745
R3001,traffic,ACTIVE,1,5,220,1,5745
R3002,transit,ACTIVE,1,5,220,1,5745
R3003,communications,ACTIVE,1,7,220,1,5745
R3004,power,ACTIVE,1,7,220,1,5745
R3005,traffic,ACTIVE,1,5,220,1,5745
R3006,emergency,ACTIVE,1,5,220,1,5745
R3007,traffic,ACTIVE,1,5,220,1,5745
R3008,transit,ACTIVE,1,4,220,1,5745
R3009,power,ACTIVE,1,6,220,1,5745
R3010,transit,ACTIVE,1,7,220,1,5745
R3011,waste,ACTIVE,1,5,220,1,5745
R3012,transit,ACTIVE,1,7,220,1,5745
R3013,traffic,ACTIVE,1,5,220,1,5745
R3014,traffic,ACTIVE,1,7,220,1,5745
R3015,emergency,ACTIVE,1,5,220,1,5745
R3016,communications,ACTIVE,1,7,220,1,5745
R3017,traffic,ACTIVE,1,7,220,1,5745
R3018,transit,ACTIVE,1,6,220,1,5745
R3019,emergency,ACTIVE,1,6,220,1,5745
R3020,communications,ACTIVE,1,7,220,1,5745
R3021,water,ACTIVE,1,6,220,1,5745
R3022,emergency,ACTIVE,1,7,220,1,5745
R3023,waste,ACTIVE,1,6,220,1,5745
R3024,communications,ACTIVE,1,5,220,1,5745
R3025,transit,ACTIVE,1,4,220,1,5745
R3026,water,ACTIVE,1,6,220,1,5745
R3027,communications,ACTIVE,1,7,220,1,5745
R3028,power,ACTIVE,1,4,220,1,5745
R3029,water,ACTIVE,1,7,220,1,5745
R3030,power,ACTIVE,1,5,220,1,5745
R3031,communications,ACTIVE,1,5,220,1,5745
R3032,power,ACTIVE,1,7,220,1,5745
R3033,traffic,ACTIVE,1,4,220,1,5745
R3034,power,ACTIVE,1,4,220,1,5745
R3035,emergency,ACTIVE,1,6,220,1,5745
R3036,communications,ACTIVE,1,5,220,1,5745
R3037,transit,ACTIVE,1,4,220,1,5745
R3038,communications,ACTIVE,1,6,220,1,5745
R3039,waste,ACTIVE,1,5,220,1,5745
R3040,communications,ACTIVE,1,6,220,1,5745
R3041,emergency,ACTIVE,1,7,220,1,5745
R3042,waste,ACTIVE,1,5,220,1,5745
R3043,traffic,ACTIVE,1,5,220,1,5745
R3044,traffic,ACTIVE,1,6,220,1,5745
R3045,communications,ACTIVE,1,4,220,1,5745
R3046,emergency,ACTIVE,1,4,220,1,5745
R3047,power,ACTIVE,1,7,220,1,5745
R3048,traffic,ACTIVE,1,5,220,1,5745
R3049,traffic,ACTIVE,1,4,220,1,5745
R3050,emergency,ACTIVE,1,4,220,1,5745
R3051,emergency,ACTIVE,1,7,220,1,5745
R3052,transit,ACTIVE,1,5,220,1,5745
R3053,power,ACTIVE,1,6,220,1,5745
R3054,waste,ACTIVE,1,6,220,1,5745
R3055,communications,ACTIVE,1,5,220,1,5745
R3056,waste,INACTIVE,1,3,118,115,5745
R3057,waste,ACTIVE,1,4,220,1,5745
R3058,communications,ACTIVE,1,6,220,1,5745
R3059,communications,ACTIVE,1,4,220,1,5745
R3060,water,ACTIVE,1,5,220,1,5745
R3061,transit,ACTIVE,1,4,220,1,5745
R3062,emergency,ACTIVE,1,5,220,1,5745
R3063,emergency,ACTIVE,1,7,220,1,5745
R3064,transit,ACTIVE,1,6,220,1,5745
R3065,emergency,ACTIVE,1,7,220,1,5745
R3066,power,ACTIVE,1,4,220,1,5745
R3067,water,ACTIVE,1,6,220,1,5745
R3068,traffic,ACTIVE,1,5,220,1,5745
R3069,emergency,ACTIVE,1,7,220,1,5745
R3070,waste,ACTIVE,1,7,220,1,5745
R3071,transit,ACTIVE,1,6,220,1,5745
R3072,traffic,ACTIVE,1,4,220,1,5745
R3073,power,ACTIVE,1,6,220,1,5745
R3074,transit,ACTIVE,1,4,220,1,5745
R3075,emergency,ACTIVE,1,6,220,1,5745
R3076,transit,ACTIVE,1,7,220,1,5745
R3077,transit,ACTIVE,1,5,220,1,5745
R3078,water,ACTIVE,1,4,220,1,5745
R3079,waste,ACTIVE,1,6,220,1,5745
R3080,transit,ACTIVE,1,6,220,1,5745
R3081,waste,ACTIVE,1,6,220,1,5745
R3082,water,ACTIVE,1,5,220,1,5745
R3083,traffic,ACTIVE,1,5,220,1,5745
R3084,water,ACTIVE,1,7,220,1,5745
R3085,communications,ACTIVE,1,5,220,1,5745
R3086,transit,ACTIVE,1,5,220,1,5745
R3087,communications,ACTIVE,1,7,220,1,5745
R3088,communications,ACTIVE,1,7,220,1,5745
R3089,emergency,ACTIVE,1,5,220,1,5745
R3090,emergency,ACTIVE,1,7,220,1,5745
R3091,emergency,ACTIVE,1,4,220,1,5745
R3092,communications,ACTIVE,1,7,220,1,5745
R3093,waste,ACTIVE,1,7,220,1,5745
R3094,transit,ACTIVE,1,4,220,1,5745
R3095,power,ACTIVE,1,7,220,1,5745
R3096,transit,ACTIVE,1,4,220,1,5745
R3097,water,ACTIVE,1,6,220,1,5745
R3098,communications,ACTIVE,1,5,220,1,5745
R3099,waste,ACTIVE,1,6,220,1,5745
R3100,emergency,ACTIVE,1,6,220,1,5745
R3101,power,ACTIVE,1,6,220,1,5745
R3102,traffic,ACTIVE,1,5,220,1,5745
R3103,emergency,ACTIVE,1,5,220,1,5745
R3104,waste,ACTIVE,1,4,220,1,5745
R3105,power,ACTIVE,1,4,220,1,5745
R3106,waste,ACTIVE,1,5,220,1,5745
R3107,water,ACTIVE,1,6,220,1,5745
R3108,waste,ACTIVE,1,6,220,1,5745
R3109,traffic,ACTIVE,1,6,220,1,5745
R3110,waste,ACTIVE,1,7,220,1,5745
R3111,waste,ACTIVE,1,4,220,1,5745
R3112,water,ACTIVE,1,6,220,1,5745
R3113,traffic,ACTIVE,1,5,220,1,5745
R3114,transit,ACTIVE,1,4,220,1,5745
R3115,communications,ACTIVE,1,7,220,1,5745
R3116,emergency,ACTIVE,1,5,220,1,5745
R3117,power,ACTIVE,1,6,220,1,5745
R3118,transit,ACTIVE,1,6,220,1,5745
R3119,water,ACTIVE,1,5,220,1,5745
R3120,emergency,ACTIVE,1,6,220,1,5745
R3121,transit,ACTIVE,1,4,220,1,5745
R3122,transit,ACTIVE,1,6,220,1,5745
R3123,emergency,ACTIVE,1,4,220,1,5745
R3124,water,ACTIVE,1,5,220,1,5745
R3125,traffic,ACTIVE,1,6,220,1,5745
R3126,emergency,ACTIVE,1,4,220,1,5745
R3127,transit,ACTIVE,1,7,220,1,5745
R3128,water,ACTIVE,1,7,220,1,5745
R3129,emergency,ACTIVE,1,4,220,1,5745
R3130,power,ACTIVE,1,6,220,1,5745
R3131,transit,ACTIVE,1,6,220,1,5745
R3132,emergency,ACTIVE,1,5,220,1,5745
R3133,power,ACTIVE,1,5,220,1,5745
R3134,water,ACTIVE,1,7,220,1,5745
R3135,communications,ACTIVE,1,6,220,1,5745
R3136,waste,ACTIVE,1,4,220,1,5745
R3137,waste,ACTIVE,1,6,220,1,5745
R3138,communications,ACTIVE,1,4,220,1,5745
R3139,transit,ACTIVE,1,5,220,1,5745
R3140,transit,ACTIVE,1,7,220,1,5745
R3141,waste,ACTIVE,1,7,220,1,5745
R3142,transit,ACTIVE,1,5,220,1,5745
R3143,waste,ACTIVE,1,7,220,1,5745
R3144,power,ACTIVE,1,7,220,1,5745
R3145,traffic,ACTIVE,1,7,220,1,5745
R3146,emergency,ACTIVE,1,5,220,1,5745
R3147,waste,ACTIVE,1,7,220,1,5745
R3148,traffic,ACTIVE,1,6,220,1,5745
R3149,power,ACTIVE,1,7,220,1,5745
R3150,emergency,ACTIVE,1,7,220,1,5745
R3151,transit,ACTIVE,1,4,220,1,5745
R3152,communications,ACTIVE,1,4,220,1,5745
R3153,power,ACTIVE,1,6,220,1,5745
R3154,water,ACTIVE,1,7,220,1,5745
R3155,emergency,ACTIVE,1,7,220,1,5745
R3156,communications,ACTIVE,1,5,220,1,5745
R3157,communications,ACTIVE,1,6,220,1,5745
R3158,emergency,ACTIVE,1,4,220,1,5745
R3159,traffic,ACTIVE,1,5,220,1,5745
R3160,water,ACTIVE,1,4,220,1,5745
R3161,traffic,ACTIVE,1,6,220,1,5745
R3162,water,ACTIVE,1,4,220,1,5745
R3163,power,ACTIVE,1,6,220,1,5745
R3164,traffic,ACTIVE,1,4,220,1,5745
R3165,transit,ACTIVE,1,7,220,1,5745
R3166,emergency,ACTIVE,1,7,220,1,5745
R3167,transit,ACTIVE,1,6,220,1,5745
R3168,water,ACTIVE,1,5,220,1,5745
R3169,traffic,ACTIVE,1,5,220,1,5745
R3170,power,ACTIVE,1,4,220,1,5745
R3171,power,ACTIVE,1,4,220,1,5745
R3172,water,ACTIVE,1,7,220,1,5745
R3173,water,ACTIVE,1,6,220,1,5745
R3174,traffic,ACTIVE,1,5,220,1,5745
R3175,transit,ACTIVE,1,4,220,1,5745
R3176,traffic,ACTIVE,1,5,220,1,5745
R3177,water,ACTIVE,1,6,220,1,5745
R3178,traffic,ACTIVE,1,4,220,1,5745
R3179,traffic,ACTIVE,1,6,220,1,5745
R3180,communications,ACTIVE,1,5,220,1,5745
R3181,power,ACTIVE,1,2,71,12,5745
R3182,communications,ACTIVE,1,4,220,1,5745
R3183,power,ACTIVE,1,4,220,1,5745
R3184,water,ACTIVE,1,6,220,1,5745
R3185,waste,ACTIVE,1,6,220,1,5745
R3186,waste,ACTIVE,1,4,220,1,5745
R3187,emergency,ACTIVE,1,4,220,1,5745
R3188,water,ACTIVE,1,4,220,1,5745
R3189,transit,ACTIVE,1,7,220,1,5745
R3190,transit,ACTIVE,1,6,220,1,5745
R3191,power,ACTIVE,1,7,220,1,5745
R3192,water,ACTIVE,1,5,220,1,5745
R3193,communications,ACTIVE,1,5,220,1,5745
R3194,communications,ACTIVE,1,4,220,1,5745
R3195,power,ACTIVE,1,5,220,1,5745
R3196,traffic,ACTIVE,1,4,220,1,5745
R3197,waste,ACTIVE,1,5,220,1,5745
R3198,waste,ACTIVE,1,6,220,1,5745
R3199,communications,ACTIVE,1,4,220,1,5745
R3200,emergency,ACTIVE,1,4,220,1,5745
R3201,communications,ACTIVE,1,5,220,1,5745
R3202,water,ACTIVE,1,4,220,1,5745
R3203,transit,ACTIVE,1,5,220,1,5745
R3204,water,ACTIVE,1,4,220,1,5745
R3205,waste,ACTIVE,1,5,220,1,5745
R3206,transit,ACTIVE,1,7,220,1,5745
R3207,water,ACTIVE,1,6,220,1,5745
R3208,traffic,ACTIVE,1,4,220,1,5745
R3209,transit,ACTIVE,1,4,220,1,5745
R3210,communications,ACTIVE,1,5,220,1,5745
R3211,traffic,ACTIVE,1,4,220,1,5745
R3212,waste,ACTIVE,1,5,220,1,5745
R3213,transit,ACTIVE,1,7,220,1,5745
R3214,emergency,ACTIVE,1,7,220,1,5745
R3215,emergency,ACTIVE,1,5,220,1,5745
R3216,power,ACTIVE,1,4,220,1,5745
R3217,traffic,ACTIVE,1,7,220,1,5745
R3218,communications,ACTIVE,1,5,220,1,5745
R3219,transit,ACTIVE,1,6,220,1,5745
R3220,transit,ACTIVE,1,5,220,1,5745
R3221,traffic,ACTIVE,1,6,220,1,5745
R3222,transit,ACTIVE,1,7,220,1,5745
R3223,power,ACTIVE,1,7,220,1,5745
R3224,water,ACTIVE,1,7,220,1,5745
R3225,power,ACTIVE,1,4,220,1,5745
R3226,power,ACTIVE,1,5,220,1,5745
R3227,power,ACTIVE,1,7,220,1,5745
R3228,emergency,ACTIVE,1,4,220,1,5745
R3229,water,ACTIVE,1,7,220,1,5745
R3230,communications,ACTIVE,1,5,220,1,5745
R3231,emergency,ACTIVE,1,4,220,1,5745
R3232,communications,ACTIVE,1,5,220,1,5745
R3233,water,ACTIVE,1,5,220,1,5745
R3234,traffic,ACTIVE,1,5,220,1,5745
R3235,emergency,ACTIVE,1,4,220,1,5745
R3236,waste,ACTIVE,1,4,220,1,5745
R3237,power,ACTIVE,1,7,220,1,5745
R3238,power,ACTIVE,1,5,73,104,5745
R3239,water,ACTIVE,1,5,220,1,5745
R3240,traffic,ACTIVE,1,6,220,1,5745
R3241,traffic,ACTIVE,1,5,220,1,5745
R3242,transit,ACTIVE,1,7,220,1,5745
R3243,communications,ACTIVE,1,6,220,1,5745
R3244,waste,ACTIVE,1,4,220,1,5745
R3245,transit,ACTIVE,1,4,220,1,5745
R3246,traffic,ACTIVE,1,6,220,1,5745
R3247,water,ACTIVE,1,7,220,1,5745
R3248,waste,ACTIVE,1,4,220,1,5745
R3249,waste,ACTIVE,1,4,220,1,5745
R3250,waste,ACTIVE,1,4,220,1,5745
R3251,communications,ACTIVE,1,5,220,1,5745
R3252,power,ACTIVE,1,6,220,1,5745
R3253,waste,ACTIVE,1,4,220,1,5745
R3254,traffic,ACTIVE,1,5,220,1,5745
R3255,communications,ACTIVE,1,4,220,1,5745
R3256,transit,ACTIVE,1,4,220,1,5745
R3257,water,ACTIVE,1,4,220,1,5745
R3258,communications,ACTIVE,1,4,220,1,5745
R3259,water,ACTIVE,1,7,220,1,5745
R3260,traffic,ACTIVE,1,4,220,1,5745
R3261,emergency,ACTIVE,1,5,220,1,5745
R3262,transit,ACTIVE,1,4,220,1,5745
R3263,water,ACTIVE,1,6,220,1,5745
R3264,transit,ACTIVE,1,7,220,1,5745
R3265,water,ACTIVE,1,7,220,1,5745
R3266,waste,ACTIVE,1,7,220,1,5745
R3267,waste,ACTIVE,1,7,220,1,5745
R3268,power,ACTIVE,1,7,220,1,5745
R3269,power,ACTIVE,1,5,220,1,5745
R3270,water,ACTIVE,1,6,220,1,5745
R3271,communications,ACTIVE,1,4,220,1,5745
R3272,water,ACTIVE,1,4,220,1,5745
R3273,communications,ACTIVE,1,4,220,1,5745
R3274,transit,ACTIVE,1,6,220,1,5745
R3275,waste,ACTIVE,1,7,220,1,5745
R3276,transit,ACTIVE,1,4,220,1,5745
R3277,traffic,ACTIVE,1,5,220,1,5745
R3278,emergency,ACTIVE,1,7,220,1,5745
R3279,water,ACTIVE,1,5,220,1,5745
R3280,power,ACTIVE,1,7,220,1,5745
R3281,emergency,ACTIVE,1,5,220,1,5745
R3282,communications,ACTIVE,1,5,220,1,5745
R3283,emergency,ACTIVE,1,5,220,1,5745
R3284,transit,ACTIVE,1,4,220,1,5745
R3285,power,ACTIVE,1,7,220,1,5745
R3286,communications,ACTIVE,1,4,220,1,5745
R3287,transit,ACTIVE,1,5,220,1,5745
R3288,water,ACTIVE,1,5,158,134,5745
R3289,emergency,ACTIVE,1,5,220,1,5745
R3290,emergency,ACTIVE,1,7,220,1,5745
R3291,water,ACTIVE,1,4,220,1,5745
R3292,emergency,ACTIVE,1,5,220,1,5745
R3293,water,ACTIVE,1,7,220,1,5745
R3294,waste,ACTIVE,1,7,220,1,5745
R3295,communications,ACTIVE,1,7,220,1,5745
R3296,waste,ACTIVE,1,7,220,1,5745
R3297,transit,ACTIVE,1,6,220,1,5745
R3298,transit,ACTIVE,1,7,220,1,5745
R3299,traffic,ACTIVE,1,4,220,1,5745
R3300,communications,ACTIVE,1,4,220,1,5745
R3301,emergency,ACTIVE,1,6,220,1,5745
R3302,communications,ACTIVE,1,5,220,1,5745
R3303,power,ACTIVE,1,5,220,1,5745
R3304,power,ACTIVE,1,5,220,1,5745
R3305,traffic,ACTIVE,1,6,220,1,5745
R3306,waste,ACTIVE,1,7,220,1,5745
R3307,communications,ACTIVE,1,4,220,1,5745
R3308,water,ACTIVE,1,5,220,1,5745
R3309,emergency,ACTIVE,1,6,220,1,5745
R3310,emergency,ACTIVE,1,6,220,1,5745
R3311,traffic,ACTIVE,1,6,220,1,5745
R3312,power,ACTIVE,1,7,220,1,5745
R3313,emergency,ACTIVE,1,6,220,1,5745
R3314,transit,ACTIVE,1,6,220,1,5745
R3315,transit,ACTIVE,1,5,220,1,5745
R3316,water,QUEUED,1,7,22,43,5745
R3317,traffic,ACTIVE,1,6,220,1,5745
R3318,communications,ACTIVE,1,7,220,1,5745
R3319,communications,ACTIVE,1,7,220,1,5745
R3320,traffic,ACTIVE,1,7,220,1,5745
R3321,transit,QUEUED,1,4,35,31,5745
R3322,waste,ACTIVE,1,5,220,1,5745
R3323,water,ACTIVE,1,7,220,1,5745
R3324,communications,ACTIVE,1,4,220,1,5745
R3325,communications,ACTIVE,1,6,220,1,5745
R3326,power,ACTIVE,1,5,220,1,5745
R3327,transit,ACTIVE,1,5,220,1,5745
R3328,traffic,ACTIVE,1,7,220,1,5745
R3329,power,ACTIVE,1,5,220,1,5745
R3330,waste,ACTIVE,1,4,220,1,5745
R3331,waste,ACTIVE,1,4,220,1,5745
R3332,traffic,ACTIVE,1,6,220,1,5745
R3333,communications,ACTIVE,1,6,220,1,5745
R3334,water,ACTIVE,1,5,220,1,5745
R3335,water,ACTIVE,1,4,220,1,5745
R3336,power,ACTIVE,1,5,220,1,5745
R3337,water,ACTIVE,1,5,220,1,5745
R3338,transit,ACTIVE,1,6,220,1,5745
R3339,traffic,ACTIVE,1,4,220,1,5745
R3340,transit,ACTIVE,1,5,220,1,5745
R3341,waste,ACTIVE,1,6,220,1,5745
R3342,power,ACTIVE,1,5,220,1,5745
R3343,transit,ACTIVE,1,6,220,1,5745
R3344,power,ACTIVE,1,7,220,1,5745
R3345,water,ACTIVE,1,5,220,1,5745
R3346,power,ACTIVE,1,6,220,1,5745
R3347,power,ACTIVE,1,6,220,1,5745
R3348,waste,ACTIVE,1,4,220,1,5745
