record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3348,traffic,ACTIVE,1,7,220,1,3956
R3349,transit,ACTIVE,1,4,220,1,3956
R3350,waste,ACTIVE,1,7,220,1,3956
R3351,waste,ACTIVE,1,6,220,1,3956
R3352,transit,ACTIVE,1,7,220,1,3956
R3353,waste,ACTIVE,1,6,220,1,3956
R3354,water,ACTIVE,1,5,220,1,3956
R3355,traffic,ACTIVE,1,7,220,1,3956
R3356,power,ACTIVE,1,6,220,1,3956
R3357,traffic,ACTIVE,1,4,220,1,3956
R3358,waste,ACTIVE,1,6,220,1,3956
R3359,traffic,ACTIVE,1,4,220,1,3956
R3360,waste,ACTIVE,1,7,220,1,3956
R3361,communications,COMPLETE,1,6,164,12,3956
R3362,communications,ACTIVE,1,5,220,1,3956
R3363,power,ACTIVE,1,6,220,1,3956
R3364,waste,ACTIVE,1,6,220,1,3956
R3365,emergency,ACTIVE,1,4,220,1,3956
R3366,emergency,INACTIVE,1,3,94,63,3956
R3367,emergency,ACTIVE,1,4,220,1,3956
R3368,waste,ACTIVE,1,7,220,1,3956
R3369,power,ACTIVE,1,7,220,1,3956
R3370,waste,ACTIVE,1,5,220,1,3956
R3371,transit,ACTIVE,1,4,220,1,3956
R3372,transit,ACTIVE,1,7,220,1,3956
R3373,transit,ACTIVE,1,5,220,1,3956
R3374,power,ACTIVE,1,4,220,1,3956
R3375,power,ACTIVE,1,7,220,1,3956
R3376,traffic,ACTIVE,1,7,220,1,3956
R3377,communications,ACTIVE,1,6,220,1,3956
R3378,communications,ACTIVE,1,6,220,1,3956
R3379,power,ACTIVE,1,4,220,1,3956
R3380,communications,COMPLETE,1,1,160,90,3956
R3381,communications,ACTIVE,1,4,220,1,3956
R3382,water,ACTIVE,1,4,220,1,3956
R3383,emergency,ACTIVE,1,4,220,1,3956
R3384,waste,ACTIVE,1,4,220,1,3956
R3385,emergency,ACTIVE,1,7,220,1,3956
R3386,traffic,ACTIVE,1,7,220,1,3956
R3387,emergency,ACTIVE,1,6,220,1,3956
R3388,waste,ACTIVE,1,7,220,1,3956
R3389,emergency,ACTIVE,1,4,220,1,3956
R3390,emergency,ACTIVE,1,6,220,1,3956
R3391,power,ACTIVE,1,5,220,1,3956
R3392,power,ACTIVE,1,4,220,1,3956
R3393,power,ACTIVE,1,5,220,1,3956
R3394,waste,ACTIVE,1,6,220,1,3956
R3395,traffic,ACTIVE,1,6,220,1,3956
R3396,traffic,ACTIVE,1,5,220,1,3956
R3397,traffic,ACTIVE,1,5,220,1,3956
R3398,emergency,ACTIVE,1,7,220,1,3956
R3399,traffic,ACTIVE,1,6,220,1,3956
R3400,communications,ACTIVE,1,7,220,1,3956
R3401,communications,ACTIVE,1,4,220,1,3956
R3402,communications,ACTIVE,1,4,220,1,3956
R3403,traffic,ACTIVE,1,7,220,1,3956
R3404,emergency,ACTIVE,1,4,220,1,3956
R3405,power,ACTIVE,1,7,220,1,3956
R3406,water,ACTIVE,1,7,220,1,3956
R3407,waste,ACTIVE,1,5,220,1,3956
R3408,communications,ACTIVE,1,7,220,1,3956
R3409,transit,ACTIVE,1,7,220,1,3956
R3410,power,ACTIVE,1,5,220,1,3956
R3411,water,ACTIVE,1,5,220,1,3956
R3412,transit,ACTIVE,1,6,220,1,3956
R3413,water,ACTIVE,1,4,220,1,3956
R3414,water,ACTIVE,1,6,220,1,3956
R3415,communications,ACTIVE,1,6,220,1,3956
R3416,emergency,ACTIVE,1,6,220,1,3956
R3417,emergency,ACTIVE,1,6,220,1,3956
R3418,communications,ACTIVE,1,6,220,1,3956
R3419,water,ACTIVE,1,4,220,1,3956
R3420,communications,ACTIVE,1,7,220,1,3956
R3421,waste,ACTIVE,1,5,220,1,3956
R3422,traffic,ACTIVE,1,4,220,1,3956
R3423,power,ACTIVE,1,5,220,1,3956
R3424,waste,ACTIVE,1,5,220,1,3956
R3425,communications,ACTIVE,1,7,220,1,3956
R3426,emergency,ACTIVE,1,4,220,1,3956
R3427,waste,ACTIVE,1,5,220,1,3956
R3428,communications,ACTIVE,1,7,220,1,3956
R3429,traffic,ACTIVE,1,5,220,1,3956
R3430,water,ACTIVE,1,5,220,1,3956
R3431,traffic,ACTIVE,1,6,220,1,3956
R3432,waste,ACTIVE,1,5,220,1,3956
R3433,transit,ACTIVE,1,2,112,33,3956
R3434,power,ACTIVE,1,5,220,1,3956
R3435,emergency,ACTIVE,1,5,220,1,3956
R3436,waste,ACTIVE,1,5,220,1,3956
R3437,waste,ACTIVE,1,7,220,1,3956
R3438,water,ACTIVE,1,6,220,1,3956
R3439,water,ACTIVE,1,5,220,1,3956
R3440,water,ACTIVE,1,7,220,1,3956
R3441,emergency,ACTIVE,1,6,220,1,3956
R3442,traffic,ACTIVE,1,6,220,1,3956
R3443,traffic,ACTIVE,1,4,220,1,3956
R3444,communications,ACTIVE,1,6,220,1,3956
R3445,transit,ACTIVE,1,6,220,1,3956
R3446,emergency,ACTIVE,1,7,220,1,3956
R3447,waste,ACTIVE,1,4,220,1,3956
R3448,transit,ACTIVE,1,7,220,1,3956
R3449,waste,ACTIVE,1,6,220,1,3956
R3450,transit,ACTIVE,1,7,220,1,3956
R3451,power,DEFERRED,0,1,26,31,3956
R3452,waste,ACTIVE,1,5,220,1,3956
R3453,communications,ACTIVE,1,6,220,1,3956
R3454,waste,ACTIVE,1,4,220,1,3956
R3455,traffic,ACTIVE,1,5,220,1,3956
R3456,communications,ACTIVE,1,7,220,1,3956
R3457,communications,ACTIVE,1,6,220,1,3956
R3458,waste,ACTIVE,1,7,220,1,3956
R3459,waste,ACTIVE,1,7,220,1,3956
R3460,communications,ACTIVE,1,6,220,1,3956
R3461,waste,ACTIVE,1,7,220,1,3956
R3462,water,ACTIVE,1,6,220,1,3956
R3463,waste,ACTIVE,1,4,220,1,3956
R3464,traffic,ACTIVE,1,7,220,1,3956
R3465,communications,ACTIVE,1,5,220,1,3956
R3466,traffic,ACTIVE,1,7,220,1,3956
R3467,power,ACTIVE,1,4,220,1,3956
R3468,power,ACTIVE,1,6,220,1,3956
R3469,communications,ACTIVE,1,4,220,1,3956
R3470,water,ACTIVE,1,7,220,1,3956
R3471,emergency,ACTIVE,1,6,220,1,3956
R3472,traffic,ACTIVE,1,6,220,1,3956
R3473,power,ACTIVE,1,5,220,1,3956
R3474,water,ACTIVE,1,7,220,1,3956
R3475,communications,ACTIVE,1,6,220,1,3956
R3476,water,ACTIVE,1,7,220,1,3956
R3477,communications,ACTIVE,1,6,220,1,3956
R3478,water,ACTIVE,1,5,220,1,3956
R3479,traffic,ACTIVE,1,7,220,1,3956
R3480,communications,ACTIVE,1,7,220,1,3956
R3481,traffic,ACTIVE,1,7,220,1,3956
R3482,transit,ACTIVE,1,6,220,1,3956
R3483,communications,ACTIVE,1,7,220,1,3956
R3484,emergency,ACTIVE,1,6,220,1,3956
R3485,transit,ACTIVE,1,6,220,1,3956
R3486,transit,ACTIVE,1,6,220,1,3956
R3487,traffic,ACTIVE,1,4,220,1,3956
R3488,emergency,ACTIVE,1,5,220,1,3956
R3489,water,ACTIVE,1,6,220,1,3956
R3490,water,ACTIVE,1,6,220,1,3956
R3491,emergency,ACTIVE,1,5,220,1,3956
R3492,waste,ACTIVE,1,4,220,1,3956
R3493,water,ACTIVE,1,5,220,1,3956
R3494,communications,ACTIVE,1,7,220,1,3956
R3495,traffic,ACTIVE,1,4,220,1,3956
R3496,transit,ACTIVE,1,6,220,1,3956
R3497,communications,ACTIVE,1,6,220,1,3956
R3498,emergency,ACTIVE,1,5,220,1,3956
R3499,communications,ACTIVE,1,5,220,1,3956
R3500,emergency,ACTIVE,1,4,220,1,3956
R3501,water,ACTIVE,1,4,220,1,3956
R3502,traffic,ACTIVE,1,5,220,1,3956
R3503,power,ACTIVE,1,6,220,1,3956
R3504,traffic,ACTIVE,1,6,220,1,3956
R3505,power,ACTIVE,1,7,220,1,3956
R3506,water,ACTIVE,1,6,220,1,3956
R3507,transit,ACTIVE,1,7,220,1,3956
R3508,water,ACTIVE,1,4,220,1,3956
R3509,communications,ACTIVE,1,6,220,1,3956
R3510,waste,ACTIVE,1,5,220,1,3956
R3511,water,ACTIVE,1,5,220,1,3956
R3512,water,ACTIVE,1,7,220,1,3956
R3513,power,ACTIVE,1,7,220,1,3956
R3514,emergency,ACTIVE,1,5,220,1,3956
R3515,communications,ACTIVE,1,7,220,1,3956
R3516,emergency,ACTIVE,1,4,220,1,3956
R3517,emergency,ACTIVE,1,7,220,1,3956
R3518,traffic,ACTIVE,1,5,220,1,3956
R3519,emergency,ACTIVE,1,6,220,1,3956
R3520,emergency,ACTIVE,1,7,220,1,3956
R3521,traffic,ACTIVE,1,5,220,1,3956
R3522,water,ACTIVE,1,5,220,1,3956
R3523,transit,ACTIVE,1,7,220,1,3956
R3524,power,ACTIVE,1,5,220,1,3956
R3525,emergency,ACTIVE,1,5,220,1,3956
R3526,emergency,ACTIVE,1,5,220,1,3956
R3527,waste,ACTIVE,1,7,220,1,3956
R3528,traffic,ACTIVE,1,5,220,1,3956
R3529,traffic,ACTIVE,1,5,220,1,3956
R3530,power,ACTIVE,1,7,220,1,3956
R3531,traffic,ACTIVE,1,5,220,1,3956
R3532,communications,ACTIVE,1,7,220,1,3956
R3533,water,ACTIVE,1,5,220,1,3956
R3534,transit,ACTIVE,1,7,220,1,3956
R3535,emergency,ACTIVE,1,6,108,28,3956
R3536,power,ACTIVE,1,5,220,1,3956
R3537,water,ACTIVE,1,4,220,1,3956
R3538,communications,ACTIVE,1,4,220,1,3956
R3539,communications,ACTIVE,1,5,220,1,3956
R3540,traffic,ACTIVE,1,5,220,1,3956
R3541,power,ACTIVE,1,7,220,1,3956
R3542,traffic,ACTIVE,1,7,220,1,3956
R3543,emergency,ACTIVE,1,7,220,1,3956
R3544,water,ACTIVE,1,5,220,1,3956
R3545,transit,ACTIVE,1,7,220,1,3956
R3546,waste,ACTIVE,1,4,220,1,3956
R3547,transit,ACTIVE,1,6,220,1,3956
R3548,transit,ACTIVE,1,4,220,1,3956
R3549,traffic,ACTIVE,1,6,220,1,3956
R3550,water,ACTIVE,1,6,220,1,3956
R3551,traffic,ACTIVE,1,6,220,1,3956
R3552,waste,ACTIVE,1,5,220,1,3956
R3553,communications,ACTIVE,1,5,220,1,3956
R3554,communications,ACTIVE,1,6,220,1,3956
R3555,transit,ACTIVE,1,5,220,1,3956
R3556,waste,ACTIVE,1,6,220,1,3956
R3557,traffic,ACTIVE,1,5,220,1,3956
R3558,traffic,ACTIVE,1,7,220,1,3956
R3559,communications,ACTIVE,1,4,220,1,3956
R3560,transit,ACTIVE,1,5,220,1,3956
R3561,water,ACTIVE,1,6,220,1,3956
R3562,traffic,ACTIVE,1,7,220,1,3956
R3563,power,ACTIVE,1,6,220,1,3956
R3564,transit,ACTIVE,1,4,220,1,3956
R3565,emergency,ACTIVE,1,7,220,1,3956
R3566,waste,ACTIVE,1,4,220,1,3956
R3567,power,ACTIVE,1,7,220,1,3956
R3568,traffic,ACTIVE,1,6,220,1,3956
R3569,water,ACTIVE,1,7,220,1,3956
R3570,water,ACTIVE,1,4,220,1,3956
R3571,water,ACTIVE,1,7,220,1,3956
R3572,waste,ACTIVE,1,5,220,1,3956
R3573,emergency,ACTIVE,1,5,220,1,3956
R3574,traffic,ACTIVE,1,7,220,1,3956
R3575,traffic,ACTIVE,1,7,220,1,3956
R3576,water,ACTIVE,1,5,220,1,3956
R3577,water,ACTIVE,1,4,220,1,3956
R3578,emergency,ACTIVE,1,6,220,1,3956
R3579,traffic,ACTIVE,1,7,220,1,3956
R3580,waste,ACTIVE,1,4,220,1,3956
R3581,waste,ACTIVE,1,6,220,1,3956
R3582,emergency,ACTIVE,1,7,220,1,3956
R3583,waste,ACTIVE,1,5,220,1,3956
R3584,transit,ACTIVE,1,7,220,1,3956
R3585,power,ACTIVE,1,6,220,1,3956
R3586,transit,ACTIVE,1,4,220,1,3956
R3587,waste,ACTIVE,1,5,220,1,3956
R3588,power,ACTIVE,1,5,220,1,3956
R3589,power,ACTIVE,1,2,56,20,3956
R3590,transit,ACTIVE,1,4,220,1,3956
R3591,waste,ACTIVE,1,7,220,1,3956
R3592,communications,COMPLETE,0,1,69,69,3956
R3593,power,ACTIVE,1,4,220,1,3956
R3594,traffic,ACTIVE,1,7,220,1,3956
R3595,power,ACTIVE,1,4,220,1,3956
R3596,transit,ACTIVE,1,4,220,1,3956
R3597,traffic,ACTIVE,1,6,220,1,3956
R3598,traffic,ACTIVE,1,7,220,1,3956
R3599,emergency,ACTIVE,1,6,220,1,3956
R3600,emergency,ACTIVE,1,7,220,1,3956
R3601,communications,ACTIVE,1,5,220,1,3956
R3602,transit,ACTIVE,1,5,220,1,3956
R3603,communications,ACTIVE,1,7,220,1,3956
R3604,waste,ACTIVE,1,7,220,1,3956
R3605,communications,ACTIVE,1,4,220,1,3956
R3606,traffic,ACTIVE,1,4,220,1,3956
R3607,emergency,ACTIVE,1,6,220,1,3956
R3608,waste,ACTIVE,1,4,220,1,3956
R3609,waste,ACTIVE,1,5,220,1,3956
R3610,water,ACTIVE,1,5,220,1,3956
R3611,communications,ACTIVE,1,7,220,1,3956
R3612,power,ACTIVE,1,6,220,1,3956
R3613,waste,ACTIVE,1,7,220,1,3956
R3614,power,ACTIVE,1,7,220,1,3956
R3615,transit,ACTIVE,1,7,220,1,3956
R3616,power,ACTIVE,1,4,220,1,3956
R3617,communications,ACTIVE,1,4,220,1,3956
R3618,waste,ACTIVE,1,4,220,1,3956
R3619,power,ACTIVE,1,4,220,1,3956
R3620,traffic,ACTIVE,1,5,220,1,3956
R3621,traffic,ACTIVE,1,7,220,1,3956
R3622,transit,ACTIVE,1,6,220,1,3956
R3623,power,ACTIVE,1,7,220,1,3956
R3624,waste,ACTIVE,1,6,220,1,3956
R3625,power,ACTIVE,1,4,220,1,3956
R3626,water,ACTIVE,1,4,220,1,3956
R3627,communications,ACTIVE,1,6,220,1,3956
R3628,power,ACTIVE,1,7,220,1,3956
R3629,traffic,ACTIVE,1,7,220,1,3956
R3630,water,ACTIVE,1,5,220,1,3956
R3631,water,ACTIVE,0,4,160,120,3956
R3632,waste,ACTIVE,1,7,220,1,3956
R3633,waste,ACTIVE,1,7,220,1,3956
R3634,water,ACTIVE,1,6,220,1,3956
R3635,water,ACTIVE,1,7,220,1,3956
R3636,power,ACTIVE,1,4,220,1,3956
R3637,water,ACTIVE,1,4,220,1,3956
R3638,communications,ACTIVE,1,7,220,1,3956
R3639,traffic,ACTIVE,1,6,220,1,3956
R3640,transit,ACTIVE,1,7,220,1,3956
R3641,emergency,ACTIVE,1,7,220,1,3956
R3642,waste,ACTIVE,1,7,220,1,3956
R3643,communications,ACTIVE,1,5,220,1,3956
R3644,transit,ACTIVE,1,4,220,1,3956
R3645,waste,ACTIVE,1,6,220,1,3956
R3646,waste,ACTIVE,1,7,220,1,3956
R3647,transit,ACTIVE,1,5,220,1,3956
R3648,emergency,ACTIVE,1,7,220,1,3956
R3649,power,ACTIVE,1,5,220,1,3956
R3650,water,ACTIVE,1,5,220,1,3956
R3651,transit,ACTIVE,1,4,220,1,3956
R3652,transit,ACTIVE,1,5,220,1,3956
R3653,emergency,ACTIVE,1,5,220,1,3956
R3654,traffic,ACTIVE,1,6,220,1,3956
R3655,emergency,ACTIVE,1,4,220,1,3956
R3656,traffic,ACTIVE,1,7,220,1,3956
R3657,power,ACTIVE,1,7,220,1,3956
R3658,traffic,ACTIVE,1,6,220,1,3956
R3659,transit,ACTIVE,1,7,220,1,3956
R3660,water,ACTIVE,1,5,220,1,3956
R3661,water,ACTIVE,1,6,220,1,3956
R3662,waste,ACTIVE,1,6,220,1,3956
R3663,communications,ACTIVE,1,7,220,1,3956
R3664,water,ACTIVE,1,7,220,1,3956
R3665,communications,ACTIVE,1,7,220,1,3956
R3666,transit,ACTIVE,1,7,220,1,3956
R3667,power,ACTIVE,1,5,220,1,3956
R3668,traffic,DEFERRED,1,5,69,75,3956
R3669,emergency,ACTIVE,1,7,220,1,3956
R3670,communications,ACTIVE,0,7,98,6,3956
R3671,power,ACTIVE,1,5,220,1,3956
R3672,transit,ACTIVE,1,6,220,1,3956
R3673,power,ACTIVE,1,7,220,1,3956
R3674,waste,ACTIVE,1,7,220,1,3956
R3675,traffic,ACTIVE,1,6,220,1,3956
R3676,traffic,ACTIVE,1,6,220,1,3956
R3677,waste,ACTIVE,1,7,220,1,3956
R3678,water,ACTIVE,1,5,220,1,3956
R3679,waste,ACTIVE,1,6,220,1,3956
R3680,water,ACTIVE,1,7,220,1,3956
R3681,power,ACTIVE,1,5,220,1,3956
R3682,water,ACTIVE,1,4,220,1,3956
R3683,water,ACTIVE,1,4,220,1,3956
R3684,communications,ACTIVE,1,7,220,1,3956
R3685,water,ACTIVE,1,6,220,1,3956
R3686,power,ACTIVE,1,6,220,1,3956
R3687,traffic,ACTIVE,1,7,220,1,3956
R3688,traffic,ACTIVE,1,7,220,1,3956
R3689,power,ACTIVE,1,5,220,1,3956
R3690,water,ACTIVE,1,5,220,1,3956
R3691,waste,ACTIVE,1,7,220,1,3956
R3692,power,ACTIVE,1,5,220,1,3956
R3693,water,ACTIVE,1,4,220,1,3956
R3694,water,ACTIVE,1,7,220,1,3956
R3695,waste,ACTIVE,1,6,220,1,3956
R3696,emergency,ACTIVE,1,6,220,1,3956
R3697,traffic,ACTIVE,1,2,74,126,3956
R3698,emergency,ACTIVE,1,6,220,1,3956
R3699,water,ACTIVE,1,5,220,1,3956
R3700,power,ACTIVE,1,5,220,1,3956
R3701,transit,ACTIVE,1,6,220,1,3956
R3702,transit,ACTIVE,1,7,220,1,3956
R3703,power,ACTIVE,1,2,118,56,3956
R3704,traffic,ACTIVE,1,4,220,1,3956
R3705,emergency,ACTIVE,1,7,220,1,3956
R3706,water,ACTIVE,1,7,220,1,3956
R3707,power,ACTIVE,1,4,220,1,3956
R3708,emergency,ACTIVE,1,5,220,1,3956
R3709,communications,ACTIVE,1,5,220,1,3956
R3710,transit,ACTIVE,1,7,220,1,3956
R3711,emergency,ACTIVE,1,4,220,1,3956
R3712,transit,ACTIVE,1,6,220,1,3956
R3713,communications,ACTIVE,1,5,220,1,3956
R3714,water,ACTIVE,1,6,220,1,3956
R3715,power,ACTIVE,1,6,220,1,3956
R3716,communications,ACTIVE,1,7,220,1,3956
R3717,water,ACTIVE,1,1,65,114,3956
R3718,power,ACTIVE,1,6,220,1,3956
R3719,traffic,ACTIVE,1,6,220,1,3956
R3720,communications,ACTIVE,1,6,220,1,3956
R3721,water,ACTIVE,1,7,220,1,3956
R3722,waste,ACTIVE,1,4,220,1,3956
R3723,water,ACTIVE,1,4,220,1,3956
R3724,transit,ACTIVE,1,6,220,1,3956
R3725,power,ACTIVE,1,4,220,1,3956
R3726,traffic,ACTIVE,1,5,220,1,3956
R3727,emergency,ACTIVE,1,6,220,1,3956
R3728,emergency,ACTIVE,1,6,220,1,3956
R3729,power,ACTIVE,1,7,220,1,3956
R3730,traffic,ACTIVE,1,6,220,1,3956
R3731,emergency,ACTIVE,1,6,220,1,3956
R3732,traffic,ACTIVE,1,6,220,1,3956
R3733,transit,ACTIVE,1,5,220,1,3956
R3734,traffic,ACTIVE,1,7,220,1,3956
R3735,traffic,ACTIVE,1,5,220,1,3956
R3736,communications,ACTIVE,1,2,126,67,3956
R3737,water,ACTIVE,1,6,220,1,3956
R3738,water,ACTIVE,1,7,220,1,3956
R3739,power,ACTIVE,1,6,220,1,3956
R3740,power,ACTIVE,1,5,220,1,3956
R3741,waste,ACTIVE,1,7,220,1,3956
R3742,emergency,ACTIVE,1,4,220,1,3956
R3743,water,ACTIVE,1,5,220,1,3956
R3744,transit,ACTIVE,1,6,220,1,3956
R3745,water,ACTIVE,1,5,220,1,3956
R3746,emergency,ACTIVE,1,4,220,1,3956
R3747,transit,ACTIVE,1,5,220,1,3956
R3748,water,ACTIVE,1,5,220,1,3956
R3749,transit,ACTIVE,1,4,220,1,3956
R3750,power,ACTIVE,1,6,220,1,3956
R3751,communications,ACTIVE,1,7,220,1,3956
R3752,communications,ACTIVE,1,4,220,1,3956
R3753,traffic,ACTIVE,1,7,220,1,3956
R3754,traffic,ACTIVE,1,7,220,1,3956
R3755,communications,ACTIVE,1,4,220,1,3956
R3756,emergency,ACTIVE,1,5,220,1,3956
R3757,power,ACTIVE,1,7,220,1,3956
R3758,waste,ACTIVE,1,4,220,1,3956
R3759,power,ACTIVE,1,7,220,1,3956
R3760,communications,ACTIVE,1,6,220,1,3956
R3761,power,ACTIVE,1,7,220,1,3956
R3762,waste,ACTIVE,1,6,220,1,3956
R3763,communications,ACTIVE,1,6,220,1,3956
R3764,emergency,ACTIVE,1,5,220,1,3956
R3765,emergency,ACTIVE,1,6,220,1,3956
R3766,transit,ACTIVE,1,6,220,1,3956
R3767,waste,ACTIVE,1,7,220,1,3956
R3768,waste,ACTIVE,1,7,220,1,3956
R3769,water,ACTIVE,1,4,220,1,3956
R3770,power,ACTIVE,1,4,220,1,3956
R3771,transit,ACTIVE,1,7,220,1,3956
R3772,transit,ACTIVE,1,4,220,1,3956
R3773,waste,ACTIVE,1,5,220,1,3956
R3774,emergency,ACTIVE,1,6,220,1,3956
R3775,waste,ACTIVE,1,4,220,1,3956
R3776,communications,ACTIVE,1,6,220,1,3956
R3777,water,ACTIVE,1,7,220,1,3956
R3778,water,ACTIVE,1,5,220,1,3956
R3779,traffic,ACTIVE,1,7,220,1,3956
R3780,emergency,ACTIVE,1,7,220,1,3956
R3781,transit,ACTIVE,1,5,220,1,3956
R3782,power,ACTIVE,1,6,220,1,3956
R3783,emergency,ACTIVE,1,7,220,1,3956
R3784,communications,ACTIVE,1,4,220,1,3956
R3785,power,ACTIVE,1,4,220,1,3956
R3786,emergency,ACTIVE,1,6,220,1,3956
R3787,water,ACTIVE,1,5,220,1,3956
R3788,transit,ACTIVE,1,4,220,1,3956
R3789,transit,ACTIVE,1,4,220,1,3956
R3790,transit,ACTIVE,1,5,220,1,3956
R3791,transit,ACTIVE,1,7,220,1,3956
R3792,transit,ACTIVE,1,4,220,1,3956
R3793,communications,ACTIVE,1,7,220,1,3956
R3794,power,ACTIVE,1,5,220,1,3956
R3795,power,ACTIVE,1,6,220,1,3956
R3796,water,ACTIVE,1,5,220,1,3956
R3797,power,ACTIVE,1,5,220,1,3956
R3798,traffic,ACTIVE,1,4,220,1,3956
R3799,waste,ACTIVE,1,4,220,1,3956
R3800,communications,ACTIVE,1,4,220,1,3956
R3801,water,ACTIVE,1,5,220,1,3956
R3802,power,ACTIVE,1,4,220,1,3956
R3803,traffic,ACTIVE,1,7,220,1,3956
R3804,emergency,ACTIVE,1,5,220,1,3956
R3805,transit,ACTIVE,1,4,220,1,3956
R3806,transit,ACTIVE,1,4,220,1,3956
R3807,transit,ACTIVE,1,6,220,1,3956
R3808,emergency,ACTIVE,1,6,220,1,3956
R3809,emergency,ACTIVE,1,6,220,1,3956
R3810,traffic,QUEUED,1,6,30,17,3956
R3811,water,ACTIVE,1,6,220,1,3956
R3812,communications,ACTIVE,1,7,220,1,3956
R3813,power,ACTIVE,1,7,220,1,3956
R3814,waste,ACTIVE,1,4,220,1,3956
R3815,power,ACTIVE,1,6,220,1,3956
R3816,transit,ACTIVE,1,5,220,1,3956
R3817,waste,ACTIVE,1,6,220,1,3956
R3818,power,ACTIVE,1,7,220,1,3956
R3819,power,ACTIVE,1,6,220,1,3956
R3820,communications,ACTIVE,1,7,220,1,3956
R3821,communications,ACTIVE,1,6,102,107,3956
R3822,transit,ACTIVE,1,6,220,1,3956
R3823,water,ACTIVE,1,5,220,1,3956
R3824,emergency,ACTIVE,1,6,220,1,3956
R3825,power,ACTIVE,1,4,220,1,3956
R3826,emergency,ACTIVE,1,7,220,1,3956
R3827,communications,ACTIVE,1,6,220,1,3956
R3828,traffic,ACTIVE,1,5,220,1,3956
R3829,traffic,ACTIVE,1,4,220,1,3956
R3830,emergency,ACTIVE,1,4,220,1,3956
R3831,power,ACTIVE,1,5,220,1,3956
R3832,transit,ACTIVE,1,7,220,1,3956
R3833,emergency,ACTIVE,1,7,220,1,3956
R3834,communications,ACTIVE,1,7,220,1,3956
R3835,emergency,ACTIVE,1,6,220,1,3956
R3836,water,ACTIVE,1,5,220,1,3956
R3837,emergency,ACTIVE,1,6,220,1,3956
R3838,emergency,ACTIVE,1,7,220,1,3956
R3839,power,ACTIVE,1,5,220,1,3956
R3840,traffic,ACTIVE,1,7,220,1,3956
R3841,emergency,ACTIVE,1,6,220,1,3956
R3842,traffic,ACTIVE,1,5,220,1,3956
R3843,emergency,ACTIVE,1,4,220,1,3956
R3844,water,ACTIVE,1,4,220,1,3956
R3845,transit,ACTIVE,1,5,220,1,3956
R3846,power,ACTIVE,1,6,220,1,3956
R3847,water,ACTIVE,1,7,220,1,3956
R3848,power,ACTIVE,1,5,220,1,3956
R3849,water,ACTIVE,1,4,220,1,3956
R3850,emergency,ACTIVE,1,6,220,1,3956
R3851,water,ACTIVE,1,4,220,1,3956
R3852,communications,ACTIVE,1,5,220,1,3956
R3853,water,ACTIVE,1,4,220,1,3956
R3854,emergency,ACTIVE,1,6,220,1,3956
R3855,communications,ACTIVE,1,4,220,1,3956
R3856,waste,ACTIVE,1,6,220,1,3956
R3857,emergency,ACTIVE,1,4,220,1,3956
R3858,transit,ACTIVE,1,5,220,1,3956
R3859,power,ACTIVE,1,4,220,1,3956
R3860,water,ACTIVE,1,6,220,1,3956
R3861,water,ACTIVE,1,6,220,1,3956
R3862,waste,ACTIVE,1,5,220,1,3956
R3863,communications,ACTIVE,1,4,220,1,3956
R3864,transit,ACTIVE,1,6,220,1,3956
R3865,waste,ACTIVE,1,5,220,1,3956
R3866,water,ACTIVE,1,6,220,1,3956
R3867,communications,ACTIVE,1,6,220,1,3956
R3868,communications,ACTIVE,1,5,220,1,3956
R3869,transit,ACTIVE,1,6,220,1,3956
R3870,emergency,ACTIVE,1,4,220,1,3956
R3871,water,ACTIVE,1,7,220,1,3956
R3872,traffic,ACTIVE,1,7,220,1,3956
R3873,traffic,ACTIVE,1,5,220,1,3956
R3874,communications,ACTIVE,1,7,220,1,3956
R3875,traffic,ACTIVE,1,6,220,1,3956
R3876,power,ACTIVE,1,5,220,1,3956
R3877,water,ACTIVE,1,5,220,1,3956
R3878,waste,ACTIVE,1,5,220,1,3956
R3879,water,ACTIVE,1,4,220,1,3956
R3880,communications,ACTIVE,1,5,220,1,3956
R3881,traffic,ACTIVE,1,5,220,1,3956
R3882,waste,ACTIVE,1,7,220,1,3956
R3883,communications,ACTIVE,1,6,220,1,3956
R3884,traffic,ACTIVE,1,5,220,1,3956
R3885,communications,ACTIVE,1,7,220,1,3956
R3886,traffic,ACTIVE,1,6,220,1,3956
R3887,emergency,ACTIVE,1,7,220,1,3956
R3888,communications,ACTIVE,1,4,220,1,3956
R3889,communications,ACTIVE,1,7,220,1,3956
R3890,traffic,ACTIVE,1,4,220,1,3956
R3891,waste,ACTIVE,1,4,220,1,3956
R3892,transit,ACTIVE,1,4,220,1,3956
R3893,transit,ACTIVE,1,6,220,1,3956
R3894,water,ACTIVE,1,4,220,1,3956
R3895,transit,ACTIVE,1,4,220,1,3956
R3896,communications,ACTIVE,1,6,220,1,3956
R3897,waste,ACTIVE,1,7,220,1,3956
R3898,water,ACTIVE,1,4,220,1,3956
R3899,power,ACTIVE,1,6,220,1,3956
R3900,power,ACTIVE,1,4,220,1,3956
R3901,transit,ACTIVE,1,4,220,1,3956
R3902,water,ACTIVE,1,7,220,1,3956
R3903,traffic,ACTIVE,1,7,220,1,3956
R3904,power,ACTIVE,1,4,220,1,3956
R3905,power,ACTIVE,1,4,220,1,3956
R3906,traffic,ACTIVE,1,4,220,1,3956
