record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3354,transit,ACTIVE,1,6,220,1,2298
R3355,water,ACTIVE,1,5,220,1,2298
R3356,emergency,ACTIVE,1,5,220,1,2298
R3357,transit,ACTIVE,1,6,220,1,2298
R3358,communications,ACTIVE,1,7,220,1,2298
R3359,waste,ACTIVE,1,5,220,1,2298
R3360,water,ACTIVE,1,7,220,1,2298
R3361,traffic,ACTIVE,1,6,220,1,2298
R3362,traffic,ACTIVE,1,4,220,1,2298
R3363,communications,ACTIVE,1,7,220,1,2298
R3364,power,ACTIVE,1,7,220,1,2298
R3365,waste,QUEUED,1,4,163,114,2298
R3366,transit,ACTIVE,1,6,220,1,2298
R3367,emergency,ACTIVE,1,5,220,1,2298
R3368,traffic,ACTIVE,1,6,220,1,2298
R3369,transit,ACTIVE,1,6,220,1,2298
R3370,transit,ACTIVE,1,7,220,1,2298
R3371,waste,ACTIVE,1,6,220,1,2298
R3372,emergency,ACTIVE,1,4,220,1,2298
R3373,traffic,ACTIVE,1,2,62,132,2298
R3374,traffic,ACTIVE,1,7,220,1,2298
R3375,waste,ACTIVE,1,7,220,1,2298
R3376,power,ACTIVE,1,6,220,1,2298
R3377,transit,ACTIVE,1,7,220,1,2298
R3378,waste,ACTIVE,1,7,220,1,2298
R3379,transit,ACTIVE,1,7,220,1,2298
R3380,transit,ACTIVE,1,6,220,1,2298
R3381,emergency,ACTIVE,1,6,220,1,2298
R3382,traffic,ACTIVE,1,4,220,1,2298
R3383,water,ACTIVE,1,7,220,1,2298
R3384,emergency,ACTIVE,1,4,220,1,2298
R3385,power,ACTIVE,1,5,220,1,2298
R3386,water,ACTIVE,1,4,220,1,2298
R3387,waste,ACTIVE,1,7,220,1,2298
R3388,traffic,ACTIVE,1,6,220,1,2298
R3389,emergency,ACTIVE,1,7,220,1,2298
R3390,power,ACTIVE,1,5,220,1,2298
R3391,power,ACTIVE,1,7,220,1,2298
R3392,water,ACTIVE,1,5,220,1,2298
R3393,communications,ACTIVE,1,4,220,1,2298
R3394,traffic,ACTIVE,1,7,220,1,2298
R3395,water,ACTIVE,1,5,220,1,2298
R3396,transit,ACTIVE,1,7,220,1,2298
R3397,waste,ACTIVE,1,4,220,1,2298
R3398,communications,ACTIVE,1,7,220,1,2298
R3399,power,ACTIVE,1,4,220,1,2298
R3400,traffic,ACTIVE,1,5,220,1,2298
R3401,emergency,ACTIVE,1,5,220,1,2298
R3402,emergency,ACTIVE,1,5,220,1,2298
R3403,emergency,ACTIVE,1,4,220,1,2298
R3404,transit,ACTIVE,1,7,220,1,2298
R3405,waste,ACTIVE,1,4,220,1,2298
R3406,emergency,ACTIVE,1,7,220,1,2298
R3407,transit,ACTIVE,0,7,61,12,2298
R3408,emergency,ACTIVE,1,5,220,1,2298
R3409,communications,ACTIVE,1,5,220,1,2298
R3410,traffic,ACTIVE,1,4,220,1,2298
R3411,communications,ACTIVE,1,7,220,1,2298
R3412,waste,ACTIVE,1,4,220,1,2298
R3413,waste,ACTIVE,1,6,220,1,2298
R3414,power,ACTIVE,1,6,220,1,2298
R3415,emergency,ACTIVE,1,5,220,1,2298
R3416,traffic,ACTIVE,1,4,220,1,2298
R3417,traffic,ACTIVE,1,7,220,1,2298
R3418,emergency,ACTIVE,1,5,220,1,2298
R3419,power,ACTIVE,1,4,220,1,2298
R3420,waste,ACTIVE,1,4,220,1,2298
R3421,traffic,ACTIVE,1,7,220,1,2298
R3422,power,ACTIVE,1,7,220,1,2298
R3423,communications,ACTIVE,1,6,220,1,2298
R3424,emergency,ACTIVE,1,6,220,1,2298
R3425,transit,ACTIVE,1,4,220,1,2298
R3426,waste,ACTIVE,1,5,220,1,2298
R3427,emergency,ACTIVE,1,6,220,1,2298
R3428,power,ACTIVE,1,5,220,1,2298
R3429,power,ACTIVE,1,6,220,1,2298
R3430,waste,ACTIVE,1,6,220,1,2298
R3431,transit,ACTIVE,1,6,220,1,2298
R3432,water,ACTIVE,1,5,220,1,2298
R3433,emergency,ACTIVE,1,5,220,1,2298
R3434,transit,ACTIVE,1,7,220,1,2298
R3435,water,ACTIVE,1,4,220,1,2298
R3436,power,ACTIVE,1,5,220,1,2298
R3437,power,ACTIVE,1,6,220,1,2298
R3438,water,ACTIVE,1,6,220,1,2298
R3439,power,ACTIVE,1,7,220,1,2298
R3440,emergency,ACTIVE,1,4,220,1,2298
R3441,communications,ACTIVE,1,5,220,1,2298
R3442,emergency,ACTIVE,1,6,220,1,2298
R3443,communications,ACTIVE,1,5,220,1,2298
R3444,traffic,ACTIVE,1,7,220,1,2298
R3445,emergency,ACTIVE,1,4,220,1,2298
R3446,waste,ACTIVE,1,4,220,1,2298
R3447,communications,ACTIVE,1,7,220,1,2298
R3448,communications,ACTIVE,1,5,220,1,2298
R3449,power,ACTIVE,1,7,220,1,2298
R3450,waste,ACTIVE,1,7,220,1,2298
R3451,power,ACTIVE,1,5,220,1,2298
R3452,power,ACTIVE,1,5,220,1,2298
R3453,emergency,ACTIVE,1,5,220,1,2298
R3454,communications,ACTIVE,1,7,220,1,2298
R3455,transit,ACTIVE,1,4,220,1,2298
R3456,communications,ACTIVE,1,6,220,1,2298
R3457,water,ACTIVE,1,5,220,1,2298
R3458,emergency,ACTIVE,1,7,220,1,2298
R3459,emergency,ACTIVE,1,5,220,1,2298
R3460,communications,ACTIVE,1,4,220,1,2298
R3461,communications,ACTIVE,1,5,220,1,2298
R3462,power,ACTIVE,1,6,220,1,2298
R3463,waste,ACTIVE,1,4,220,1,2298
R3464,communications,ACTIVE,1,5,220,1,2298
R3465,waste,ACTIVE,1,5,220,1,2298
R3466,water,ACTIVE,1,7,220,1,2298
R3467,waste,ACTIVE,1,7,220,1,2298
R3468,waste,ACTIVE,1,6,220,1,2298
R3469,transit,ACTIVE,1,5,220,1,2298
R3470,power,ACTIVE,1,4,220,1,2298
R3471,emergency,ACTIVE,1,6,220,1,2298
R3472,communications,ACTIVE,1,7,220,1,2298
R3473,water,ACTIVE,1,5,220,1,2298
R3474,communications,ACTIVE,1,3,13,54,2298
R3475,power,ACTIVE,1,5,79,125,2298
R3476,emergency,ACTIVE,1,7,220,1,2298
R3477,water,ACTIVE,1,7,220,1,2298
R3478,transit,ACTIVE,1,4,220,1,2298
R3479,emergency,ACTIVE,1,6,220,1,2298
R3480,water,ACTIVE,1,5,220,1,2298
R3481,communications,ACTIVE,1,5,220,1,2298
R3482,communications,ACTIVE,1,6,220,1,2298
R3483,water,ACTIVE,1,7,220,1,2298
R3484,transit,ACTIVE,1,4,220,1,2298
R3485,power,ACTIVE,1,6,220,1,2298
R3486,traffic,ACTIVE,1,5,220,1,2298
R3487,emergency,ACTIVE,1,5,220,1,2298
R3488,traffic,ACTIVE,1,4,220,1,2298
R3489,emergency,ACTIVE,1,7,220,1,2298
R3490,waste,INACTIVE,1,6,138,106,2298
R3491,emergency,ACTIVE,1,6,220,1,2298
R3492,power,ACTIVE,1,6,220,1,2298
R3493,waste,ACTIVE,1,5,220,1,2298
R3494,traffic,ACTIVE,1,7,220,1,2298
R3495,emergency,ACTIVE,1,6,220,1,2298
R3496,power,ACTIVE,1,6,220,1,2298
R3497,water,ACTIVE,1,7,220,1,2298
R3498,traffic,ACTIVE,1,4,220,1,2298
R3499,transit,ACTIVE,1,7,220,1,2298
R3500,power,ACTIVE,1,6,220,1,2298
R3501,transit,ACTIVE,1,6,220,1,2298
R3502,traffic,ACTIVE,1,4,220,1,2298
R3503,emergency,ACTIVE,1,4,220,1,2298
R3504,transit,ACTIVE,1,5,220,1,2298
R3505,power,ACTIVE,1,5,220,1,2298
R3506,traffic,ACTIVE,1,6,35,33,2298
R3507,emergency,ACTIVE,1,5,220,1,2298
R3508,transit,ACTIVE,1,5,220,1,2298
R3509,communications,ACTIVE,1,6,220,1,2298
R3510,traffic,ACTIVE,1,5,220,1,2298
R3511,communications,ACTIVE,1,5,220,1,2298
R3512,traffic,ACTIVE,1,5,220,1,2298
R3513,emergency,ACTIVE,1,7,220,1,2298
R3514,water,ACTIVE,1,6,220,1,2298
R3515,water,ACTIVE,1,7,220,1,2298
R3516,emergency,ACTIVE,1,6,220,1,2298
