record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,water,ACTIVE,1,7,220,1,5533
R2792,waste,ACTIVE,1,6,220,1,5533
R2793,water,ACTIVE,1,4,220,1,5533
R2794,water,ACTIVE,1,6,220,1,5533
R2795,communications,ACTIVE,1,6,220,1,5533
R2796,power,ACTIVE,1,7,220,1,5533
R2797,waste,ACTIVE,1,7,220,1,5533
R2798,waste,ACTIVE,1,4,220,1,5533
R2799,waste,ACTIVE,1,7,220,1,5533
R2800,transit,ACTIVE,1,4,220,1,5533
R2801,waste,ACTIVE,1,7,220,1,5533
R2802,water,ACTIVE,1,4,220,1,5533
R2803,water,ACTIVE,1,7,220,1,5533
R2804,transit,ACTIVE,1,4,220,1,5533
R2805,water,ACTIVE,1,7,220,1,5533
R2806,water,ACTIVE,1,4,220,1,5533
R2807,emergency,ACTIVE,1,4,220,1,5533
R2808,emergency,ACTIVE,1,7,220,1,5533
R2809,water,ACTIVE,1,5,220,1,5533
R2810,traffic,ACTIVE,1,4,220,1,5533
R2811,communications,ACTIVE,1,6,220,1,5533
R2812,communications,ACTIVE,1,5,220,1,5533
R2813,communications,ACTIVE,1,4,220,1,5533
R2814,communications,ACTIVE,1,7,220,1,5533
R2815,emergency,ACTIVE,1,7,220,1,5533
R2816,emergency,ACTIVE,1,4,220,1,5533
R2817,power,ACTIVE,1,4,220,1,5533
R2818,waste,ACTIVE,1,4,220,1,5533
R2819,water,ACTIVE,1,4,220,1,5533
R2820,water,ACTIVE,1,5,220,1,5533
R2821,transit,ACTIVE,1,4,220,1,5533
R2822,traffic,ACTIVE,1,4,220,1,5533
R2823,communications,ACTIVE,1,6,220,1,5533
R2824,waste,ACTIVE,1,7,220,1,5533
R2825,transit,ACTIVE,1,7,220,1,5533
R2826,power,ACTIVE,1,5,220,1,5533
R2827,power,ACTIVE,1,4,220,1,5533
R2828,emergency,ACTIVE,1,4,220,1,5533
R2829,waste,ACTIVE,1,6,220,1,5533
R2830,communications,ACTIVE,1,6,220,1,5533
R2831,transit,ACTIVE,1,7,220,1,5533
R2832,waste,ACTIVE,1,6,220,1,5533
R2833,power,ACTIVE,1,5,220,1,5533
R2834,emergency,ACTIVE,1,4,220,1,5533
R2835,water,ACTIVE,1,6,220,1,5533
R2836,water,ACTIVE,1,7,220,1,5533
R2837,transit,ACTIVE,1,4,220,1,5533
R2838,waste,ACTIVE,1,6,220,1,5533
R2839,emergency,ACTIVE,1,5,220,1,5533
R2840,transit,ACTIVE,1,5,220,1,5533
R2841,traffic,ACTIVE,1,4,220,1,5533
R2842,communications,ACTIVE,1,5,220,1,5533
R2843,transit,ACTIVE,1,6,220,1,5533
R2844,water,ACTIVE,1,6,220,1,5533
R2845,water,ACTIVE,1,4,220,1,5533
R2846,transit,ACTIVE,1,6,220,1,5533
R2847,traffic,ACTIVE,1,6,220,1,5533
R2848,waste,ACTIVE,1,7,220,1,5533
R2849,emergency,ACTIVE,1,6,220,1,5533
R2850,water,ACTIVE,1,4,220,1,5533
R2851,emergency,ACTIVE,1,4,220,1,5533
R2852,power,ACTIVE,1,6,220,1,5533
R2853,power,ACTIVE,1,4,220,1,5533
R2854,transit,ACTIVE,1,5,220,1,5533
R2855,waste,ACTIVE,1,4,220,1,5533
R2856,emergency,ACTIVE,1,5,220,1,5533
R2857,traffic,ACTIVE,1,5,220,1,5533
R2858,transit,ACTIVE,1,4,220,1,5533
R2859,waste,ACTIVE,1,7,220,1,5533
R2860,transit,ACTIVE,1,5,220,1,5533
R2861,traffic,ACTIVE,1,6,220,1,5533
R2862,emergency,ACTIVE,1,4,220,1,5533
R2863,waste,ACTIVE,1,6,220,1,5533
R2864,transit,ACTIVE,1,6,220,1,5533
R2865,power,ACTIVE,1,4,220,1,5533
R2866,traffic,ACTIVE,1,5,220,1,5533
R2867,waste,ACTIVE,1,5,220,1,5533
R2868,waste,ACTIVE,1,7,220,1,5533
R2869,traffic,ACTIVE,1,4,220,1,5533
R2870,emergency,ACTIVE,1,5,220,1,5533
R2871,traffic,ACTIVE,1,6,220,1,5533
R2872,emergency,ACTIVE,1,7,220,1,5533
R2873,transit,ACTIVE,1,6,220,1,5533
R2874,waste,ACTIVE,1,6,220,1,5533
R2875,transit,ACTIVE,1,7,220,1,5533
R2876,water,ACTIVE,1,5,220,1,5533
R2877,transit,ACTIVE,1,7,220,1,5533
R2878,transit,ACTIVE,1,5,220,1,5533
R2879,emergency,ACTIVE,1,4,220,1,5533
R2880,waste,ACTIVE,1,5,220,1,5533
R2881,power,ACTIVE,1,6,220,1,5533
R2882,emergency,ACTIVE,1,4,220,1,5533
R2883,power,ACTIVE,1,6,220,1,5533
R2884,traffic,ACTIVE,1,6,220,1,5533
R2885,communications,ACTIVE,1,7,220,1,5533
R2886,communications,ACTIVE,1,4,220,1,5533
R2887,communications,ACTIVE,1,6,220,1,5533
R2888,waste,ACTIVE,1,7,220,1,5533
R2889,emergency,ACTIVE,1,6,220,1,5533
R2890,communications,ACTIVE,1,6,220,1,5533
R2891,communications,ACTIVE,1,4,220,1,5533
R2892,power,ACTIVE,1,4,220,1,5533
R2893,emergency,ACTIVE,1,6,220,1,5533
R2894,water,ACTIVE,1,6,220,1,5533
R2895,emergency,ACTIVE,1,7,220,1,5533
R2896,transit,ACTIVE,1,6,220,1,5533
R2897,traffic,COMPLETE,1,7,38,63,5533
R2898,power,ACTIVE,1,4,220,1,5533
R2899,power,ACTIVE,1,4,220,1,5533
R2900,waste,ACTIVE,1,4,220,1,5533
R2901,power,ACTIVE,1,5,220,1,5533
R2902,waste,ACTIVE,1,4,220,1,5533
R2903,waste,ACTIVE,1,6,220,1,5533
R2904,power,ACTIVE,1,6,220,1,5533
R2905,power,ACTIVE,1,4,220,1,5533
R2906,emergency,ACTIVE,1,7,220,1,5533
R2907,communications,ACTIVE,1,5,220,1,5533
R2908,waste,ACTIVE,1,5,220,1,5533
R2909,waste,ACTIVE,1,7,220,1,5533
R2910,power,ACTIVE,1,4,220,1,5533
R2911,power,ACTIVE,1,6,220,1,5533
R2912,water,ACTIVE,1,5,220,1,5533
R2913,transit,ACTIVE,1,4,220,1,5533
R2914,communications,ACTIVE,1,6,220,1,5533
R2915,waste,ACTIVE,1,7,220,1,5533
R2916,power,ACTIVE,1,5,220,1,5533
R2917,traffic,ACTIVE,1,5,220,1,5533
R2918,emergency,ACTIVE,1,7,220,1,5533
R2919,power,ACTIVE,1,7,220,1,5533
R2920,communications,ACTIVE,1,5,220,1,5533
R2921,water,ACTIVE,1,5,220,1,5533
R2922,communications,ACTIVE,1,4,220,1,5533
R2923,transit,ACTIVE,1,5,220,1,5533
R2924,power,ACTIVE,1,5,220,1,5533
R2925,water,ACTIVE,1,7,220,1,5533
R2926,power,ACTIVE,1,5,220,1,5533
R2927,waste,ACTIVE,1,5,220,1,5533
R2928,power,ACTIVE,1,7,220,1,5533
R2929,power,ACTIVE,1,4,220,1,5533
R2930,waste,ACTIVE,1,5,220,1,5533
R2931,water,ACTIVE,1,7,220,1,5533
R2932,transit,ACTIVE,1,6,220,1,5533
R2933,communications,ACTIVE,1,6,220,1,5533
R2934,transit,ACTIVE,1,5,220,1,5533
R2935,water,ACTIVE,1,5,220,1,5533
R2936,water,ACTIVE,1,4,220,1,5533
R2937,emergency,ACTIVE,1,4,220,1,5533
R2938,power,ACTIVE,1,5,220,1,5533
R2939,emergency,ACTIVE,1,7,220,1,5533
R2940,emergency,ACTIVE,1,5,220,1,5533
R2941,transit,ACTIVE,1,7,220,1,5533
R2942,traffic,ACTIVE,1,6,220,1,5533
R2943,traffic,ACTIVE,1,4,220,1,5533
R2944,power,ACTIVE,1,6,220,1,5533
R2945,emergency,ACTIVE,1,7,220,1,5533
R2946,power,ACTIVE,1,5,220,1,5533
R2947,waste,ACTIVE,1,7,220,1,5533
R2948,power,ACTIVE,1,5,220,1,5533
R2949,traffic,ACTIVE,1,6,220,1,5533
R2950,traffic,ACTIVE,1,6,220,1,5533
R2951,traffic,ACTIVE,1,4,220,1,5533
R2952,transit,ACTIVE,1,6,220,1,5533
R2953,waste,ACTIVE,1,7,220,1,5533
R2954,waste,ACTIVE,1,6,220,1,5533
R2955,traffic,ACTIVE,1,4,220,1,5533
R2956,emergency,ACTIVE,1,6,220,1,5533
R2957,water,ACTIVE,1,6,220,1,5533
R2958,emergency,ACTIVE,1,6,220,1,5533
R2959,communications,ACTIVE,1,6,220,1,5533
R2960,water,ACTIVE,1,5,220,1,5533
R2961,transit,ACTIVE,1,5,220,1,5533
R2962,emergency,ACTIVE,1,7,220,1,5533
R2963,transit,ACTIVE,1,7,220,1,5533
R2964,traffic,ACTIVE,1,6,220,1,5533
R2965,transit,ACTIVE,1,7,220,1,5533
R2966,emergency,ACTIVE,1,4,220,1,5533
R2967,power,ACTIVE,1,5,220,1,5533
R2968,power,ACTIVE,1,4,220,1,5533
R2969,water,ACTIVE,1,5,220,1,5533
R2970,power,ACTIVE,1,4,220,1,5533
R2971,waste,ACTIVE,1,5,220,1,5533
R2972,transit,ACTIVE,1,7,220,1,5533
R2973,transit,ACTIVE,1,6,220,1,5533
R2974,waste,ACTIVE,1,5,220,1,5533
R2975,water,ACTIVE,1,5,220,1,5533
R2976,emergency,ACTIVE,1,6,220,1,5533
R2977,water,ACTIVE,1,7,220,1,5533
R2978,communications,ACTIVE,1,6,220,1,5533
R2979,communications,ACTIVE,1,6,220,1,5533
R2980,emergency,ACTIVE,0,6,148,14,5533
R2981,transit,ACTIVE,1,6,220,1,5533
R2982,waste,ACTIVE,1,6,220,1,5533
R2983,emergency,ACTIVE,1,4,220,1,5533
R2984,transit,ACTIVE,1,5,220,1,5533
R2985,waste,ACTIVE,1,6,220,1,5533
R2986,emergency,ACTIVE,1,5,220,1,5533
R2987,communications,ACTIVE,1,5,220,1,5533
R2988,communications,ACTIVE,1,7,220,1,5533
R2989,emergency,ACTIVE,1,5,220,1,5533
R2990,emergency,ACTIVE,1,4,220,1,5533
R2991,traffic,ACTIVE,1,7,220,1,5533
R2992,waste,ACTIVE,1,5,220,1,5533
R2993,power,ACTIVE,1,4,220,1,5533
R2994,emergency,ACTIVE,1,7,220,1,5533
R2995,emergency,ACTIVE,0,4,11,102,5533
R2996,transit,ACTIVE,1,6,220,1,5533
R2997,transit,ACTIVE,1,5,220,1,5533
R2998,waste,ACTIVE,1,7,220,1,5533
R2999,transit,ACTIVE,1,5,220,1,5533
R3000,power,ACTIVE,1,6,220,1,5533
R3001,emergency,ACTIVE,1,5,220,1,5533
R3002,water,ACTIVE,1,6,220,1,5533
R3003,power,ACTIVE,1,7,220,1,5533
R3004,communications,ACTIVE,1,4,220,1,5533
R3005,power,ACTIVE,1,6,220,1,5533
R3006,traffic,ACTIVE,1,5,220,1,5533
R3007,transit,ACTIVE,1,5,220,1,5533
R3008,waste,ACTIVE,1,5,220,1,5533
R3009,communications,ACTIVE,1,4,220,1,5533
R3010,waste,ACTIVE,1,6,220,1,5533
R3011,transit,ACTIVE,1,5,220,1,5533
R3012,waste,ACTIVE,1,4,220,1,5533
R3013,communications,ACTIVE,1,7,220,1,5533
R3014,waste,ACTIVE,1,5,220,1,5533
R3015,traffic,ACTIVE,1,5,220,1,5533
R3016,communications,ACTIVE,1,4,220,1,5533
R3017,power,ACTIVE,1,7,220,1,5533
R3018,emergency,ACTIVE,1,7,220,1,5533
R3019,traffic,ACTIVE,1,7,220,1,5533
R3020,water,ACTIVE,1,6,220,1,5533
R3021,communications,ACTIVE,1,7,220,1,5533
R3022,waste,ACTIVE,1,4,220,1,5533
R3023,communications,ACTIVE,1,7,220,1,5533
R3024,power,ACTIVE,1,4,220,1,5533
R3025,power,ACTIVE,1,4,220,1,5533
R3026,transit,ACTIVE,1,4,220,1,5533
R3027,transit,ACTIVE,1,4,220,1,5533
R3028,traffic,ACTIVE,1,4,220,1,5533
R3029,traffic,ACTIVE,1,5,220,1,5533
R3030,water,ACTIVE,1,6,220,1,5533
R3031,waste,ACTIVE,1,6,220,1,5533
R3032,waste,ACTIVE,1,7,220,1,5533
R3033,water,ACTIVE,1,6,220,1,5533
R3034,waste,ACTIVE,1,5,220,1,5533
R3035,communications,ACTIVE,1,5,220,1,5533
R3036,water,ACTIVE,1,4,220,1,5533
R3037,traffic,ACTIVE,1,6,220,1,5533
R3038,waste,ACTIVE,1,5,220,1,5533
R3039,traffic,ACTIVE,1,5,220,1,5533
R3040,water,ACTIVE,1,4,220,1,5533
R3041,traffic,ACTIVE,1,7,220,1,5533
R3042,water,ACTIVE,1,7,220,1,5533
R3043,communications,ACTIVE,1,1,146,99,5533
R3044,emergency,ACTIVE,1,7,220,1,5533
R3045,power,ACTIVE,1,4,220,1,5533
R3046,transit,ACTIVE,1,6,220,1,5533
R3047,waste,ACTIVE,1,4,220,1,5533
R3048,transit,ACTIVE,1,4,220,1,5533
R3049,traffic,ACTIVE,1,5,220,1,5533
R3050,emergency,ACTIVE,1,7,220,1,5533
R3051,waste,ACTIVE,1,7,220,1,5533
R3052,waste,ACTIVE,1,5,220,1,5533
R3053,power,ACTIVE,1,5,220,1,5533
R3054,water,ACTIVE,1,7,220,1,5533
R3055,water,ACTIVE,1,5,220,1,5533
R3056,waste,ACTIVE,1,6,220,1,5533
R3057,traffic,ACTIVE,1,4,220,1,5533
R3058,waste,ACTIVE,1,4,220,1,5533
R3059,emergency,ACTIVE,1,6,220,1,5533
R3060,water,ACTIVE,1,6,220,1,5533
R3061,water,ACTIVE,1,7,220,1,5533
R3062,waste,ACTIVE,1,6,220,1,5533
R3063,power,ACTIVE,1,4,220,1,5533
R3064,water,ACTIVE,1,4,220,1,5533
R3065,communications,ACTIVE,1,7,220,1,5533
R3066,waste,ACTIVE,1,7,220,1,5533
R3067,emergency,ACTIVE,1,7,220,1,5533
R3068,transit,ACTIVE,1,7,220,1,5533
R3069,transit,ACTIVE,1,6,220,1,5533
R3070,communications,ACTIVE,1,7,220,1,5533
R3071,communications,ACTIVE,1,4,220,1,5533
R3072,emergency,ACTIVE,1,5,220,1,5533
R3073,power,ACTIVE,1,7,220,1,5533
R3074,waste,ACTIVE,1,5,220,1,5533
R3075,communications,ACTIVE,1,5,220,1,5533
R3076,transit,ACTIVE,1,7,220,1,5533
R3077,waste,ACTIVE,1,5,220,1,5533
R3078,power,ACTIVE,1,4,220,1,5533
R3079,communications,ACTIVE,1,4,220,1,5533
R3080,waste,ACTIVE,1,6,220,1,5533
R3081,power,ACTIVE,1,5,220,1,5533
R3082,water,ACTIVE,1,5,220,1,5533
R3083,water,ACTIVE,1,6,220,1,5533
R3084,power,ACTIVE,1,5,220,1,5533
R3085,transit,ACTIVE,1,4,220,1,5533
R3086,waste,ACTIVE,1,6,220,1,5533
R3087,communications,ACTIVE,1,4,220,1,5533
R3088,water,ACTIVE,1,4,220,1,5533
R3089,communications,ACTIVE,1,7,220,1,5533
R3090,traffic,ACTIVE,1,7,220,1,5533
R3091,communications,ACTIVE,1,4,220,1,5533
R3092,power,ACTIVE,1,4,220,1,5533
R3093,power,ACTIVE,1,5,220,1,5533
R3094,communications,ACTIVE,1,5,220,1,5533
R3095,communications,ACTIVE,1,6,220,1,5533
R3096,emergency,ACTIVE,1,5,220,1,5533
R3097,power,ACTIVE,1,5,220,1,5533
R3098,communications,ACTIVE,1,5,220,1,5533
R3099,communications,ACTIVE,1,7,220,1,5533
R3100,emergency,ACTIVE,1,5,220,1,5533
R3101,emergency,ACTIVE,1,5,220,1,5533
R3102,waste,ACTIVE,1,4,220,1,5533
R3103,water,ACTIVE,1,4,220,1,5533
R3104,traffic,ACTIVE,1,7,220,1,5533
R3105,water,ACTIVE,1,6,220,1,5533
R3106,water,ACTIVE,1,4,220,1,5533
R3107,transit,ACTIVE,1,4,220,1,5533
R3108,traffic,ACTIVE,1,5,220,1,5533
R3109,emergency,ACTIVE,1,6,220,1,5533
R3110,traffic,ACTIVE,1,7,220,1,5533
R3111,power,ACTIVE,1,7,220,1,5533
R3112,water,ACTIVE,1,7,220,1,5533
R3113,transit,ACTIVE,1,7,220,1,5533
R3114,communications,ACTIVE,1,4,220,1,5533
R3115,transit,ACTIVE,1,7,220,1,5533
R3116,water,ACTIVE,1,5,220,1,5533
R3117,power,ACTIVE,1,4,220,1,5533
R3118,power,ACTIVE,1,5,220,1,5533
R3119,traffic,ACTIVE,1,4,220,1,5533
R3120,communications,ACTIVE,1,7,220,1,5533
R3121,power,ACTIVE,1,6,220,1,5533
R3122,waste,ACTIVE,1,4,220,1,5533
R3123,transit,ACTIVE,1,4,220,1,5533
R3124,traffic,ACTIVE,1,6,220,1,5533
R3125,communications,ACTIVE,1,7,220,1,5533
R3126,communications,ACTIVE,1,7,220,1,5533
R3127,emergency,ACTIVE,1,4,220,1,5533
R3128,traffic,ACTIVE,1,4,220,1,5533
R3129,power,ACTIVE,1,5,220,1,5533
R3130,transit,ACTIVE,1,6,220,1,5533
R3131,transit,ACTIVE,1,5,220,1,5533
R3132,waste,ACTIVE,1,5,220,1,5533
R3133,emergency,ACTIVE,1,5,220,1,5533
R3134,water,ACTIVE,1,7,220,1,5533
R3135,power,ACTIVE,1,6,220,1,5533
R3136,power,ACTIVE,1,5,220,1,5533
R3137,transit,ACTIVE,1,5,220,1,5533
R3138,traffic,ACTIVE,1,5,220,1,5533
R3139,communications,ACTIVE,1,5,220,1,5533
R3140,transit,ACTIVE,1,5,220,1,5533
R3141,transit,ACTIVE,1,6,220,1,5533
R3142,transit,ACTIVE,1,6,220,1,5533
R3143,traffic,ACTIVE,1,4,220,1,5533
R3144,power,ACTIVE,1,6,220,1,5533
R3145,emergency,ACTIVE,1,5,220,1,5533
R3146,power,ACTIVE,1,4,220,1,5533
R3147,waste,ACTIVE,1,5,220,1,5533
R3148,waste,ACTIVE,1,7,220,1,5533
R3149,traffic,ACTIVE,1,6,220,1,5533
R3150,traffic,ACTIVE,1,4,220,1,5533
R3151,traffic,ACTIVE,1,5,220,1,5533
R3152,communications,ACTIVE,1,4,220,1,5533
R3153,emergency,ACTIVE,1,7,220,1,5533
R3154,communications,ACTIVE,1,6,220,1,5533
R3155,water,ACTIVE,1,6,220,1,5533
R3156,transit,ACTIVE,1,6,220,1,5533
R3157,emergency,ACTIVE,1,6,220,1,5533
R3158,emergency,ACTIVE,1,6,220,1,5533
R3159,power,ACTIVE,1,4,220,1,5533
R3160,waste,ACTIVE,1,4,220,1,5533
R3161,emergency,ACTIVE,1,5,220,1,5533
R3162,communications,ACTIVE,1,4,220,1,5533
R3163,waste,ACTIVE,1,5,220,1,5533
R3164,transit,ACTIVE,1,5,220,1,5533
R3165,waste,ACTIVE,1,6,220,1,5533
R3166,emergency,ACTIVE,1,5,220,1,5533
R3167,traffic,ACTIVE,1,5,220,1,5533
R3168,traffic,ACTIVE,1,7,220,1,5533
R3169,waste,ACTIVE,1,5,220,1,5533
R3170,traffic,ACTIVE,1,5,220,1,5533
R3171,power,ACTIVE,1,4,220,1,5533
R3172,power,ACTIVE,1,7,220,1,5533
R3173,transit,ACTIVE,1,4,220,1,5533
R3174,communications,ACTIVE,1,4,220,1,5533
R3175,water,ACTIVE,1,6,220,1,5533
R3176,water,ACTIVE,1,5,220,1,5533
R3177,traffic,ACTIVE,1,5,220,1,5533
R3178,traffic,ACTIVE,1,6,220,1,5533
R3179,power,ACTIVE,1,5,220,1,5533
R3180,emergency,ACTIVE,1,5,220,1,5533
R3181,emergency,ACTIVE,1,4,220,1,5533
R3182,emergency,ACTIVE,1,7,220,1,5533
R3183,water,ACTIVE,1,4,220,1,5533
R3184,power,ACTIVE,1,6,220,1,5533
R3185,traffic,ACTIVE,1,6,220,1,5533
R3186,water,ACTIVE,1,7,220,1,5533
R3187,traffic,ACTIVE,1,4,220,1,5533
R3188,transit,ACTIVE,1,4,220,1,5533
R3189,water,ACTIVE,1,4,220,1,5533
R3190,traffic,ACTIVE,1,5,220,1,5533
R3191,power,ACTIVE,1,5,220,1,5533
R3192,transit,ACTIVE,1,4,220,1,5533
R3193,emergency,ACTIVE,1,6,220,1,5533
R3194,transit,ACTIVE,1,6,220,1,5533
R3195,power,ACTIVE,1,5,220,1,5533
R3196,communications,ACTIVE,1,4,220,1,5533
R3197,traffic,INACTIVE,1,4,33,21,5533
R3198,waste,ACTIVE,1,6,220,1,5533
R3199,emergency,ACTIVE,1,7,220,1,5533
R3200,emergency,ACTIVE,1,7,220,1,5533
R3201,power,DEFERRED,1,7,144,55,5533
R3202,waste,ACTIVE,1,5,220,1,5533
R3203,transit,ACTIVE,1,6,220,1,5533
R3204,traffic,DEFERRED,0,2,101,61,5533
R3205,transit,ACTIVE,1,6,220,1,5533
R3206,emergency,ACTIVE,1,7,220,1,5533
R3207,emergency,ACTIVE,1,4,220,1,5533
R3208,emergency,ACTIVE,1,7,220,1,5533
R3209,transit,ACTIVE,1,6,220,1,5533
R3210,traffic,ACTIVE,1,4,220,1,5533
R3211,power,ACTIVE,1,4,220,1,5533
R3212,power,ACTIVE,1,6,220,1,5533
R3213,power,ACTIVE,1,4,220,1,5533
R3214,traffic,ACTIVE,1,4,220,1,5533
R3215,emergency,ACTIVE,1,6,220,1,5533
R3216,traffic,ACTIVE,1,5,220,1,5533
R3217,water,ACTIVE,1,7,220,1,5533
R3218,traffic,ACTIVE,1,5,220,1,5533
R3219,traffic,ACTIVE,1,7,220,1,5533
R3220,power,ACTIVE,1,5,220,1,5533
R3221,transit,ACTIVE,1,6,220,1,5533
R3222,water,ACTIVE,1,5,220,1,5533
R3223,power,ACTIVE,1,6,220,1,5533
R3224,communications,ACTIVE,1,6,220,1,5533
R3225,traffic,ACTIVE,1,6,220,1,5533
R3226,traffic,ACTIVE,1,5,220,1,5533
R3227,water,ACTIVE,1,6,220,1,5533
R3228,waste,ACTIVE,1,6,220,1,5533
R3229,water,ACTIVE,1,5,220,1,5533
R3230,waste,ACTIVE,1,4,220,1,5533
R3231,water,ACTIVE,1,6,220,1,5533
R3232,emergency,ACTIVE,1,7,220,1,5533
R3233,waste,ACTIVE,1,4,220,1,5533
R3234,emergency,ACTIVE,1,5,220,1,5533
R3235,traffic,ACTIVE,1,7,220,1,5533
R3236,waste,ACTIVE,1,6,220,1,5533
R3237,traffic,ACTIVE,1,5,220,1,5533
R3238,water,ACTIVE,1,7,220,1,5533
R3239,communications,ACTIVE,1,5,220,1,5533
R3240,water,ACTIVE,1,6,220,1,5533
R3241,power,ACTIVE,1,5,220,1,5533
R3242,emergency,ACTIVE,1,7,220,1,5533
R3243,traffic,ACTIVE,1,7,220,1,5533
R3244,transit,ACTIVE,1,4,220,1,5533
R3245,transit,ACTIVE,1,4,220,1,5533
R3246,power,ACTIVE,1,7,220,1,5533
R3247,traffic,ACTIVE,1,4,220,1,5533
R3248,transit,ACTIVE,1,6,220,1,5533
R3249,transit,ACTIVE,1,5,220,1,5533
R3250,transit,ACTIVE,1,6,220,1,5533
R3251,traffic,ACTIVE,1,5,220,1,5533
R3252,transit,ACTIVE,1,7,220,1,5533
R3253,emergency,ACTIVE,1,6,220,1,5533
R3254,transit,ACTIVE,1,4,220,1,5533
R3255,water,ACTIVE,1,6,220,1,5533
R3256,waste,ACTIVE,1,4,220,1,5533
R3257,emergency,ACTIVE,1,7,220,1,5533
R3258,emergency,ACTIVE,1,7,220,1,5533
R3259,communications,ACTIVE,1,4,220,1,5533
R3260,power,ACTIVE,1,7,220,1,5533
R3261,traffic,ACTIVE,1,6,220,1,5533
R3262,power,ACTIVE,1,6,220,1,5533
R3263,communications,ACTIVE,1,4,220,1,5533
R3264,communications,ACTIVE,1,7,220,1,5533
R3265,emergency,ACTIVE,1,4,220,1,5533
R3266,communications,ACTIVE,1,5,220,1,5533
R3267,traffic,ACTIVE,1,6,220,1,5533
R3268,water,ACTIVE,1,5,220,1,5533
R3269,transit,ACTIVE,1,7,220,1,5533
R3270,waste,ACTIVE,1,4,220,1,5533
R3271,waste,ACTIVE,1,4,220,1,5533
R3272,traffic,ACTIVE,1,5,220,1,5533
R3273,power,ACTIVE,1,5,220,1,5533
R3274,communications,ACTIVE,1,7,220,1,5533
R3275,traffic,ACTIVE,1,5,220,1,5533
R3276,traffic,ACTIVE,1,4,220,1,5533
R3277,waste,ACTIVE,1,7,220,1,5533
R3278,communications,ACTIVE,1,7,220,1,5533
R3279,waste,ACTIVE,1,6,220,1,5533
R3280,traffic,ACTIVE,1,7,220,1,5533
R3281,transit,ACTIVE,1,6,220,1,5533
R3282,communications,ACTIVE,1,7,220,1,5533
R3283,power,ACTIVE,1,6,220,1,5533
R3284,transit,ACTIVE,1,4,220,1,5533
R3285,transit,ACTIVE,1,4,220,1,5533
R3286,communications,ACTIVE,1,6,220,1,5533
R3287,water,ACTIVE,1,5,220,1,5533
R3288,communications,ACTIVE,1,4,220,1,5533
R3289,waste,ACTIVE,1,4,220,1,5533
R3290,transit,ACTIVE,1,7,220,1,5533
R3291,communications,ACTIVE,1,4,220,1,5533
R3292,water,ACTIVE,1,4,220,1,5533
R3293,communications,ACTIVE,1,7,220,1,5533
R3294,power,QUEUED,1,3,42,126,5533
R3295,emergency,ACTIVE,1,6,220,1,5533
R3296,emergency,ACTIVE,1,5,220,1,5533
R3297,traffic,ACTIVE,1,7,220,1,5533
R3298,transit,ACTIVE,1,4,220,1,5533
R3299,emergency,ACTIVE,1,5,220,1,5533
R3300,communications,ACTIVE,1,6,220,1,5533
R3301,emergency,ACTIVE,1,7,220,1,5533
R3302,water,ACTIVE,1,6,220,1,5533
R3303,traffic,ACTIVE,1,5,220,1,5533
R3304,traffic,ACTIVE,1,5,220,1,5533
R3305,transit,ACTIVE,1,7,220,1,5533
R3306,communications,ACTIVE,1,3,79,72,5533
R3307,water,ACTIVE,1,7,220,1,5533
R3308,water,ACTIVE,1,4,220,1,5533
R3309,water,ACTIVE,1,4,220,1,5533
R3310,traffic,ACTIVE,1,5,220,1,5533
R3311,transit,ACTIVE,1,4,220,1,5533
R3312,emergency,ACTIVE,1,5,220,1,5533
R3313,communications,ACTIVE,1,6,220,1,5533
R3314,power,ACTIVE,1,5,220,1,5533
R3315,transit,ACTIVE,1,5,220,1,5533
R3316,waste,ACTIVE,1,5,220,1,5533
R3317,transit,ACTIVE,1,4,220,1,5533
R3318,waste,ACTIVE,1,4,220,1,5533
R3319,power,ACTIVE,1,4,220,1,5533
R3320,transit,ACTIVE,1,5,220,1,5533
R3321,communications,ACTIVE,1,6,220,1,5533
R3322,power,ACTIVE,1,4,220,1,5533
R3323,traffic,ACTIVE,1,6,220,1,5533
R3324,emergency,ACTIVE,1,5,220,1,5533
R3325,water,ACTIVE,1,6,220,1,5533
R3326,power,ACTIVE,1,6,220,1,5533
R3327,power,ACTIVE,1,5,220,1,5533
R3328,traffic,ACTIVE,1,4,220,1,5533
R3329,emergency,ACTIVE,1,4,220,1,5533
R3330,traffic,ACTIVE,1,6,220,1,5533
R3331,emergency,ACTIVE,1,6,10,105,5533
R3332,water,ACTIVE,1,5,220,1,5533
R3333,transit,ACTIVE,1,4,220,1,5533
R3334,transit,ACTIVE,1,4,220,1,5533
R3335,transit,ACTIVE,1,5,220,1,5533
R3336,power,ACTIVE,1,6,220,1,5533
R3337,power,ACTIVE,1,7,220,1,5533
R3338,transit,ACTIVE,1,7,220,1,5533
R3339,traffic,ACTIVE,0,6,159,4,5533
R3340,power,ACTIVE,1,7,220,1,5533
R3341,waste,ACTIVE,1,5,220,1,5533
R3342,power,ACTIVE,1,7,220,1,5533
R3343,water,ACTIVE,1,6,220,1,5533
R3344,communications,ACTIVE,1,4,220,1,5533
R3345,waste,ACTIVE,1,6,220,1,5533
R3346,emergency,ACTIVE,1,7,220,1,5533
R3347,communications,ACTIVE,1,4,220,1,5533
R3348,waste,ACTIVE,1,6,220,1,5533
