record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3349,transit,ACTIVE,1,6,220,1,9706
R3350,emergency,ACTIVE,1,7,220,1,9706
R3351,traffic,ACTIVE,1,4,220,1,9706
R3352,waste,ACTIVE,1,6,220,1,9706
R3353,transit,ACTIVE,1,4,220,1,9706
R3354,traffic,ACTIVE,1,5,220,1,9706
R3355,emergency,ACTIVE,1,7,220,1,9706
R3356,communications,ACTIVE,1,7,220,1,9706
R3357,water,ACTIVE,1,5,220,1,9706
R3358,waste,ACTIVE,1,7,220,1,9706
R3359,waste,ACTIVE,1,7,220,1,9706
R3360,waste,ACTIVE,1,7,220,1,9706
R3361,waste,ACTIVE,1,4,220,1,9706
R3362,traffic,ACTIVE,1,7,220,1,9706
R3363,communications,ACTIVE,1,6,220,1,9706
R3364,water,ACTIVE,1,4,220,1,9706
R3365,power,ACTIVE,1,4,220,1,9706
R3366,traffic,ACTIVE,1,7,220,1,9706
R3367,communications,ACTIVE,1,7,220,1,9706
R3368,power,ACTIVE,1,6,220,1,9706
R3369,water,ACTIVE,1,6,220,1,9706
R3370,communications,ACTIVE,1,4,220,1,9706
R3371,water,ACTIVE,1,7,220,1,9706
R3372,water,ACTIVE,1,7,220,1,9706
R3373,water,ACTIVE,1,6,220,1,9706
R3374,emergency,ACTIVE,1,5,220,1,9706
R3375,traffic,ACTIVE,1,7,220,1,9706
R3376,waste,ACTIVE,1,6,220,1,9706
R3377,emergency,ACTIVE,1,6,220,1,9706
R3378,water,ACTIVE,1,6,220,1,9706
R3379,water,ACTIVE,1,7,220,1,9706
R3380,water,ACTIVE,1,7,220,1,9706
R3381,transit,ACTIVE,1,5,220,1,9706
R3382,communications,ACTIVE,1,6,220,1,9706
R3383,transit,ACTIVE,1,5,220,1,9706
R3384,waste,ACTIVE,1,6,220,1,9706
R3385,communications,ACTIVE,1,5,220,1,9706
R3386,transit,DEFERRED,0,3,45,73,9706
R3387,transit,ACTIVE,1,5,220,1,9706
R3388,waste,ACTIVE,1,7,220,1,9706
R3389,communications,ACTIVE,1,6,220,1,9706
R3390,power,ACTIVE,1,5,220,1,9706
R3391,waste,ACTIVE,1,6,220,1,9706
R3392,waste,ACTIVE,1,7,220,1,9706
R3393,water,ACTIVE,1,4,220,1,9706
R3394,power,ACTIVE,1,7,220,1,9706
R3395,power,ACTIVE,1,4,220,1,9706
R3396,emergency,ACTIVE,1,6,220,1,9706
R3397,communications,ACTIVE,1,7,220,1,9706
R3398,power,ACTIVE,1,7,220,1,9706
R3399,communications,ACTIVE,1,5,220,1,9706
R3400,waste,ACTIVE,1,6,220,1,9706
R3401,emergency,ACTIVE,1,5,220,1,9706
R3402,transit,ACTIVE,1,4,220,1,9706
R3403,traffic,ACTIVE,1,5,220,1,9706
R3404,water,ACTIVE,1,4,220,1,9706
R3405,emergency,ACTIVE,1,4,220,1,9706
R3406,power,ACTIVE,1,6,220,1,9706
R3407,water,ACTIVE,1,7,220,1,9706
R3408,emergency,ACTIVE,1,7,220,1,9706
R3409,water,ACTIVE,1,6,220,1,9706
R3410,traffic,ACTIVE,1,6,220,1,9706
R3411,traffic,ACTIVE,1,7,220,1,9706
R3412,traffic,ACTIVE,1,4,220,1,9706
R3413,emergency,ACTIVE,1,4,220,1,9706
R3414,traffic,ACTIVE,1,4,220,1,9706
R3415,transit,ACTIVE,1,5,220,1,9706
R3416,water,ACTIVE,1,7,220,1,9706
R3417,communications,ACTIVE,1,5,220,1,9706
R3418,traffic,ACTIVE,1,4,220,1,9706
R3419,transit,ACTIVE,1,6,220,1,9706
R3420,communications,ACTIVE,1,6,220,1,9706
R3421,traffic,ACTIVE,1,4,220,1,9706
R3422,water,ACTIVE,1,5,220,1,9706
R3423,waste,ACTIVE,1,6,220,1,9706
R3424,waste,ACTIVE,1,5,220,1,9706
R3425,waste,ACTIVE,1,4,220,1,9706
R3426,traffic,ACTIVE,1,4,220,1,9706
R3427,communications,ACTIVE,1,4,220,1,9706
R3428,water,ACTIVE,1,6,220,1,9706
R3429,water,ACTIVE,1,7,220,1,9706
R3430,water,ACTIVE,1,4,220,1,9706
R3431,water,ACTIVE,1,5,220,1,9706
R3432,communications,ACTIVE,0,4,15,93,9706
R3433,communications,ACTIVE,1,7,220,1,9706
R3434,transit,ACTIVE,1,5,220,1,9706
R3435,waste,ACTIVE,1,7,220,1,9706
R3436,water,ACTIVE,1,5,220,1,9706
R3437,communications,ACTIVE,1,6,220,1,9706
R3438,transit,ACTIVE,1,5,220,1,9706
R3439,power,ACTIVE,1,6,220,1,9706
R3440,water,ACTIVE,1,5,220,1,9706
R3441,water,ACTIVE,1,4,220,1,9706
R3442,traffic,ACTIVE,1,7,220,1,9706
R3443,communications,ACTIVE,1,5,220,1,9706
R3444,emergency,ACTIVE,1,7,220,1,9706
R3445,transit,ACTIVE,1,7,220,1,9706
R3446,transit,ACTIVE,1,7,220,1,9706
R3447,waste,ACTIVE,1,5,220,1,9706
R3448,traffic,ACTIVE,1,6,220,1,9706
R3449,waste,ACTIVE,1,6,220,1,9706
R3450,power,ACTIVE,1,5,220,1,9706
R3451,waste,ACTIVE,1,5,220,1,9706
R3452,traffic,ACTIVE,1,4,220,1,9706
R3453,water,ACTIVE,1,7,220,1,9706
R3454,traffic,ACTIVE,1,6,220,1,9706
R3455,emergency,ACTIVE,1,4,220,1,9706
R3456,traffic,ACTIVE,1,5,220,1,9706
R3457,traffic,ACTIVE,1,4,220,1,9706
R3458,traffic,ACTIVE,1,7,220,1,9706
R3459,water,ACTIVE,1,5,220,1,9706
R3460,water,ACTIVE,1,6,220,1,9706
R3461,transit,ACTIVE,1,4,220,1,9706
R3462,power,ACTIVE,1,6,220,1,9706
R3463,transit,ACTIVE,1,5,220,1,9706
R3464,emergency,ACTIVE,1,4,220,1,9706
R3465,transit,ACTIVE,1,4,220,1,9706
R3466,traffic,ACTIVE,1,7,220,1,9706
R3467,emergency,ACTIVE,1,6,220,1,9706
R3468,transit,ACTIVE,1,4,220,1,9706
R3469,transit,ACTIVE,1,4,220,1,9706
R3470,transit,ACTIVE,1,7,220,1,9706
R3471,water,ACTIVE,1,4,220,1,9706
R3472,emergency,ACTIVE,1,7,220,1,9706
R3473,transit,ACTIVE,1,4,220,1,9706
R3474,communications,ACTIVE,1,6,220,1,9706
R3475,emergency,ACTIVE,1,4,220,1,9706
R3476,emergency,ACTIVE,1,5,220,1,9706
R3477,waste,ACTIVE,1,2,54,34,9706
R3478,power,ACTIVE,1,5,220,1,9706
R3479,communications,ACTIVE,1,7,220,1,9706
R3480,communications,ACTIVE,1,6,220,1,9706
R3481,waste,ACTIVE,1,6,220,1,9706
R3482,transit,ACTIVE,1,7,220,1,9706
R3483,transit,ACTIVE,1,5,220,1,9706
R3484,transit,ACTIVE,1,6,220,1,9706
R3485,traffic,ACTIVE,1,5,220,1,9706
R3486,power,ACTIVE,1,5,220,1,9706
R3487,emergency,ACTIVE,1,7,220,1,9706
R3488,transit,ACTIVE,1,7,220,1,9706
R3489,power,ACTIVE,1,4,220,1,9706
R3490,power,ACTIVE,1,5,220,1,9706
R3491,waste,ACTIVE,1,4,220,1,9706
R3492,traffic,ACTIVE,1,5,220,1,9706
R3493,waste,ACTIVE,1,4,220,1,9706
R3494,traffic,ACTIVE,1,7,220,1,9706
R3495,traffic,ACTIVE,1,4,220,1,9706
R3496,transit,ACTIVE,1,5,220,1,9706
R3497,traffic,ACTIVE,1,5,220,1,9706
R3498,power,ACTIVE,1,7,220,1,9706
R3499,traffic,ACTIVE,1,6,220,1,9706
R3500,water,ACTIVE,1,4,220,1,9706
R3501,power,ACTIVE,1,5,220,1,9706
R3502,traffic,ACTIVE,1,5,220,1,9706
R3503,water,ACTIVE,1,6,220,1,9706
R3504,waste,ACTIVE,1,4,220,1,9706
R3505,transit,ACTIVE,1,6,220,1,9706
R3506,emergency,ACTIVE,1,4,220,1,9706
R3507,water,ACTIVE,1,7,220,1,9706
R3508,traffic,ACTIVE,1,7,220,1,9706
R3509,emergency,ACTIVE,1,4,220,1,9706
R3510,communications,ACTIVE,1,5,220,1,9706
R3511,water,ACTIVE,1,6,220,1,9706
R3512,water,ACTIVE,1,6,220,1,9706
R3513,water,ACTIVE,1,5,220,1,9706
R3514,waste,ACTIVE,1,6,220,1,9706
R3515,power,ACTIVE,1,5,220,1,9706
R3516,water,ACTIVE,1,5,220,1,9706
R3517,emergency,ACTIVE,1,7,220,1,9706
R3518,water,ACTIVE,1,4,220,1,9706
R3519,waste,ACTIVE,1,6,220,1,9706
R3520,waste,ACTIVE,1,6,220,1,9706
R3521,water,ACTIVE,1,6,220,1,9706
R3522,traffic,ACTIVE,1,4,220,1,9706
R3523,traffic,ACTIVE,1,4,220,1,9706
R3524,emergency,ACTIVE,1,7,220,1,9706
R3525,traffic,ACTIVE,1,6,220,1,9706
R3526,traffic,ACTIVE,1,4,220,1,9706
R3527,traffic,ACTIVE,1,7,220,1,9706
R3528,traffic,ACTIVE,1,4,220,1,9706
R3529,communications,ACTIVE,1,6,220,1,9706
R3530,waste,ACTIVE,1,5,220,1,9706
R3531,transit,ACTIVE,1,5,220,1,9706
R3532,traffic,ACTIVE,1,4,220,1,9706
R3533,power,ACTIVE,1,5,220,1,9706
R3534,emergency,ACTIVE,1,7,220,1,9706
R3535,emergency,ACTIVE,1,6,220,1,9706
R3536,emergency,ACTIVE,1,4,220,1,9706
R3537,power,ACTIVE,1,6,220,1,9706
R3538,transit,ACTIVE,1,5,220,1,9706
R3539,transit,ACTIVE,1,5,220,1,9706
R3540,waste,ACTIVE,1,5,220,1,9706
R3541,communications,ACTIVE,1,6,220,1,9706
R3542,traffic,ACTIVE,1,7,220,1,9706
R3543,emergency,ACTIVE,1,5,220,1,9706
R3544,traffic,ACTIVE,1,7,220,1,9706
R3545,transit,ACTIVE,1,7,220,1,9706
R3546,power,ACTIVE,1,6,220,1,9706
R3547,emergency,ACTIVE,1,7,220,1,9706
R3548,power,ACTIVE,1,4,220,1,9706
R3549,water,ACTIVE,1,4,220,1,9706
R3550,traffic,ACTIVE,1,6,220,1,9706
R3551,communications,ACTIVE,1,6,220,1,9706
R3552,water,ACTIVE,1,5,220,1,9706
R3553,power,ACTIVE,1,7,220,1,9706
R3554,transit,ACTIVE,1,7,220,1,9706
R3555,communications,ACTIVE,1,7,220,1,9706
R3556,power,ACTIVE,1,5,220,1,9706
R3557,power,ACTIVE,1,6,220,1,9706
R3558,power,ACTIVE,1,5,220,1,9706
R3559,transit,ACTIVE,1,7,220,1,9706
R3560,emergency,ACTIVE,1,5,220,1,9706
R3561,water,ACTIVE,1,7,220,1,9706
R3562,power,ACTIVE,1,5,220,1,9706
R3563,emergency,ACTIVE,1,6,220,1,9706
R3564,traffic,ACTIVE,1,6,220,1,9706
R3565,emergency,ACTIVE,1,6,220,1,9706
R3566,emergency,ACTIVE,1,6,220,1,9706
R3567,traffic,ACTIVE,1,6,220,1,9706
R3568,power,ACTIVE,1,5,220,1,9706
R3569,traffic,ACTIVE,1,5,220,1,9706
R3570,waste,ACTIVE,1,6,220,1,9706
R3571,traffic,ACTIVE,1,4,220,1,9706
R3572,power,ACTIVE,1,4,220,1,9706
R3573,traffic,ACTIVE,1,4,220,1,9706
R3574,waste,ACTIVE,1,4,220,1,9706
R3575,transit,ACTIVE,1,6,220,1,9706
R3576,waste,ACTIVE,1,7,220,1,9706
R3577,communications,ACTIVE,1,4,220,1,9706
R3578,traffic,ACTIVE,1,4,220,1,9706
R3579,traffic,ACTIVE,1,6,220,1,9706
R3580,waste,ACTIVE,1,6,220,1,9706
R3581,communications,ACTIVE,1,5,220,1,9706
R3582,communications,ACTIVE,1,4,220,1,9706
R3583,communications,ACTIVE,1,6,220,1,9706
R3584,traffic,ACTIVE,1,6,220,1,9706
R3585,water,ACTIVE,1,6,220,1,9706
R3586,communications,ACTIVE,1,6,220,1,9706
R3587,emergency,ACTIVE,1,6,220,1,9706
R3588,communications,ACTIVE,1,4,220,1,9706
R3589,water,ACTIVE,1,7,220,1,9706
R3590,traffic,ACTIVE,1,6,220,1,9706
R3591,transit,ACTIVE,1,5,220,1,9706
R3592,emergency,ACTIVE,1,6,220,1,9706
R3593,emergency,ACTIVE,1,6,220,1,9706
R3594,communications,ACTIVE,1,6,220,1,9706
R3595,power,ACTIVE,1,6,220,1,9706
R3596,water,ACTIVE,1,5,220,1,9706
R3597,traffic,ACTIVE,1,7,220,1,9706
R3598,power,ACTIVE,1,7,220,1,9706
R3599,transit,ACTIVE,1,5,220,1,9706
R3600,communications,ACTIVE,1,7,220,1,9706
R3601,power,ACTIVE,1,5,220,1,9706
R3602,water,ACTIVE,1,5,220,1,9706
R3603,water,ACTIVE,1,4,220,1,9706
R3604,emergency,ACTIVE,1,4,220,1,9706
R3605,power,ACTIVE,1,5,220,1,9706
R3606,transit,ACTIVE,1,6,220,1,9706
R3607,emergency,ACTIVE,1,7,220,1,9706
R3608,waste,ACTIVE,1,6,220,1,9706
R3609,communications,ACTIVE,1,4,220,1,9706
R3610,emergency,ACTIVE,1,5,220,1,9706
R3611,communications,ACTIVE,1,5,220,1,9706
R3612,transit,ACTIVE,1,7,220,1,9706
R3613,emergency,ACTIVE,1,6,220,1,9706
R3614,waste,ACTIVE,1,4,220,1,9706
R3615,waste,ACTIVE,1,4,220,1,9706
R3616,traffic,ACTIVE,1,5,220,1,9706
R3617,water,ACTIVE,1,7,220,1,9706
R3618,power,ACTIVE,1,7,220,1,9706
R3619,transit,ACTIVE,1,4,220,1,9706
R3620,communications,ACTIVE,1,4,220,1,9706
R3621,waste,ACTIVE,1,7,220,1,9706
R3622,traffic,ACTIVE,1,4,220,1,9706
R3623,power,ACTIVE,1,5,220,1,9706
R3624,emergency,ACTIVE,1,4,220,1,9706
R3625,transit,ACTIVE,1,4,220,1,9706
R3626,power,ACTIVE,1,6,220,1,9706
R3627,power,ACTIVE,1,5,220,1,9706
R3628,waste,ACTIVE,1,7,220,1,9706
R3629,emergency,ACTIVE,1,7,220,1,9706
R3630,emergency,ACTIVE,1,6,220,1,9706
R3631,power,ACTIVE,1,4,220,1,9706
R3632,water,ACTIVE,1,5,220,1,9706
R3633,water,ACTIVE,1,6,220,1,9706
R3634,waste,ACTIVE,1,5,220,1,9706
R3635,water,ACTIVE,1,4,220,1,9706
R3636,water,ACTIVE,1,6,220,1,9706
R3637,power,ACTIVE,1,7,220,1,9706
R3638,emergency,ACTIVE,1,6,220,1,9706
R3639,waste,ACTIVE,1,7,220,1,9706
R3640,waste,ACTIVE,1,4,220,1,9706
R3641,traffic,ACTIVE,1,5,220,1,9706
R3642,power,ACTIVE,1,4,220,1,9706
R3643,water,ACTIVE,1,6,220,1,9706
R3644,waste,ACTIVE,1,4,220,1,9706
R3645,transit,ACTIVE,1,6,220,1,9706
R3646,waste,ACTIVE,1,7,220,1,9706
R3647,transit,ACTIVE,1,6,220,1,9706
R3648,water,ACTIVE,1,6,220,1,9706
R3649,communications,ACTIVE,1,6,220,1,9706
R3650,power,ACTIVE,1,6,220,1,9706
R3651,communications,ACTIVE,1,4,220,1,9706
R3652,transit,ACTIVE,1,4,220,1,9706
R3653,communications,ACTIVE,1,5,220,1,9706
R3654,emergency,ACTIVE,1,6,220,1,9706
R3655,transit,ACTIVE,1,7,220,1,9706
R3656,communications,ACTIVE,1,5,220,1,9706
R3657,traffic,ACTIVE,0,7,167,85,9706
R3658,transit,ACTIVE,1,4,220,1,9706
R3659,traffic,ACTIVE,1,5,220,1,9706
R3660,water,ACTIVE,1,6,220,1,9706
R3661,communications,ACTIVE,1,4,220,1,9706
R3662,communications,ACTIVE,1,5,220,1,9706
R3663,communications,ACTIVE,1,6,220,1,9706
R3664,traffic,ACTIVE,1,5,220,1,9706
R3665,transit,ACTIVE,1,6,220,1,9706
R3666,power,ACTIVE,1,5,220,1,9706
R3667,transit,ACTIVE,1,4,220,1,9706
R3668,traffic,ACTIVE,1,4,220,1,9706
R3669,communications,ACTIVE,1,7,220,1,9706
R3670,power,ACTIVE,1,7,220,1,9706
R3671,waste,ACTIVE,1,5,220,1,9706
R3672,emergency,ACTIVE,1,4,220,1,9706
R3673,waste,ACTIVE,1,4,220,1,9706
R3674,traffic,ACTIVE,1,7,220,1,9706
R3675,communications,ACTIVE,1,7,220,1,9706
R3676,power,ACTIVE,1,4,220,1,9706
R3677,emergency,ACTIVE,1,6,220,1,9706
R3678,transit,ACTIVE,1,7,220,1,9706
R3679,transit,ACTIVE,1,5,220,1,9706
R3680,emergency,ACTIVE,1,7,220,1,9706
R3681,emergency,ACTIVE,1,4,220,1,9706
R3682,transit,ACTIVE,1,7,220,1,9706
R3683,waste,ACTIVE,1,7,220,1,9706
R3684,transit,ACTIVE,1,4,220,1,9706
R3685,emergency,ACTIVE,1,4,220,1,9706
R3686,communications,ACTIVE,1,7,220,1,9706
R3687,power,ACTIVE,1,4,220,1,9706
R3688,traffic,ACTIVE,1,6,220,1,9706
R3689,traffic,ACTIVE,1,6,220,1,9706
R3690,emergency,ACTIVE,1,7,220,1,9706
R3691,waste,ACTIVE,1,5,29,39,9706
R3692,water,ACTIVE,1,5,220,1,9706
R3693,waste,ACTIVE,1,6,220,1,9706
R3694,transit,ACTIVE,1,6,220,1,9706
R3695,communications,ACTIVE,1,5,220,1,9706
R3696,emergency,ACTIVE,1,4,220,1,9706
R3697,power,ACTIVE,1,7,220,1,9706
R3698,power,ACTIVE,1,5,220,1,9706
R3699,communications,ACTIVE,1,5,220,1,9706
R3700,power,ACTIVE,1,6,220,1,9706
R3701,water,ACTIVE,1,6,220,1,9706
R3702,water,ACTIVE,1,7,220,1,9706
R3703,power,ACTIVE,1,6,220,1,9706
R3704,communications,ACTIVE,1,4,220,1,9706
R3705,water,ACTIVE,1,4,220,1,9706
R3706,transit,ACTIVE,1,5,220,1,9706
R3707,waste,ACTIVE,1,5,220,1,9706
R3708,communications,DEFERRED,1,1,99,133,9706
R3709,power,ACTIVE,1,4,220,1,9706
R3710,emergency,ACTIVE,1,5,220,1,9706
R3711,waste,ACTIVE,1,5,220,1,9706
R3712,power,ACTIVE,1,6,220,1,9706
R3713,transit,ACTIVE,1,4,220,1,9706
R3714,traffic,ACTIVE,1,4,220,1,9706
R3715,transit,ACTIVE,1,6,220,1,9706
R3716,emergency,ACTIVE,1,4,220,1,9706
R3717,emergency,ACTIVE,1,7,220,1,9706
R3718,traffic,ACTIVE,1,7,220,1,9706
R3719,power,ACTIVE,1,6,220,1,9706
R3720,water,ACTIVE,1,5,220,1,9706
R3721,emergency,ACTIVE,1,7,220,1,9706
R3722,traffic,ACTIVE,1,6,220,1,9706
R3723,traffic,ACTIVE,1,6,220,1,9706
R3724,water,ACTIVE,1,7,220,1,9706
R3725,power,ACTIVE,1,4,220,1,9706
R3726,waste,ACTIVE,1,5,220,1,9706
R3727,power,ACTIVE,1,6,220,1,9706
R3728,emergency,ACTIVE,1,5,220,1,9706
R3729,water,ACTIVE,1,4,220,1,9706
R3730,power,ACTIVE,1,5,220,1,9706
R3731,power,ACTIVE,1,4,220,1,9706
R3732,traffic,ACTIVE,1,4,220,1,9706
R3733,emergency,ACTIVE,1,5,220,1,9706
R3734,waste,ACTIVE,1,4,220,1,9706
R3735,emergency,ACTIVE,1,6,220,1,9706
R3736,waste,ACTIVE,1,6,220,1,9706
R3737,waste,ACTIVE,1,5,220,1,9706
R3738,emergency,ACTIVE,1,7,220,1,9706
R3739,emergency,ACTIVE,1,7,220,1,9706
R3740,emergency,ACTIVE,1,4,220,1,9706
R3741,transit,ACTIVE,1,4,220,1,9706
R3742,transit,ACTIVE,1,7,220,1,9706
R3743,power,ACTIVE,1,7,220,1,9706
R3744,emergency,ACTIVE,1,5,220,1,9706
R3745,waste,ACTIVE,1,4,220,1,9706
R3746,transit,ACTIVE,1,6,220,1,9706
R3747,water,ACTIVE,1,5,220,1,9706
R3748,power,ACTIVE,1,6,220,1,9706
R3749,traffic,ACTIVE,1,7,220,1,9706
R3750,transit,ACTIVE,1,5,220,1,9706
R3751,emergency,ACTIVE,1,4,220,1,9706
R3752,transit,ACTIVE,1,4,220,1,9706
R3753,transit,ACTIVE,1,4,220,1,9706
R3754,water,ACTIVE,1,6,220,1,9706
R3755,traffic,ACTIVE,1,7,220,1,9706
R3756,emergency,ACTIVE,1,4,220,1,9706
R3757,water,ACTIVE,1,7,220,1,9706
R3758,power,ACTIVE,1,4,220,1,9706
R3759,water,ACTIVE,1,5,220,1,9706
R3760,waste,ACTIVE,1,1,180,27,9706
R3761,communications,ACTIVE,1,7,220,1,9706
R3762,waste,ACTIVE,1,6,220,1,9706
R3763,communications,ACTIVE,1,7,220,1,9706
R3764,power,ACTIVE,1,7,220,1,9706
R3765,power,ACTIVE,1,5,220,1,9706
R3766,communications,ACTIVE,1,6,220,1,9706
R3767,transit,ACTIVE,1,7,220,1,9706
R3768,waste,ACTIVE,1,4,220,1,9706
R3769,emergency,ACTIVE,1,3,162,65,9706
R3770,waste,ACTIVE,1,4,220,1,9706
R3771,emergency,ACTIVE,1,7,220,1,9706
R3772,communications,ACTIVE,1,7,220,1,9706
R3773,traffic,ACTIVE,1,4,220,1,9706
R3774,emergency,ACTIVE,1,5,220,1,9706
R3775,transit,ACTIVE,1,4,220,1,9706
R3776,communications,ACTIVE,1,5,220,1,9706
R3777,power,ACTIVE,1,4,220,1,9706
R3778,transit,ACTIVE,1,4,220,1,9706
R3779,transit,ACTIVE,1,6,220,1,9706
R3780,waste,ACTIVE,1,7,220,1,9706
R3781,traffic,ACTIVE,1,4,220,1,9706
R3782,traffic,ACTIVE,1,5,220,1,9706
R3783,emergency,ACTIVE,1,6,220,1,9706
R3784,water,ACTIVE,1,4,220,1,9706
R3785,transit,ACTIVE,1,4,220,1,9706
R3786,transit,ACTIVE,1,4,220,1,9706
R3787,emergency,ACTIVE,1,7,220,1,9706
R3788,power,ACTIVE,1,4,220,1,9706
R3789,waste,ACTIVE,1,4,220,1,9706
R3790,power,ACTIVE,1,5,220,1,9706
R3791,transit,ACTIVE,1,4,220,1,9706
R3792,emergency,ACTIVE,1,4,220,1,9706
R3793,transit,ACTIVE,1,5,220,1,9706
R3794,waste,ACTIVE,1,7,220,1,9706
R3795,waste,ACTIVE,1,5,220,1,9706
R3796,transit,ACTIVE,1,7,220,1,9706
R3797,water,ACTIVE,1,4,220,1,9706
R3798,communications,ACTIVE,1,5,220,1,9706
R3799,emergency,ACTIVE,1,7,220,1,9706
R3800,waste,ACTIVE,1,5,220,1,9706
R3801,waste,ACTIVE,1,4,220,1,9706
R3802,traffic,ACTIVE,1,5,220,1,9706
R3803,transit,ACTIVE,1,7,220,1,9706
R3804,traffic,ACTIVE,1,6,220,1,9706
R3805,water,ACTIVE,1,6,220,1,9706
R3806,communications,ACTIVE,1,7,220,1,9706
R3807,water,ACTIVE,1,7,220,1,9706
R3808,communications,ACTIVE,1,4,220,1,9706
R3809,waste,ACTIVE,1,7,220,1,9706
R3810,waste,ACTIVE,1,4,220,1,9706
R3811,power,ACTIVE,1,7,220,1,9706
R3812,waste,ACTIVE,1,6,220,1,9706
R3813,communications,ACTIVE,1,4,220,1,9706
R3814,waste,ACTIVE,1,6,220,1,9706
R3815,traffic,ACTIVE,1,5,220,1,9706
R3816,emergency,ACTIVE,1,7,220,1,9706
R3817,power,ACTIVE,1,4,220,1,9706
R3818,water,ACTIVE,1,6,220,1,9706
R3819,traffic,ACTIVE,1,7,220,1,9706
R3820,transit,ACTIVE,1,4,220,1,9706
R3821,traffic,ACTIVE,1,6,220,1,9706
R3822,traffic,ACTIVE,1,7,220,1,9706
R3823,traffic,ACTIVE,1,6,220,1,9706
R3824,traffic,ACTIVE,1,7,220,1,9706
R3825,emergency,ACTIVE,1,7,220,1,9706
R3826,traffic,ACTIVE,1,5,220,1,9706
R3827,power,ACTIVE,1,4,220,1,9706
R3828,power,ACTIVE,1,5,220,1,9706
R3829,transit,ACTIVE,1,5,220,1,9706
R3830,emergency,ACTIVE,1,6,220,1,9706
R3831,waste,ACTIVE,1,6,220,1,9706
R3832,power,ACTIVE,1,6,220,1,9706
R3833,traffic,ACTIVE,1,7,220,1,9706
R3834,emergency,ACTIVE,1,4,220,1,9706
R3835,power,ACTIVE,1,7,220,1,9706
R3836,traffic,ACTIVE,1,4,220,1,9706
R3837,waste,ACTIVE,1,4,220,1,9706
R3838,transit,ACTIVE,1,5,220,1,9706
R3839,power,ACTIVE,1,4,220,1,9706
R3840,waste,ACTIVE,1,4,220,1,9706
R3841,transit,ACTIVE,1,4,220,1,9706
R3842,traffic,ACTIVE,1,7,220,1,9706
R3843,communications,ACTIVE,1,5,220,1,9706
R3844,transit,ACTIVE,1,7,220,1,9706
R3845,traffic,ACTIVE,1,4,220,1,9706
R3846,power,ACTIVE,1,7,220,1,9706
R3847,water,ACTIVE,1,6,220,1,9706
R3848,power,ACTIVE,1,5,220,1,9706
R3849,communications,ACTIVE,1,5,220,1,9706
R3850,transit,ACTIVE,1,4,220,1,9706
R3851,power,ACTIVE,1,4,220,1,9706
R3852,power,ACTIVE,1,6,220,1,9706
R3853,power,ACTIVE,1,5,220,1,9706
R3854,water,ACTIVE,1,7,220,1,9706
R3855,power,ACTIVE,1,6,220,1,9706
R3856,communications,ACTIVE,1,5,220,1,9706
R3857,waste,ACTIVE,1,4,220,1,9706
R3858,power,ACTIVE,1,7,220,1,9706
R3859,power,ACTIVE,1,4,220,1,9706
R3860,emergency,ACTIVE,1,5,220,1,9706
R3861,traffic,ACTIVE,1,7,220,1,9706
R3862,communications,ACTIVE,1,4,220,1,9706
R3863,traffic,ACTIVE,1,4,220,1,9706
R3864,waste,ACTIVE,1,4,220,1,9706
R3865,communications,ACTIVE,1,7,220,1,9706
R3866,traffic,ACTIVE,1,5,220,1,9706
R3867,power,ACTIVE,1,7,220,1,9706
R3868,emergency,ACTIVE,1,7,220,1,9706
R3869,transit,INACTIVE,0,3,28,60,9706
R3870,communications,ACTIVE,1,7,220,1,9706
R3871,waste,ACTIVE,1,7,220,1,9706
R3872,power,ACTIVE,1,6,220,1,9706
R3873,communications,ACTIVE,1,7,220,1,9706
R3874,traffic,ACTIVE,1,6,220,1,9706
R3875,transit,ACTIVE,1,7,220,1,9706
R3876,traffic,ACTIVE,1,5,220,1,9706
R3877,power,ACTIVE,1,5,220,1,9706
R3878,water,ACTIVE,1,5,220,1,9706
R3879,communications,ACTIVE,1,4,220,1,9706
R3880,transit,ACTIVE,1,4,220,1,9706
R3881,emergency,ACTIVE,1,7,220,1,9706
R3882,communications,ACTIVE,1,7,220,1,9706
R3883,traffic,ACTIVE,1,5,220,1,9706
R3884,traffic,ACTIVE,1,4,220,1,9706
R3885,waste,ACTIVE,1,6,220,1,9706
R3886,power,ACTIVE,1,6,220,1,9706
R3887,water,ACTIVE,1,6,220,1,9706
R3888,water,ACTIVE,1,4,220,1,9706
R3889,communications,ACTIVE,1,4,220,1,9706
R3890,transit,ACTIVE,1,5,220,1,9706
R3891,emergency,ACTIVE,1,4,220,1,9706
R3892,traffic,ACTIVE,1,5,220,1,9706
R3893,water,ACTIVE,1,5,220,1,9706
R3894,communications,ACTIVE,1,7,220,1,9706
R3895,waste,ACTIVE,1,5,220,1,9706
R3896,communications,ACTIVE,1,4,220,1,9706
R3897,emergency,ACTIVE,1,6,220,1,9706
R3898,water,ACTIVE,1,6,220,1,9706
R3899,traffic,ACTIVE,1,5,220,1,9706
R3900,emergency,ACTIVE,1,6,220,1,9706
R3901,emergency,ACTIVE,1,5,220,1,9706
R3902,power,ACTIVE,1,5,220,1,9706
R3903,traffic,ACTIVE,1,6,220,1,9706
R3904,communications,ACTIVE,1,5,220,1,9706
R3905,transit,ACTIVE,1,7,220,1,9706
R3906,traffic,ACTIVE,1,5,220,1,9706
