record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3349,water,ACTIVE,1,7,220,1,4570
R3350,traffic,ACTIVE,1,6,220,1,4570
R3351,water,ACTIVE,1,7,220,1,4570
R3352,communications,ACTIVE,1,7,220,1,4570
R3353,power,ACTIVE,1,7,220,1,4570
R3354,power,ACTIVE,1,6,220,1,4570
R3355,emergency,ACTIVE,1,6,220,1,4570
R3356,water,ACTIVE,1,6,220,1,4570
R3357,power,ACTIVE,1,6,220,1,4570
R3358,communications,ACTIVE,1,5,220,1,4570
R3359,emergency,ACTIVE,1,7,220,1,4570
R3360,emergency,ACTIVE,1,6,220,1,4570
R3361,transit,ACTIVE,1,7,220,1,4570
R3362,water,ACTIVE,1,4,220,1,4570
R3363,power,ACTIVE,1,7,220,1,4570
R3364,water,ACTIVE,1,7,220,1,4570
R3365,transit,ACTIVE,1,4,220,1,4570
R3366,waste,ACTIVE,1,5,220,1,4570
R3367,emergency,ACTIVE,1,7,220,1,4570
R3368,waste,ACTIVE,1,5,220,1,4570
R3369,traffic,ACTIVE,1,7,220,1,4570
R3370,water,ACTIVE,1,7,220,1,4570
R3371,transit,ACTIVE,1,4,220,1,4570
R3372,emergency,ACTIVE,1,4,220,1,4570
R3373,transit,ACTIVE,1,5,220,1,4570
R3374,waste,ACTIVE,1,7,220,1,4570
R3375,communications,ACTIVE,1,7,220,1,4570
R3376,communications,ACTIVE,1,7,220,1,4570
R3377,emergency,ACTIVE,1,7,220,1,4570
R3378,traffic,ACTIVE,1,7,220,1,4570
R3379,transit,ACTIVE,1,5,220,1,4570
R3380,waste,ACTIVE,1,4,220,1,4570
R3381,power,ACTIVE,1,6,220,1,4570
R3382,waste,ACTIVE,1,5,220,1,4570
R3383,water,ACTIVE,1,7,220,1,4570
R3384,transit,ACTIVE,1,6,220,1,4570
R3385,waste,ACTIVE,1,5,220,1,4570
R3386,waste,ACTIVE,1,7,220,1,4570
R3387,power,ACTIVE,1,7,220,1,4570
R3388,traffic,ACTIVE,1,4,220,1,4570
R3389,water,ACTIVE,1,7,220,1,4570
R3390,waste,ACTIVE,1,5,220,1,4570
R3391,communications,ACTIVE,1,5,220,1,4570
R3392,traffic,ACTIVE,1,5,220,1,4570
R3393,communications,ACTIVE,1,7,220,1,4570
R3394,power,ACTIVE,1,6,220,1,4570
R3395,waste,ACTIVE,1,6,220,1,4570
R3396,communications,ACTIVE,1,6,220,1,4570
R3397,emergency,ACTIVE,1,4,220,1,4570
R3398,communications,ACTIVE,1,4,220,1,4570
R3399,waste,ACTIVE,1,5,220,1,4570
R3400,waste,ACTIVE,1,7,220,1,4570
R3401,traffic,ACTIVE,1,6,220,1,4570
R3402,communications,ACTIVE,1,4,220,1,4570
R3403,emergency,ACTIVE,1,4,220,1,4570
R3404,waste,ACTIVE,1,7,220,1,4570
R3405,waste,ACTIVE,1,4,220,1,4570
R3406,communications,ACTIVE,1,5,220,1,4570
R3407,traffic,ACTIVE,1,6,220,1,4570
R3408,emergency,ACTIVE,1,6,220,1,4570
R3409,emergency,ACTIVE,1,6,220,1,4570
R3410,traffic,ACTIVE,1,7,220,1,4570
R3411,traffic,ACTIVE,1,7,220,1,4570
R3412,power,ACTIVE,1,6,220,1,4570
R3413,water,ACTIVE,1,4,220,1,4570
R3414,water,ACTIVE,1,6,220,1,4570
R3415,waste,ACTIVE,1,4,220,1,4570
R3416,communications,ACTIVE,1,7,220,1,4570
R3417,emergency,ACTIVE,1,7,220,1,4570
R3418,transit,ACTIVE,1,5,220,1,4570
R3419,emergency,ACTIVE,1,5,220,1,4570
R3420,transit,ACTIVE,1,5,220,1,4570
R3421,emergency,ACTIVE,1,4,220,1,4570
R3422,transit,ACTIVE,1,6,220,1,4570
R3423,emergency,ACTIVE,1,4,220,1,4570
R3424,emergency,ACTIVE,1,6,220,1,4570
R3425,water,ACTIVE,1,7,220,1,4570
R3426,waste,ACTIVE,1,7,220,1,4570
R3427,power,ACTIVE,1,7,220,1,4570
R3428,transit,ACTIVE,1,6,220,1,4570
R3429,communications,ACTIVE,1,3,167,98,4570
R3430,traffic,ACTIVE,1,6,220,1,4570
R3431,traffic,ACTIVE,1,7,220,1,4570
R3432,communications,ACTIVE,1,5,220,1,4570
R3433,water,ACTIVE,1,7,220,1,4570
R3434,power,ACTIVE,1,5,220,1,4570
R3435,traffic,ACTIVE,1,4,220,1,4570
R3436,waste,ACTIVE,1,6,220,1,4570
R3437,transit,ACTIVE,1,5,220,1,4570
R3438,water,ACTIVE,1,5,220,1,4570
R3439,water,ACTIVE,0,6,168,60,4570
R3440,waste,ACTIVE,1,6,220,1,4570
R3441,emergency,ACTIVE,1,2,169,31,4570
R3442,emergency,ACTIVE,1,6,220,1,4570
R3443,water,ACTIVE,1,6,220,1,4570
R3444,transit,ACTIVE,1,7,220,1,4570
R3445,power,ACTIVE,1,5,220,1,4570
R3446,water,ACTIVE,1,6,220,1,4570
R3447,transit,ACTIVE,0,5,158,8,4570
R3448,waste,ACTIVE,1,7,220,1,4570
R3449,water,ACTIVE,1,4,220,1,4570
R3450,power,ACTIVE,1,5,220,1,4570
R3451,transit,ACTIVE,1,5,220,1,4570
R3452,water,ACTIVE,1,6,220,1,4570
R3453,waste,ACTIVE,1,7,220,1,4570
R3454,emergency,ACTIVE,1,5,220,1,4570
R3455,transit,ACTIVE,1,5,220,1,4570
R3456,traffic,ACTIVE,1,5,220,1,4570
R3457,power,ACTIVE,1,7,220,1,4570
R3458,power,ACTIVE,1,4,220,1,4570
R3459,communications,ACTIVE,1,4,220,1,4570
R3460,traffic,ACTIVE,1,7,220,1,4570
R3461,transit,ACTIVE,1,5,220,1,4570
R3462,traffic,ACTIVE,1,7,220,1,4570
R3463,power,ACTIVE,1,5,220,1,4570
R3464,water,ACTIVE,1,7,220,1,4570
R3465,power,ACTIVE,1,5,220,1,4570
R3466,emergency,ACTIVE,1,5,220,1,4570
R3467,traffic,ACTIVE,1,5,220,1,4570
R3468,waste,ACTIVE,1,5,220,1,4570
R3469,communications,ACTIVE,1,5,220,1,4570
R3470,water,ACTIVE,1,5,220,1,4570
R3471,traffic,ACTIVE,1,4,220,1,4570
R3472,waste,DEFERRED,1,5,46,97,4570
R3473,emergency,ACTIVE,1,4,220,1,4570
R3474,communications,ACTIVE,1,7,220,1,4570
R3475,emergency,ACTIVE,1,6,220,1,4570
R3476,water,ACTIVE,1,6,220,1,4570
R3477,power,ACTIVE,1,7,220,1,4570
R3478,traffic,ACTIVE,1,6,220,1,4570
R3479,communications,ACTIVE,1,5,220,1,4570
R3480,water,ACTIVE,1,7,220,1,4570
R3481,communications,ACTIVE,1,4,220,1,4570
R3482,water,ACTIVE,1,5,220,1,4570
R3483,emergency,ACTIVE,1,5,220,1,4570
R3484,power,ACTIVE,1,6,220,1,4570
R3485,transit,ACTIVE,1,7,220,1,4570
R3486,traffic,ACTIVE,1,5,220,1,4570
R3487,traffic,ACTIVE,1,5,220,1,4570
R3488,waste,ACTIVE,1,7,220,1,4570
R3489,waste,ACTIVE,1,7,220,1,4570
R3490,emergency,ACTIVE,1,4,220,1,4570
R3491,communications,ACTIVE,1,5,220,1,4570
R3492,transit,ACTIVE,1,4,220,1,4570
R3493,emergency,ACTIVE,1,7,220,1,4570
R3494,traffic,ACTIVE,1,7,220,1,4570
R3495,waste,ACTIVE,1,5,220,1,4570
R3496,emergency,ACTIVE,1,4,220,1,4570
R3497,traffic,ACTIVE,1,4,220,1,4570
R3498,communications,ACTIVE,1,6,220,1,4570
R3499,communications,ACTIVE,1,6,220,1,4570
R3500,power,ACTIVE,1,4,220,1,4570
R3501,emergency,ACTIVE,1,4,220,1,4570
R3502,communications,ACTIVE,1,4,220,1,4570
R3503,communications,ACTIVE,1,5,220,1,4570
R3504,transit,ACTIVE,1,5,220,1,4570
R3505,waste,ACTIVE,1,7,220,1,4570
R3506,transit,ACTIVE,1,5,220,1,4570
R3507,power,ACTIVE,1,6,220,1,4570
R3508,power,ACTIVE,1,4,220,1,4570
R3509,communications,ACTIVE,1,6,220,1,4570
R3510,communications,ACTIVE,1,7,220,1,4570
R3511,communications,ACTIVE,1,6,220,1,4570
R3512,traffic,ACTIVE,1,6,220,1,4570
R3513,transit,ACTIVE,1,7,220,1,4570
R3514,power,ACTIVE,1,7,220,1,4570
R3515,power,ACTIVE,1,4,220,1,4570
R3516,traffic,ACTIVE,1,6,220,1,4570
R3517,traffic,ACTIVE,1,4,220,1,4570
R3518,emergency,ACTIVE,1,3,74,92,4570
R3519,waste,ACTIVE,1,7,220,1,4570
R3520,power,ACTIVE,1,4,220,1,4570
R3521,water,ACTIVE,1,4,220,1,4570
R3522,waste,ACTIVE,1,5,220,1,4570
R3523,power,ACTIVE,1,5,220,1,4570
R3524,transit,ACTIVE,1,4,220,1,4570
R3525,water,ACTIVE,1,6,220,1,4570
R3526,communications,ACTIVE,1,6,220,1,4570
R3527,traffic,ACTIVE,1,4,220,1,4570
R3528,emergency,ACTIVE,1,5,220,1,4570
R3529,transit,ACTIVE,1,7,220,1,4570
R3530,emergency,ACTIVE,1,5,220,1,4570
R3531,water,ACTIVE,1,7,220,1,4570
R3532,waste,ACTIVE,1,5,220,1,4570
R3533,traffic,ACTIVE,1,4,220,1,4570
R3534,transit,ACTIVE,1,5,220,1,4570
R3535,waste,ACTIVE,1,7,220,1,4570
R3536,emergency,ACTIVE,1,5,220,1,4570
R3537,transit,ACTIVE,1,7,220,1,4570
R3538,traffic,ACTIVE,1,4,220,1,4570
R3539,communications,ACTIVE,1,7,220,1,4570
R3540,traffic,ACTIVE,1,7,220,1,4570
R3541,traffic,ACTIVE,1,4,220,1,4570
R3542,emergency,ACTIVE,1,4,220,1,4570
R3543,waste,ACTIVE,1,7,220,1,4570
R3544,power,ACTIVE,1,5,220,1,4570
R3545,emergency,ACTIVE,1,7,220,1,4570
R3546,transit,ACTIVE,1,4,220,1,4570
R3547,power,ACTIVE,1,4,220,1,4570
R3548,communications,ACTIVE,1,7,220,1,4570
R3549,emergency,ACTIVE,1,4,220,1,4570
R3550,waste,ACTIVE,1,7,220,1,4570
R3551,water,ACTIVE,1,7,220,1,4570
R3552,emergency,ACTIVE,1,5,220,1,4570
R3553,traffic,ACTIVE,1,7,220,1,4570
R3554,water,ACTIVE,1,5,220,1,4570
R3555,transit,ACTIVE,1,5,220,1,4570
R3556,water,ACTIVE,1,4,220,1,4570
R3557,emergency,ACTIVE,1,6,220,1,4570
R3558,power,ACTIVE,1,6,220,1,4570
R3559,emergency,ACTIVE,1,4,220,1,4570
R3560,transit,ACTIVE,1,5,220,1,4570
