record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3907,power,ACTIVE,1,6,220,1,1546
R3908,emergency,ACTIVE,1,4,220,1,1546
R3909,water,ACTIVE,1,6,220,1,1546
R3910,water,ACTIVE,1,6,220,1,1546
R3911,water,ACTIVE,1,4,220,1,1546
R3912,transit,ACTIVE,1,6,220,1,1546
R3913,water,ACTIVE,1,7,220,1,1546
R3914,power,ACTIVE,1,7,220,1,1546
R3915,transit,ACTIVE,1,6,220,1,1546
R3916,waste,ACTIVE,1,4,220,1,1546
R3917,water,ACTIVE,1,5,220,1,1546
R3918,water,ACTIVE,1,4,220,1,1546
R3919,power,ACTIVE,1,5,220,1,1546
R3920,communications,ACTIVE,1,6,220,1,1546
R3921,communications,ACTIVE,1,7,220,1,1546
R3922,waste,ACTIVE,1,4,220,1,1546
R3923,emergency,ACTIVE,1,5,220,1,1546
R3924,power,ACTIVE,1,6,220,1,1546
R3925,water,ACTIVE,1,5,220,1,1546
R3926,communications,ACTIVE,1,4,220,1,1546
R3927,communications,ACTIVE,1,5,220,1,1546
R3928,water,ACTIVE,1,6,220,1,1546
R3929,communications,ACTIVE,1,6,220,1,1546
R3930,communications,ACTIVE,1,5,220,1,1546
R3931,power,ACTIVE,1,5,220,1,1546
R3932,power,ACTIVE,1,6,220,1,1546
R3933,traffic,ACTIVE,1,4,220,1,1546
R3934,water,ACTIVE,1,6,220,1,1546
R3935,traffic,ACTIVE,1,6,220,1,1546
R3936,waste,ACTIVE,1,7,220,1,1546
R3937,water,ACTIVE,1,7,220,1,1546
R3938,transit,ACTIVE,1,5,220,1,1546
R3939,transit,ACTIVE,1,4,220,1,1546
R3940,transit,ACTIVE,1,7,220,1,1546
R3941,traffic,ACTIVE,1,5,220,1,1546
R3942,emergency,ACTIVE,1,6,220,1,1546
R3943,communications,ACTIVE,1,4,220,1,1546
R3944,transit,ACTIVE,1,5,220,1,1546
R3945,emergency,ACTIVE,1,6,220,1,1546
R3946,transit,ACTIVE,1,7,220,1,1546
R3947,communications,ACTIVE,1,6,220,1,1546
R3948,emergency,ACTIVE,1,5,220,1,1546
R3949,emergency,ACTIVE,1,6,220,1,1546
R3950,power,ACTIVE,1,7,220,1,1546
R3951,transit,ACTIVE,1,7,220,1,1546
R3952,traffic,ACTIVE,1,7,220,1,1546
R3953,power,ACTIVE,1,4,220,1,1546
R3954,emergency,ACTIVE,1,5,220,1,1546
R3955,power,ACTIVE,1,7,220,1,1546
R3956,water,ACTIVE,1,7,220,1,1546
R3957,transit,ACTIVE,1,7,220,1,1546
R3958,traffic,ACTIVE,1,5,220,1,1546
R3959,water,ACTIVE,1,7,220,1,1546
R3960,communications,ACTIVE,1,5,220,1,1546
R3961,traffic,ACTIVE,1,5,220,1,1546
R3962,power,ACTIVE,1,4,220,1,1546
R3963,traffic,ACTIVE,1,5,220,1,1546
R3964,communications,ACTIVE,1,4,220,1,1546
R3965,communications,ACTIVE,1,4,220,1,1546
R3966,communications,ACTIVE,1,6,220,1,1546
R3967,transit,ACTIVE,1,6,220,1,1546
R3968,power,ACTIVE,1,6,220,1,1546
R3969,waste,ACTIVE,1,5,220,1,1546
R3970,emergency,ACTIVE,1,4,220,1,1546
R3971,waste,ACTIVE,1,4,220,1,1546
R3972,emergency,ACTIVE,1,5,220,1,1546
R3973,traffic,ACTIVE,1,6,220,1,1546
R3974,traffic,ACTIVE,1,6,220,1,1546
R3975,emergency,ACTIVE,1,6,220,1,1546
R3976,traffic,ACTIVE,1,7,220,1,1546
R3977,communications,ACTIVE,1,5,220,1,1546
R3978,transit,ACTIVE,1,6,220,1,1546
R3979,traffic,ACTIVE,1,4,220,1,1546
R3980,waste,ACTIVE,1,4,220,1,1546
R3981,water,ACTIVE,1,6,220,1,1546
R3982,communications,ACTIVE,1,4,220,1,1546
R3983,power,ACTIVE,1,4,220,1,1546
R3984,waste,ACTIVE,1,5,220,1,1546
R3985,emergency,ACTIVE,1,4,220,1,1546
R3986,transit,ACTIVE,1,6,220,1,1546
R3987,waste,ACTIVE,1,5,220,1,1546
R3988,power,ACTIVE,1,5,220,1,1546
R3989,power,ACTIVE,1,4,220,1,1546
R3990,waste,ACTIVE,1,4,220,1,1546
R3991,transit,ACTIVE,1,5,220,1,1546
R3992,water,ACTIVE,1,7,220,1,1546
R3993,power,ACTIVE,1,7,220,1,1546
R3994,power,ACTIVE,1,7,220,1,1546
R3995,waste,ACTIVE,1,5,220,1,1546
R3996,power,ACTIVE,1,7,220,1,1546
R3997,water,ACTIVE,1,6,220,1,1546
R3998,water,ACTIVE,1,4,220,1,1546
R3999,power,ACTIVE,1,4,220,1,1546
R4000,emergency,ACTIVE,1,6,220,1,1546
R4001,water,ACTIVE,1,4,220,1,1546
R4002,power,ACTIVE,1,7,220,1,1546
R4003,traffic,ACTIVE,1,6,220,1,1546
R4004,transit,ACTIVE,1,6,220,1,1546
R4005,communications,ACTIVE,1,7,220,1,1546
R4006,emergency,ACTIVE,1,7,220,1,1546
R4007,water,ACTIVE,1,6,220,1,1546
R4008,power,ACTIVE,1,7,220,1,1546
R4009,transit,ACTIVE,1,4,220,1,1546
R4010,water,ACTIVE,1,7,220,1,1546
R4011,communications,ACTIVE,1,5,220,1,1546
R4012,communications,ACTIVE,1,6,220,1,1546
R4013,water,ACTIVE,1,4,220,1,1546
R4014,emergency,ACTIVE,1,6,220,1,1546
R4015,power,ACTIVE,1,7,220,1,1546
R4016,waste,ACTIVE,1,4,220,1,1546
R4017,transit,ACTIVE,1,4,220,1,1546
R4018,power,ACTIVE,1,4,220,1,1546
R4019,emergency,ACTIVE,1,6,220,1,1546
R4020,power,ACTIVE,1,4,220,1,1546
R4021,power,ACTIVE,1,4,220,1,1546
R4022,transit,ACTIVE,0,4,175,110,1546
R4023,emergency,ACTIVE,1,7,220,1,1546
R4024,transit,ACTIVE,1,4,220,1,1546
R4025,communications,ACTIVE,1,7,220,1,1546
R4026,water,ACTIVE,1,6,220,1,1546
R4027,power,ACTIVE,1,6,220,1,1546
R4028,traffic,ACTIVE,1,4,220,1,1546
R4029,waste,ACTIVE,1,7,220,1,1546
R4030,power,ACTIVE,1,4,220,1,1546
R4031,power,ACTIVE,1,4,220,1,1546
R4032,emergency,ACTIVE,1,5,220,1,1546
R4033,communications,ACTIVE,1,5,220,1,1546
R4034,transit,ACTIVE,0,6,58,55,1546
R4035,traffic,ACTIVE,1,5,220,1,1546
R4036,traffic,ACTIVE,1,7,220,1,1546
R4037,power,ACTIVE,1,7,220,1,1546
R4038,traffic,ACTIVE,1,6,220,1,1546
R4039,traffic,ACTIVE,1,7,220,1,1546
R4040,transit,ACTIVE,1,4,220,1,1546
R4041,traffic,ACTIVE,1,7,220,1,1546
R4042,communications,ACTIVE,1,5,220,1,1546
R4043,traffic,ACTIVE,1,6,220,1,1546
R4044,communications,ACTIVE,1,6,220,1,1546
R4045,traffic,ACTIVE,1,6,220,1,1546
R4046,water,ACTIVE,1,7,220,1,1546
R4047,water,ACTIVE,1,5,220,1,1546
R4048,emergency,ACTIVE,1,5,220,1,1546
R4049,traffic,ACTIVE,1,4,220,1,1546
R4050,water,ACTIVE,1,7,220,1,1546
R4051,waste,ACTIVE,1,7,220,1,1546
R4052,transit,ACTIVE,1,4,220,1,1546
R4053,water,ACTIVE,1,7,220,1,1546
R4054,transit,ACTIVE,1,4,220,1,1546
R4055,power,ACTIVE,1,5,220,1,1546
R4056,waste,ACTIVE,1,6,220,1,1546
R4057,water,ACTIVE,1,7,220,1,1546
R4058,traffic,ACTIVE,1,5,220,1,1546
R4059,communications,ACTIVE,1,7,220,1,1546
R4060,waste,ACTIVE,1,7,220,1,1546
R4061,emergency,ACTIVE,1,4,220,1,1546
R4062,communications,ACTIVE,1,4,220,1,1546
R4063,waste,ACTIVE,1,6,220,1,1546
R4064,traffic,ACTIVE,1,4,220,1,1546
R4065,emergency,ACTIVE,1,7,220,1,1546
R4066,power,ACTIVE,1,5,220,1,1546
R4067,water,ACTIVE,1,6,220,1,1546
R4068,waste,ACTIVE,1,7,220,1,1546
R4069,communications,ACTIVE,1,7,220,1,1546
R4070,emergency,ACTIVE,1,5,220,1,1546
R4071,water,ACTIVE,1,7,220,1,1546
R4072,waste,ACTIVE,1,4,220,1,1546
R4073,transit,ACTIVE,1,5,220,1,1546
R4074,emergency,ACTIVE,1,5,220,1,1546
R4075,communications,ACTIVE,1,6,220,1,1546
R4076,power,ACTIVE,1,6,220,1,1546
R4077,waste,ACTIVE,1,4,220,1,1546
R4078,water,ACTIVE,1,5,220,1,1546
R4079,power,ACTIVE,1,7,220,1,1546
R4080,communications,ACTIVE,1,4,220,1,1546
R4081,emergency,ACTIVE,1,7,220,1,1546
R4082,emergency,ACTIVE,1,5,220,1,1546
R4083,transit,ACTIVE,1,4,220,1,1546
R4084,transit,ACTIVE,1,5,220,1,1546
R4085,waste,ACTIVE,1,4,220,1,1546
R4086,water,ACTIVE,1,6,220,1,1546
R4087,emergency,ACTIVE,1,7,220,1,1546
R4088,traffic,ACTIVE,1,5,220,1,1546
R4089,emergency,ACTIVE,1,4,220,1,1546
R4090,emergency,ACTIVE,1,5,220,1,1546
R4091,emergency,ACTIVE,1,4,220,1,1546
R4092,water,ACTIVE,1,5,220,1,1546
R4093,power,ACTIVE,1,6,220,1,1546
R4094,transit,ACTIVE,1,4,220,1,1546
R4095,traffic,ACTIVE,1,4,220,1,1546
R4096,emergency,ACTIVE,1,5,220,1,1546
R4097,emergency,ACTIVE,1,6,220,1,1546
R4098,power,ACTIVE,1,6,220,1,1546
R4099,power,ACTIVE,1,7,220,1,1546
R4100,transit,ACTIVE,1,5,220,1,1546
R4101,traffic,ACTIVE,1,7,220,1,1546
R4102,emergency,ACTIVE,1,4,220,1,1546
R4103,waste,ACTIVE,1,6,220,1,1546
R4104,power,ACTIVE,1,6,220,1,1546
R4105,waste,ACTIVE,1,5,220,1,1546
R4106,water,ACTIVE,1,4,220,1,1546
R4107,traffic,ACTIVE,1,5,220,1,1546
R4108,communications,ACTIVE,1,7,220,1,1546
R4109,traffic,ACTIVE,1,5,220,1,1546
R4110,emergency,ACTIVE,1,7,220,1,1546
R4111,waste,ACTIVE,1,6,220,1,1546
R4112,traffic,ACTIVE,1,4,220,1,1546
R4113,emergency,ACTIVE,1,6,220,1,1546
R4114,water,ACTIVE,1,4,220,1,1546
R4115,transit,ACTIVE,1,5,220,1,1546
R4116,waste,ACTIVE,1,7,220,1,1546
R4117,transit,ACTIVE,1,5,220,1,1546
R4118,waste,ACTIVE,1,7,220,1,1546
R4119,power,ACTIVE,1,6,220,1,1546
R4120,communications,ACTIVE,1,4,220,1,1546
R4121,power,ACTIVE,1,5,220,1,1546
R4122,power,ACTIVE,1,6,220,1,1546
R4123,emergency,ACTIVE,1,6,220,1,1546
R4124,traffic,ACTIVE,1,6,220,1,1546
R4125,traffic,ACTIVE,1,5,220,1,1546
R4126,waste,ACTIVE,1,6,220,1,1546
R4127,communications,ACTIVE,1,5,220,1,1546
R4128,emergency,ACTIVE,1,4,220,1,1546
R4129,power,ACTIVE,1,5,220,1,1546
R4130,power,ACTIVE,1,7,220,1,1546
R4131,emergency,ACTIVE,1,5,220,1,1546
R4132,power,ACTIVE,1,7,220,1,1546
R4133,communications,ACTIVE,1,7,220,1,1546
R4134,traffic,ACTIVE,1,6,220,1,1546
R4135,emergency,ACTIVE,1,4,220,1,1546
R4136,water,ACTIVE,1,4,220,1,1546
R4137,water,ACTIVE,1,7,220,1,1546
R4138,water,ACTIVE,1,6,220,1,1546
R4139,emergency,ACTIVE,1,6,220,1,1546
R4140,waste,ACTIVE,1,4,220,1,1546
R4141,waste,ACTIVE,1,5,115,45,1546
R4142,emergency,ACTIVE,1,4,220,1,1546
R4143,waste,ACTIVE,1,6,220,1,1546
R4144,power,ACTIVE,1,5,220,1,1546
R4145,power,ACTIVE,1,7,220,1,1546
R4146,power,ACTIVE,1,7,220,1,1546
R4147,traffic,ACTIVE,1,5,220,1,1546
R4148,power,ACTIVE,1,5,220,1,1546
R4149,emergency,ACTIVE,1,4,220,1,1546
R4150,communications,ACTIVE,1,4,220,1,1546
R4151,emergency,ACTIVE,1,4,220,1,1546
R4152,traffic,ACTIVE,1,4,220,1,1546
R4153,waste,ACTIVE,1,7,220,1,1546
R4154,water,ACTIVE,1,5,220,1,1546
R4155,communications,ACTIVE,1,6,220,1,1546
R4156,power,ACTIVE,1,5,220,1,1546
R4157,communications,ACTIVE,1,7,220,1,1546
R4158,emergency,ACTIVE,1,5,220,1,1546
R4159,communications,ACTIVE,1,6,220,1,1546
R4160,communications,ACTIVE,1,6,220,1,1546
R4161,power,ACTIVE,1,7,220,1,1546
R4162,traffic,ACTIVE,1,5,220,1,1546
R4163,traffic,ACTIVE,1,5,220,1,1546
R4164,communications,ACTIVE,1,6,220,1,1546
R4165,traffic,ACTIVE,1,5,220,1,1546
R4166,waste,ACTIVE,1,5,220,1,1546
R4167,emergency,ACTIVE,1,5,220,1,1546
R4168,traffic,ACTIVE,1,7,220,1,1546
R4169,communications,ACTIVE,1,4,220,1,1546
R4170,water,ACTIVE,1,7,220,1,1546
R4171,waste,ACTIVE,1,7,220,1,1546
R4172,traffic,ACTIVE,1,5,220,1,1546
R4173,traffic,ACTIVE,1,4,220,1,1546
R4174,waste,ACTIVE,1,7,220,1,1546
R4175,waste,ACTIVE,1,5,220,1,1546
R4176,traffic,ACTIVE,1,5,220,1,1546
R4177,communications,ACTIVE,1,6,220,1,1546
R4178,power,ACTIVE,1,7,220,1,1546
R4179,power,ACTIVE,1,7,220,1,1546
R4180,communications,ACTIVE,1,7,220,1,1546
R4181,water,ACTIVE,1,4,220,1,1546
R4182,traffic,ACTIVE,1,6,220,1,1546
R4183,water,ACTIVE,1,7,220,1,1546
R4184,communications,ACTIVE,1,4,220,1,1546
R4185,emergency,ACTIVE,1,6,220,1,1546
R4186,water,ACTIVE,1,6,220,1,1546
R4187,water,ACTIVE,1,5,220,1,1546
R4188,power,ACTIVE,1,5,220,1,1546
R4189,transit,ACTIVE,1,7,220,1,1546
R4190,communications,ACTIVE,1,4,220,1,1546
R4191,power,ACTIVE,1,7,220,1,1546
R4192,communications,ACTIVE,1,7,24,65,1546
R4193,emergency,ACTIVE,1,6,220,1,1546
R4194,water,ACTIVE,1,7,220,1,1546
R4195,water,ACTIVE,1,7,220,1,1546
R4196,power,ACTIVE,1,5,220,1,1546
R4197,emergency,ACTIVE,1,7,220,1,1546
R4198,traffic,ACTIVE,1,6,220,1,1546
R4199,communications,ACTIVE,1,6,220,1,1546
R4200,power,ACTIVE,1,4,220,1,1546
R4201,emergency,ACTIVE,1,6,220,1,1546
R4202,waste,ACTIVE,1,7,220,1,1546
R4203,emergency,ACTIVE,1,6,220,1,1546
R4204,transit,ACTIVE,1,4,220,1,1546
R4205,communications,ACTIVE,1,6,220,1,1546
R4206,traffic,ACTIVE,1,6,220,1,1546
R4207,traffic,ACTIVE,1,7,220,1,1546
R4208,power,ACTIVE,1,7,220,1,1546
R4209,transit,ACTIVE,1,5,220,1,1546
R4210,water,ACTIVE,1,4,220,1,1546
R4211,communications,ACTIVE,1,5,220,1,1546
R4212,traffic,ACTIVE,1,5,220,1,1546
R4213,power,ACTIVE,1,4,220,1,1546
R4214,communications,ACTIVE,1,5,220,1,1546
R4215,power,ACTIVE,1,6,220,1,1546
R4216,communications,ACTIVE,1,6,220,1,1546
