record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3353,communications,ACTIVE,1,4,220,1,6571
R3354,traffic,ACTIVE,1,6,220,1,6571
R3355,traffic,ACTIVE,1,4,220,1,6571
R3356,waste,ACTIVE,1,5,220,1,6571
R3357,power,ACTIVE,1,6,220,1,6571
R3358,communications,ACTIVE,1,6,220,1,6571
R3359,power,ACTIVE,1,7,220,1,6571
R3360,power,ACTIVE,1,6,220,1,6571
R3361,emergency,ACTIVE,1,6,220,1,6571
R3362,power,ACTIVE,1,7,220,1,6571
R3363,power,ACTIVE,1,4,220,1,6571
R3364,water,ACTIVE,1,6,220,1,6571
R3365,power,ACTIVE,1,5,220,1,6571
R3366,emergency,ACTIVE,1,7,220,1,6571
R3367,waste,ACTIVE,1,4,220,1,6571
R3368,communications,ACTIVE,1,7,220,1,6571
R3369,transit,ACTIVE,1,5,220,1,6571
R3370,emergency,ACTIVE,1,4,220,1,6571
R3371,power,ACTIVE,1,7,220,1,6571
R3372,water,ACTIVE,1,7,220,1,6571
R3373,emergency,DEFERRED,1,6,178,93,6571
R3374,traffic,ACTIVE,1,7,220,1,6571
R3375,transit,ACTIVE,1,4,220,1,6571
R3376,water,ACTIVE,1,7,220,1,6571
R3377,transit,ACTIVE,1,6,220,1,6571
R3378,transit,ACTIVE,1,5,220,1,6571
R3379,power,ACTIVE,1,6,220,1,6571
R3380,communications,ACTIVE,1,4,220,1,6571
R3381,transit,ACTIVE,1,7,220,1,6571
R3382,emergency,ACTIVE,1,4,220,1,6571
R3383,waste,ACTIVE,1,4,220,1,6571
R3384,transit,ACTIVE,1,4,220,1,6571
R3385,waste,ACTIVE,1,6,220,1,6571
R3386,emergency,ACTIVE,1,4,220,1,6571
R3387,water,ACTIVE,1,5,220,1,6571
R3388,emergency,ACTIVE,1,4,220,1,6571
R3389,waste,ACTIVE,1,7,220,1,6571
R3390,transit,ACTIVE,1,6,220,1,6571
R3391,communications,ACTIVE,1,5,220,1,6571
R3392,communications,ACTIVE,1,7,220,1,6571
R3393,power,ACTIVE,1,7,220,1,6571
R3394,power,ACTIVE,1,6,220,1,6571
R3395,communications,ACTIVE,1,7,220,1,6571
R3396,water,ACTIVE,1,4,220,1,6571
R3397,power,ACTIVE,1,6,220,1,6571
R3398,transit,ACTIVE,1,4,220,1,6571
R3399,emergency,ACTIVE,1,5,220,1,6571
R3400,water,ACTIVE,1,5,220,1,6571
R3401,waste,ACTIVE,1,4,220,1,6571
R3402,transit,ACTIVE,1,5,220,1,6571
R3403,water,ACTIVE,1,6,220,1,6571
R3404,water,ACTIVE,1,7,220,1,6571
R3405,emergency,ACTIVE,1,6,220,1,6571
R3406,traffic,ACTIVE,1,6,220,1,6571
R3407,emergency,ACTIVE,1,7,220,1,6571
R3408,communications,ACTIVE,1,4,220,1,6571
R3409,traffic,ACTIVE,1,5,220,1,6571
R3410,transit,ACTIVE,1,5,220,1,6571
R3411,emergency,ACTIVE,1,5,220,1,6571
R3412,traffic,ACTIVE,1,4,220,1,6571
R3413,traffic,ACTIVE,1,4,220,1,6571
R3414,communications,ACTIVE,1,4,220,1,6571
R3415,water,ACTIVE,1,6,220,1,6571
R3416,transit,ACTIVE,1,4,220,1,6571
R3417,power,ACTIVE,1,4,220,1,6571
R3418,water,ACTIVE,1,7,220,1,6571
R3419,emergency,ACTIVE,1,6,220,1,6571
R3420,traffic,ACTIVE,1,7,220,1,6571
R3421,water,ACTIVE,1,5,220,1,6571
R3422,power,ACTIVE,1,5,220,1,6571
R3423,traffic,ACTIVE,1,7,220,1,6571
R3424,transit,ACTIVE,1,4,220,1,6571
R3425,power,ACTIVE,1,7,220,1,6571
R3426,traffic,COMPLETE,0,3,14,80,6571
R3427,water,ACTIVE,1,5,220,1,6571
R3428,waste,ACTIVE,1,6,220,1,6571
R3429,waste,ACTIVE,1,4,220,1,6571
R3430,traffic,ACTIVE,1,7,220,1,6571
R3431,waste,ACTIVE,1,5,220,1,6571
R3432,waste,ACTIVE,1,4,220,1,6571
R3433,waste,ACTIVE,1,7,220,1,6571
R3434,transit,ACTIVE,1,5,220,1,6571
R3435,traffic,ACTIVE,1,6,220,1,6571
R3436,traffic,ACTIVE,1,5,220,1,6571
R3437,emergency,ACTIVE,1,6,220,1,6571
R3438,emergency,ACTIVE,1,6,220,1,6571
R3439,transit,ACTIVE,1,5,220,1,6571
R3440,emergency,ACTIVE,1,5,220,1,6571
R3441,waste,ACTIVE,1,4,220,1,6571
R3442,waste,ACTIVE,1,6,220,1,6571
R3443,communications,ACTIVE,1,7,220,1,6571
R3444,emergency,ACTIVE,1,6,220,1,6571
R3445,water,ACTIVE,1,7,220,1,6571
R3446,water,ACTIVE,1,4,220,1,6571
R3447,power,ACTIVE,1,5,220,1,6571
R3448,communications,ACTIVE,1,6,220,1,6571
R3449,communications,ACTIVE,1,7,220,1,6571
R3450,waste,ACTIVE,1,4,220,1,6571
R3451,emergency,ACTIVE,1,4,220,1,6571
R3452,water,ACTIVE,1,5,220,1,6571
R3453,transit,ACTIVE,1,7,220,1,6571
R3454,power,ACTIVE,1,4,220,1,6571
R3455,traffic,ACTIVE,1,5,220,1,6571
R3456,communications,ACTIVE,1,5,220,1,6571
R3457,power,ACTIVE,1,7,220,1,6571
R3458,water,ACTIVE,1,7,220,1,6571
R3459,traffic,ACTIVE,1,4,220,1,6571
R3460,waste,ACTIVE,1,6,220,1,6571
R3461,power,ACTIVE,1,5,220,1,6571
R3462,waste,ACTIVE,1,5,220,1,6571
R3463,communications,ACTIVE,1,5,220,1,6571
R3464,transit,ACTIVE,1,4,220,1,6571
R3465,transit,ACTIVE,1,4,220,1,6571
R3466,power,ACTIVE,1,4,170,114,6571
R3467,communications,ACTIVE,1,5,220,1,6571
R3468,waste,ACTIVE,1,4,220,1,6571
R3469,traffic,ACTIVE,1,6,220,1,6571
R3470,traffic,ACTIVE,1,7,220,1,6571
R3471,traffic,ACTIVE,1,4,220,1,6571
R3472,transit,ACTIVE,1,5,220,1,6571
R3473,communications,ACTIVE,1,5,220,1,6571
R3474,emergency,ACTIVE,1,6,220,1,6571
R3475,transit,ACTIVE,1,5,220,1,6571
R3476,communications,ACTIVE,1,5,220,1,6571
R3477,waste,ACTIVE,1,7,220,1,6571
R3478,transit,ACTIVE,1,6,220,1,6571
R3479,transit,ACTIVE,1,5,220,1,6571
R3480,traffic,ACTIVE,1,6,220,1,6571
R3481,power,ACTIVE,1,4,220,1,6571
R3482,power,ACTIVE,1,6,220,1,6571
R3483,power,ACTIVE,1,7,220,1,6571
R3484,waste,ACTIVE,1,4,220,1,6571
R3485,emergency,ACTIVE,1,5,220,1,6571
R3486,traffic,ACTIVE,1,4,220,1,6571
R3487,traffic,ACTIVE,1,6,220,1,6571
R3488,emergency,ACTIVE,1,6,220,1,6571
R3489,waste,ACTIVE,1,7,220,1,6571
R3490,power,ACTIVE,1,7,220,1,6571
R3491,transit,ACTIVE,1,5,220,1,6571
