record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3351,water,ACTIVE,1,6,220,1,2278
R3352,power,ACTIVE,1,6,220,1,2278
R3353,water,ACTIVE,1,7,220,1,2278
R3354,traffic,ACTIVE,1,4,220,1,2278
R3355,emergency,ACTIVE,1,4,220,1,2278
R3356,traffic,ACTIVE,1,6,220,1,2278
R3357,water,ACTIVE,1,6,220,1,2278
R3358,waste,ACTIVE,1,6,220,1,2278
R3359,power,ACTIVE,1,6,220,1,2278
R3360,transit,ACTIVE,1,4,220,1,2278
R3361,traffic,ACTIVE,1,4,220,1,2278
R3362,transit,ACTIVE,1,5,220,1,2278
R3363,waste,ACTIVE,1,4,220,1,2278
R3364,emergency,ACTIVE,1,4,220,1,2278
R3365,traffic,ACTIVE,1,5,220,1,2278
R3366,transit,ACTIVE,1,5,220,1,2278
R3367,traffic,ACTIVE,1,5,220,1,2278
R3368,communications,ACTIVE,1,7,220,1,2278
R3369,traffic,ACTIVE,1,6,220,1,2278
R3370,water,ACTIVE,1,4,220,1,2278
R3371,emergency,ACTIVE,1,4,220,1,2278
R3372,power,ACTIVE,1,5,220,1,2278
R3373,communications,ACTIVE,1,4,220,1,2278
R3374,power,ACTIVE,1,5,220,1,2278
R3375,waste,ACTIVE,1,4,220,1,2278
R3376,emergency,ACTIVE,1,4,220,1,2278
R3377,transit,ACTIVE,1,7,220,1,2278
R3378,emergency,ACTIVE,1,7,220,1,2278
R3379,communications,ACTIVE,1,4,220,1,2278
R3380,transit,ACTIVE,1,6,93,56,2278
R3381,transit,ACTIVE,1,4,220,1,2278
R3382,water,ACTIVE,1,6,220,1,2278
R3383,power,ACTIVE,1,7,220,1,2278
R3384,communications,ACTIVE,1,6,220,1,2278
R3385,waste,ACTIVE,1,5,220,1,2278
R3386,water,ACTIVE,1,6,220,1,2278
R3387,power,ACTIVE,1,6,220,1,2278
R3388,traffic,ACTIVE,1,4,220,1,2278
R3389,waste,ACTIVE,1,4,220,1,2278
R3390,water,ACTIVE,1,4,220,1,2278
R3391,emergency,ACTIVE,1,7,220,1,2278
R3392,water,ACTIVE,1,7,220,1,2278
R3393,communications,ACTIVE,1,5,220,1,2278
R3394,communications,ACTIVE,1,5,220,1,2278
R3395,emergency,ACTIVE,1,4,220,1,2278
R3396,water,ACTIVE,1,4,220,1,2278
R3397,waste,ACTIVE,1,7,220,1,2278
R3398,emergency,ACTIVE,1,4,220,1,2278
R3399,traffic,ACTIVE,1,6,220,1,2278
R3400,emergency,ACTIVE,1,6,220,1,2278
R3401,emergency,ACTIVE,1,6,220,1,2278
R3402,traffic,ACTIVE,1,5,220,1,2278
R3403,traffic,ACTIVE,1,6,220,1,2278
R3404,water,ACTIVE,1,5,220,1,2278
R3405,communications,ACTIVE,1,6,220,1,2278
R3406,transit,ACTIVE,1,6,220,1,2278
R3407,communications,ACTIVE,1,6,220,1,2278
R3408,traffic,ACTIVE,1,7,220,1,2278
R3409,water,ACTIVE,1,7,220,1,2278
R3410,power,ACTIVE,1,6,220,1,2278
R3411,traffic,ACTIVE,1,6,220,1,2278
R3412,emergency,ACTIVE,1,6,220,1,2278
R3413,water,ACTIVE,1,4,220,1,2278
R3414,traffic,ACTIVE,1,5,220,1,2278
R3415,traffic,ACTIVE,1,6,220,1,2278
R3416,traffic,ACTIVE,1,4,220,1,2278
R3417,transit,ACTIVE,1,7,220,1,2278
R3418,emergency,ACTIVE,1,7,220,1,2278
R3419,transit,ACTIVE,1,6,220,1,2278
R3420,water,ACTIVE,1,5,220,1,2278
R3421,emergency,ACTIVE,1,7,220,1,2278
R3422,power,ACTIVE,1,5,220,1,2278
R3423,emergency,ACTIVE,1,5,220,1,2278
R3424,traffic,ACTIVE,1,7,220,1,2278
R3425,emergency,ACTIVE,1,6,220,1,2278
R3426,waste,ACTIVE,1,4,220,1,2278
R3427,transit,ACTIVE,1,6,220,1,2278
R3428,power,ACTIVE,1,7,220,1,2278
R3429,emergency,ACTIVE,1,5,220,1,2278
R3430,waste,ACTIVE,1,4,220,1,2278
R3431,power,ACTIVE,1,7,220,1,2278
R3432,emergency,ACTIVE,1,5,220,1,2278
R3433,traffic,ACTIVE,1,7,220,1,2278
R3434,traffic,ACTIVE,1,7,220,1,2278
R3435,communications,ACTIVE,1,4,220,1,2278
R3436,communications,ACTIVE,1,7,220,1,2278
R3437,communications,ACTIVE,1,4,220,1,2278
R3438,power,ACTIVE,1,6,220,1,2278
R3439,water,ACTIVE,1,5,220,1,2278
R3440,transit,ACTIVE,1,5,220,1,2278
R3441,communications,ACTIVE,1,7,220,1,2278
R3442,waste,ACTIVE,1,7,220,1,2278
R3443,waste,ACTIVE,1,7,220,1,2278
R3444,power,ACTIVE,1,6,220,1,2278
R3445,transit,ACTIVE,1,7,220,1,2278
R3446,transit,ACTIVE,1,5,220,1,2278
R3447,communications,ACTIVE,1,5,220,1,2278
R3448,water,ACTIVE,1,7,220,1,2278
R3449,waste,ACTIVE,1,6,220,1,2278
R3450,power,ACTIVE,1,7,220,1,2278
R3451,transit,ACTIVE,1,6,220,1,2278
R3452,waste,ACTIVE,1,7,220,1,2278
R3453,waste,ACTIVE,1,5,220,1,2278
R3454,transit,ACTIVE,1,7,220,1,2278
R3455,waste,ACTIVE,1,4,220,1,2278
R3456,transit,ACTIVE,1,6,220,1,2278
R3457,communications,ACTIVE,1,7,220,1,2278
R3458,water,ACTIVE,1,4,220,1,2278
R3459,power,ACTIVE,1,5,220,1,2278
R3460,emergency,ACTIVE,1,5,220,1,2278
R3461,water,ACTIVE,1,7,220,1,2278
R3462,traffic,ACTIVE,1,5,220,1,2278
R3463,emergency,ACTIVE,1,5,220,1,2278
R3464,waste,ACTIVE,1,7,220,1,2278
R3465,emergency,ACTIVE,1,5,220,1,2278
R3466,communications,ACTIVE,1,4,220,1,2278
R3467,emergency,COMPLETE,0,2,67,81,2278
R3468,waste,ACTIVE,1,4,220,1,2278
R3469,power,ACTIVE,1,6,220,1,2278
R3470,transit,ACTIVE,1,5,220,1,2278
R3471,transit,ACTIVE,1,6,220,1,2278
R3472,power,ACTIVE,1,7,220,1,2278
R3473,water,ACTIVE,1,7,220,1,2278
R3474,communications,ACTIVE,1,5,220,1,2278
R3475,power,ACTIVE,1,4,220,1,2278
R3476,waste,ACTIVE,1,5,220,1,2278
R3477,traffic,ACTIVE,1,4,220,1,2278
R3478,transit,ACTIVE,1,4,220,1,2278
R3479,transit,ACTIVE,1,6,220,1,2278
R3480,water,ACTIVE,1,5,220,1,2278
R3481,communications,ACTIVE,1,5,220,1,2278
R3482,waste,ACTIVE,1,7,220,1,2278
R3483,transit,ACTIVE,1,6,220,1,2278
R3484,transit,ACTIVE,1,7,220,1,2278
R3485,power,ACTIVE,1,5,220,1,2278
R3486,waste,ACTIVE,1,5,220,1,2278
R3487,communications,ACTIVE,1,7,220,1,2278
R3488,communications,ACTIVE,1,6,220,1,2278
R3489,communications,ACTIVE,1,5,220,1,2278
R3490,communications,ACTIVE,1,5,220,1,2278
R3491,traffic,ACTIVE,1,5,220,1,2278
R3492,waste,ACTIVE,1,4,220,1,2278
R3493,water,ACTIVE,1,7,220,1,2278
R3494,emergency,ACTIVE,1,6,220,1,2278
R3495,communications,ACTIVE,1,7,220,1,2278
R3496,traffic,ACTIVE,1,7,220,1,2278
R3497,communications,ACTIVE,1,4,220,1,2278
R3498,waste,ACTIVE,1,7,220,1,2278
R3499,transit,ACTIVE,1,6,220,1,2278
R3500,waste,ACTIVE,1,7,220,1,2278
R3501,water,ACTIVE,1,5,220,1,2278
R3502,traffic,ACTIVE,1,4,220,1,2278
R3503,emergency,ACTIVE,1,6,220,1,2278
R3504,communications,ACTIVE,1,4,220,1,2278
R3505,transit,ACTIVE,1,2,18,114,2278
R3506,water,ACTIVE,1,5,220,1,2278
R3507,communications,ACTIVE,1,5,220,1,2278
R3508,waste,ACTIVE,1,7,220,1,2278
R3509,transit,ACTIVE,1,4,220,1,2278
R3510,power,ACTIVE,1,4,220,1,2278
R3511,emergency,ACTIVE,1,6,220,1,2278
R3512,power,ACTIVE,1,7,220,1,2278
R3513,power,ACTIVE,1,7,220,1,2278
R3514,transit,ACTIVE,1,4,220,1,2278
R3515,traffic,ACTIVE,0,4,58,59,2278
R3516,transit,ACTIVE,1,4,220,1,2278
R3517,communications,ACTIVE,1,5,220,1,2278
R3518,waste,ACTIVE,1,5,220,1,2278
R3519,transit,ACTIVE,1,7,220,1,2278
R3520,transit,ACTIVE,1,7,220,1,2278
R3521,power,ACTIVE,1,5,220,1,2278
R3522,emergency,ACTIVE,1,4,220,1,2278
R3523,power,ACTIVE,1,7,220,1,2278
R3524,emergency,ACTIVE,1,4,220,1,2278
R3525,emergency,ACTIVE,1,5,220,1,2278
R3526,waste,ACTIVE,1,6,220,1,2278
R3527,water,ACTIVE,1,6,220,1,2278
R3528,waste,ACTIVE,1,5,220,1,2278
R3529,waste,ACTIVE,1,7,220,1,2278
R3530,traffic,ACTIVE,1,5,220,1,2278
R3531,water,ACTIVE,1,7,220,1,2278
R3532,water,ACTIVE,1,6,220,1,2278
R3533,traffic,ACTIVE,1,6,220,1,2278
R3534,emergency,ACTIVE,1,4,220,1,2278
R3535,emergency,ACTIVE,1,5,220,1,2278
R3536,communications,ACTIVE,1,7,220,1,2278
R3537,traffic,ACTIVE,1,5,220,1,2278
R3538,power,ACTIVE,1,7,220,1,2278
R3539,water,ACTIVE,1,7,220,1,2278
R3540,emergency,ACTIVE,1,6,220,1,2278
R3541,traffic,ACTIVE,1,4,220,1,2278
R3542,waste,COMPLETE,1,7,152,96,2278
R3543,power,ACTIVE,1,7,220,1,2278
R3544,emergency,ACTIVE,1,5,220,1,2278
R3545,emergency,ACTIVE,1,6,220,1,2278
R3546,traffic,ACTIVE,1,4,220,1,2278
